customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f3a75323-9e8b-4a0a-993e-9faf54122e33,CUST-2020-SE-000003,Marie,Palm,Marie Palm,Male,1997-04-16,marie.palm@outlook.com,0584-341 20,Kyrkotorget 792,Gävle,Södermanlands län,22692,SE,Sweden,EMEA,Swedish,Education,None,2020-01-17,2020,NEW,True,MDM,2020-01-17 00:00:00,2026-04-17 15:58:33.928656
cd5448f8-a56e-47d3-9a1f-6cadd616500b,CUST-2020-SE-000004,Per,Wiberg,Per Wiberg,Male,1974-04-10,per.wiberg464@msn.com,08-040 171 20,Kyrktorget 2,Skövde,Gävleborgs län,67187,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-09-01,2020,NEW,True,MDM,2020-09-01 00:00:00,2026-04-17 15:58:33.928783
84be2d2d-66cd-4cc8-b3ab-2122e043f284,CUST-2020-SE-000005,Maria,Lindström,Maria Lindström,Male,1981-12-14,maria.lindstrm@gmail.com,08-996 286 03,Parktorget 11,Jönköping,Gotlands län,23985,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-01,2020,NEW,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:33.928944
8fbb80ee-3aee-4091-8898-8a9c61e94f93,CUST-2020-SE-000006,Alexander,Jonsson,Alexander Jonsson,Male,1960-06-14,alexander.jonsson952@msn.com,08-273 42 19,Strandstigen 88,Trelleborg,Västmanlands län,12685,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-05-18,2020,NEW,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:33.929109
9bb1985a-56bc-448f-a986-8667aebe61c2,CUST-2020-SE-000007,Ingemar,Nilsson,Ingemar Nilsson,Male,2007-10-02,ingemar.nilsson609@mail.com,+46 (0)43 52 86 21,Skoltorget 24,Mölndal,Västernorrlands län,74553,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-30,2020,NEW,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:33.929249
b063513a-6853-4b3a-bf05-6dbf9b2aeee2,CUST-2020-SE-000008,Lars-Erik,Olsson,Lars-Erik Olsson,Male,1965-04-21,lars-erik.olsson@outlook.com,080-14 16 16,Strandgatan 1,Kalmar,Kalmar län,55738,SE,Sweden,EMEA,Swedish,Consumer,None,2020-08-06,2020,NEW,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:33.929375
0591b537-f017-462f-98c5-db2241ca9aa0,CUST-2020-SE-000009,Viktor,Axelsson,Viktor Axelsson,Female,1991-08-13,viktor.axelsson@live.com,08-57 92 67,Stortorget 4,Landskrona,Uppsala län,50055,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-25,2020,NEW,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:33.929498
d82f51f0-0925-4176-9dd5-7faf895d541e,CUST-2020-SE-000010,Elisabet,Friberg,Elisabet Friberg,Male,1996-11-02,elisabet.friberg@icloud.com,+46 (0)827 460 10,Aspgränd 101,Uddevalla,Gotlands län,59155,SE,Sweden,EMEA,Swedish,Business,None,2020-12-11,2020,NEW,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:33.929621
cc70ea89-6045-4e08-8385-56f8bf348060,CUST-2020-SE-000011,Susanna,Jonsson,Susanna Jonsson,Male,1967-12-07,susanna.jonsson@mail.com,08-00 02 82,Skogstorget 03,Landskrona,Hallands län,45481,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-02-17,2020,NEW,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:33.929741
93cd19b4-d711-44f2-8f3b-712ef3500a81,CUST-2020-SE-000012,Sebastian,Eriksson,Sebastian Eriksson,Male,1976-05-18,sebastian.eriksson926@aol.com,+46 (0)165 817 29,Villagränd 313,Lidköping,Östergötlands län,26780,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-07,2020,NEW,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:33.929863
d64a1eb2-6d47-46de-b851-741e2a7136f9,CUST-2020-SE-000013,Gun,Olofsson,Gun Olofsson,Female,1952-12-11,gun.olofsson@outlook.com,+46 (0)884 377 56,Kyrkogatan 88,Lidköping,Jönköpings län,68019,SE,Sweden,EMEA,Swedish,Education,Gold,2020-12-06,2020,NEW,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:33.929985
2536ae3b-1c0f-474a-a0d1-f268f8cf57fb,CUST-2020-SE-000014,Lars,Norberg,Lars Norberg,Male,1966-05-26,lars.norberg@aol.com,083-11 62 10,Aspstigen 78,Karlskoga,Blekinge län,86787,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-04-12,2020,NEW,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:33.930106
5b38feb5-4a0b-469f-a54d-0a2f7f485b72,CUST-2020-SE-000015,Elsa,Karlsson,Elsa Karlsson,Female,2007-11-17,elsa.karlsson534@live.com,08-50 39 11,Parktorget 218,Nyköping,Blekinge län,36110,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-04-23,2020,NEW,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:33.930227
cbd949d6-0615-466a-a2fe-cefdcfb46176,CUST-2020-SE-000016,Elena,Nordlander,Elena Nordlander,Male,1961-02-13,elena.nordlander@msn.com,08-450 53 74,Björkgatan 843,Uddevalla,Västmanlands län,76912,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-10-26,2020,NEW,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:33.930349
3f3e6551-07b1-41ab-933d-1f026dd4de25,CUST-2020-SE-000017,Alexandra,Hussein,Alexandra Hussein,Male,1998-06-20,alexandra.hussein@aol.com,08-44 67 83,Grangatan 159,Kalmar,Östergötlands län,53862,SE,Sweden,EMEA,Swedish,Business,Silver,2020-04-10,2020,NEW,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:33.930468
9531ca25-ae1e-4c26-a334-ff6d99f1efc0,CUST-2020-SE-000018,Ann-Marie,Klasson,Ann-Marie Klasson,Female,1987-10-31,ann-marie.klasson284@protonmail.com,0488-63 90 44,Järnvägsstigen 2,Trelleborg,Jönköpings län,57615,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-25,2020,NEW,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:33.930588
6290e639-aa99-478f-89b4-a04b98e2bc70,CUST-2020-SE-000019,Bengt,Karlsson,Bengt Karlsson,Female,1981-01-31,bengt.karlsson137@aol.com,008-820 49 60,Backgatan 37,Landskrona,Västra Götalands län,88687,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-06-05,2020,NEW,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:33.930708
5ca147a3-7224-463b-a558-78878b07bd3b,CUST-2020-SE-000020,Alexandra,Lindström,Alexandra Lindström,Male,1980-09-22,alexandra.lindstrm@outlook.com,08-308 59 08,Stationsgatan 910,Kristianstad,Hallands län,98978,SE,Sweden,EMEA,Swedish,Education,Silver,2020-04-19,2020,NEW,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:33.930828
11d6a184-28c5-4393-88aa-60f4886ead09,CUST-2020-SE-000021,Ulf,Broman,Ulf Broman,Female,1981-04-18,ulf.broman@hotmail.com,0931-60 68 60,Stationsgränd 38,Örnsköldsvik,Norrbottens län,58654,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-01-14,2020,NEW,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:33.930948
c20d50d6-7def-4290-9386-2918fe0b8c53,CUST-2020-SE-000022,Erika,Hedlund,Erika Hedlund,Male,1999-01-20,erika.hedlund944@hotmail.com,+46 (0)94 71 30 80,Storgränd 330,Uppsala,Östergötlands län,62467,SE,Sweden,EMEA,Swedish,Business,None,2020-03-29,2020,NEW,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:33.931068
c42c3d07-014c-4150-8a6d-00d8e40ba2ca,CUST-2020-SE-000023,Bengt,Pettersson,Bengt Pettersson,Male,1965-01-27,bengt.pettersson@live.com,028-02 17 47,Strandstigen 1,Motala,Värmlands län,19620,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-11-18,2020,NEW,True,MDM,2020-11-18 00:00:00,2026-04-17 15:58:33.931314
55363d85-3b08-4fb6-bdcf-9bad7d243166,CUST-2020-SE-000024,Per,Karlsson,Per Karlsson,Female,1998-09-01,per.karlsson385@gmail.com,08-228 68 65,Fabriksvägen 52,Alingsås,Gotlands län,18693,SE,Sweden,EMEA,Swedish,Consumer,None,2020-02-17,2020,NEW,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:33.931468
562a0277-3773-4563-a443-9a635ff3d07c,CUST-2020-SE-000025,Klara,Pettersson,Klara Pettersson,Female,1986-08-02,klara.pettersson@icloud.com,08-50 57 12,Björkvägen 77,Lund,Västernorrlands län,87524,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-10-06,2020,NEW,True,MDM,2020-10-06 00:00:00,2026-04-17 15:58:33.931596
231a75ce-3e17-4683-b5c6-5429494913a9,CUST-2020-SE-000026,Johan,Lind,Johan Lind,Female,2003-04-15,johan.lind@icloud.com,08-22 34 19,Villastigen 1,Stockholm,Västmanlands län,59562,SE,Sweden,EMEA,Swedish,Education,None,2020-10-05,2020,NEW,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:33.931721
3e9e122c-bc74-4571-9e14-08e820224b33,CUST-2020-SE-000027,Lena,Engström,Lena Engström,Female,1975-01-20,lena.engstrm@protonmail.com,+46 (0)61 99 77 93,Industristigen 10,Skövde,Södermanlands län,25117,SE,Sweden,EMEA,Swedish,Education,None,2020-01-10,2020,NEW,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:33.931843
30ff35ea-e43f-4cb9-865f-23c9b7a10b22,CUST-2020-SE-000028,Emil,Petersson,Emil Petersson,Female,1958-10-23,emil.petersson58@outlook.com,094-787 72 86,Fabriksvägen 667,Sandviken,Gävleborgs län,42826,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-02-11,2020,NEW,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:33.931966
4b09b9b2-7f60-4628-8cd7-8432dda07cef,CUST-2020-SE-000029,Birgitta,Engström,Birgitta Engström,Female,1974-04-28,birgitta.engstrm@protonmail.com,027-92 61 66,Industritorget 7,Motala,Värmlands län,12800,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-04-01,2020,NEW,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:33.932091
a14971cd-5e3e-41d1-b71a-ed0d166a4a43,CUST-2020-SE-000030,Alexander,Eriksson,Alexander Eriksson,Female,1963-08-09,alexander.eriksson@hotmail.com,+46 (0)38 99 20 86,Skoltorget 4,Uddevalla,Jönköpings län,40851,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-11-30,2020,NEW,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:33.932212
390e0569-c0d0-4ef0-8c8e-bc2c7aa88851,CUST-2020-SE-000031,Jakob,Lundgren,Jakob Lundgren,Female,2005-08-24,jakob.lundgren345@hotmail.com,+46 (0)901 377 10,Genvägen 7,Södertälje,Norrbottens län,54671,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-12-03,2020,NEW,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:33.932332
e1ca7ea9-ee06-4162-b803-3593cca5f978,CUST-2020-SE-000032,Pia,Linde,Pia Linde,Female,1985-07-23,pia.linde@gmx.com,+46 (0)8 285 137 30,Skolvägen 948,Kalmar,Jämtlands län,23863,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-03-25,2020,NEW,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:33.932453
0142abcd-88f3-4482-b5f5-b06973b2ece9,CUST-2020-SE-000033,Anneli,Andersson,Anneli Andersson,Female,1962-07-06,anneli.andersson@live.com,0994-78 70 33,Björkgatan 269,Alingsås,Jönköpings län,64817,SE,Sweden,EMEA,Swedish,Education,Gold,2020-03-30,2020,NEW,False,MDM,2020-03-30 00:00:00,2026-04-17 15:58:33.932574
0b93cdee-0131-4f6f-80fd-3ea58317ac41,CUST-2020-SE-000034,Olivia,Norrman,Olivia Norrman,Female,2005-06-27,olivia.norrman@msn.com,+46 (0)8 035 986 28,Furuvägen 63,Skövde,Dalarnas län,54446,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-04,2020,NEW,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:33.932694
d2a16ddb-faa3-48b8-863f-ebb23db62915,CUST-2020-SE-000035,Leif,Andersson,Leif Andersson,Male,1960-05-26,leif.andersson351@outlook.com,08-499 59 16,Idrottstorget 0,Landskrona,Västra Götalands län,60021,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-09,2020,NEW,True,MDM,2020-01-09 00:00:00,2026-04-17 15:58:33.932813
f8623a72-509a-4dc6-86cd-6996817a56f9,CUST-2020-SE-000036,Patrik,Claesson,Patrik Claesson,Male,2005-03-22,patrik.claesson@gmail.com,+46 (0)8 251 185 17,Parkvägen 3,Gävle,Västmanlands län,52955,SE,Sweden,EMEA,Swedish,Consumer,None,2020-03-27,2020,NEW,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:33.932935
105632e2-37c8-48eb-b8df-a510d5bd1a1b,CUST-2020-SE-000037,Benjamin,Söderström,Benjamin Söderström,Male,1965-07-14,benjamin.sderstrm@hotmail.com,+46 (0)84 09 57 24,Järnvägsgatan 76,Uppsala,Hallands län,35529,SE,Sweden,EMEA,Swedish,Business,None,2020-03-24,2020,NEW,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:33.933058
606eb45e-5c3d-458a-b27b-7711738b9956,CUST-2020-SE-000038,Leif,Fredriksson,Leif Fredriksson,Female,1969-02-19,leif.fredriksson@msn.com,0093-839 80,Industrigatan 7,Malmö,Västmanlands län,76739,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-01-26,2020,NEW,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:33.933177
d01154a5-b956-4812-b875-6aed2dff20a1,CUST-2020-SE-000039,Arvid,Olofsson,Arvid Olofsson,Male,1970-04-30,arvid.olofsson@msn.com,+46 (0)032 771 44,Kvarnstigen 1,Gävle,Kalmar län,39505,SE,Sweden,EMEA,Swedish,Education,Gold,2020-11-25,2020,NEW,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:33.933299
a9672215-9c74-445b-9dc8-35443efd94d2,CUST-2020-SE-000040,Antonio,Broman,Antonio Broman,Male,1967-08-22,antonio.broman@gmx.com,0501-66 06 47,Strandgränd 38,Göteborg,Värmlands län,21342,SE,Sweden,EMEA,Swedish,Business,Silver,2020-03-21,2020,NEW,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:33.933420
0569b7b2-907b-48b1-a68c-1a9d848c1b97,CUST-2020-SE-000041,Linnea,Hjalmarsson,Linnea Hjalmarsson,Female,1954-01-30,linnea.hjalmarsson@protonmail.com,+46 (0)8 752 408 34,Parkgatan 9,Halmstad,Kronobergs län,49765,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-03-24,2020,NEW,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:33.933582
0cb8d228-501c-4b84-8fb4-abeb9bd9d3e8,CUST-2020-SE-000042,Lars,Backlund,Lars Backlund,Male,1965-07-04,lars.backlund441@gmx.com,08-804 56 81,Bäckgatan 5,Mölndal,Kalmar län,67620,SE,Sweden,EMEA,Swedish,Consumer,None,2020-10-26,2020,NEW,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:33.933706
32ec703c-08d9-4871-911f-67f2973781a5,CUST-2020-SE-000043,Maria,Pettersson,Maria Pettersson,Male,1990-01-13,maria.pettersson@outlook.com,08-89 42 18,Bäckgatan 6,Lidingö,Västerbottens län,59805,SE,Sweden,EMEA,Swedish,Consumer,None,2020-08-03,2020,NEW,True,MDM,2020-08-03 00:00:00,2026-04-17 15:58:33.933828
c6316354-80b3-4137-bc0d-c22e4878f1a4,CUST-2020-SE-000044,Adam,Strömberg,Adam Strömberg,Female,1978-09-24,adam.strmberg@msn.com,0461-578 73,Skolstigen 02,Luleå,Dalarnas län,11243,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-26,2020,NEW,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:33.933949
6b20e71e-e58d-43e7-a9b6-a4801bf7e051,CUST-2020-SE-000045,Erik,Bergqvist,Erik Bergqvist,Female,1982-08-05,erik.bergqvist375@protonmail.com,+46 (0)182 146 29,Åkervägen 0,Karlstad,Gävleborgs län,72171,SE,Sweden,EMEA,Swedish,Consumer,None,2020-10-23,2020,NEW,False,MDM,2020-10-23 00:00:00,2026-04-17 15:58:33.934069
cc250b57-f8c9-480f-bcff-327d4f57c58a,CUST-2020-SE-000046,Joel,Engström,Joel Engström,Female,1955-06-04,joel.engstrm@gmx.com,+46 (0)113 224 08,Genvägen 3,Göteborg,Gävleborgs län,15249,SE,Sweden,EMEA,Swedish,Business,None,2020-11-22,2020,NEW,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:33.934190
b37481c7-26b9-47f2-80d9-a980b7bbdde7,CUST-2020-SE-000047,Anders,Sjöberg,Anders Sjöberg,Female,1987-10-27,anders.sjberg@yahoo.com,0116-757 78,Stortorget 819,Sandviken,Östergötlands län,16365,SE,Sweden,EMEA,Swedish,Education,None,2020-04-24,2020,NEW,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:33.934310
1f4d975a-576d-4eb4-8e78-0e55d144b340,CUST-2020-SE-000048,Liisa,Lindgren,Liisa Lindgren,Male,1985-11-22,liisa.lindgren@live.com,+46 (0)51 79 48 54,Genvägen 1,Karlskrona,Jönköpings län,14936,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-05-21,2020,NEW,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:33.934432
dc735083-195e-4f57-9109-d89f059d027e,CUST-2020-SE-000049,Esther,Johansson,Esther Johansson,Female,1982-11-04,esther.johansson@live.com,0350-431 05,Ringvägen 11,Falun,Jämtlands län,91074,SE,Sweden,EMEA,Swedish,Business,None,2020-04-12,2020,NEW,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:33.934552
184ca339-d0f8-45ca-aeb9-bc19c70185c6,CUST-2020-SE-000050,Elisabet,Svensson,Elisabet Svensson,Male,1990-09-09,elisabet.svensson837@gmail.com,0650-606 14,Trädgårdsvägen 3,Växjö,Östergötlands län,19841,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-04-23,2020,NEW,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:33.934675
181d47ac-8387-4345-89af-58d8109981e7,CUST-2020-SE-000051,Karolina,Olander,Karolina Olander,Male,1965-03-26,karolina.olander@aol.com,08-109 169 99,Ängsgatan 082,Kalmar,Västernorrlands län,63487,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-10-09,2020,NEW,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:33.934800
0eefadd8-cdef-45e9-b93f-28e44b23dff0,CUST-2020-SE-000052,John,Persson,John Persson,Male,1980-12-23,john.persson@hotmail.com,08-18 75 31,Kyrkostigen 788,Ängelholm,Hallands län,85114,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-09-21,2020,NEW,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:33.934919
a5f8b998-2dd6-4622-8bca-919d2cdc2dd5,CUST-2020-SE-000053,Sofie,Knutsson,Sofie Knutsson,Female,1994-08-30,sofie.knutsson@outlook.com,+46 (0)310 556 15,Björkgatan 847,Piteå,Jönköpings län,63477,SE,Sweden,EMEA,Swedish,Consumer,None,2020-10-04,2020,NEW,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:33.935038
79dc0f7a-9413-4b9a-9843-9a2e741a0c49,CUST-2020-SE-000054,Torsten,Johansson,Torsten Johansson,Male,2008-01-24,torsten.johansson@mail.com,+46 (0)572 258 05,Bäckgatan 383,Borås,Örebro län,72018,SE,Sweden,EMEA,Swedish,Business,Silver,2020-02-01,2020,NEW,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:33.935157
ff8b00d6-b667-4c35-9e61-1aa70a9c1574,CUST-2020-SE-000055,Claes,Lidén,Claes Lidén,Female,1970-06-09,claes.lidn@live.com,+46 (0)95 57 58 96,Storvägen 425,Alingsås,Dalarnas län,34330,SE,Sweden,EMEA,Swedish,Education,None,2020-07-15,2020,NEW,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:33.935277
b8bd3bd6-2dbc-48f5-9f07-bc7df36d3142,CUST-2020-SE-000056,Andreas,Persson,Andreas Persson,Male,2001-09-07,andreas.persson@aol.com,0505-237 10,Skolgatan 7,Motala,Kronobergs län,81404,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-21,2020,NEW,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:33.935396
83347f00-579b-4a8d-adb4-94b750dabc78,CUST-2020-SE-000057,Sven,Andersson,Sven Andersson,Female,1953-10-08,sven.andersson@aol.com,0072-71 62 85,Industrigatan 970,Malmö,Kalmar län,55872,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-11-02,2020,NEW,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:33.935517
eb7b2c36-3745-4e17-b089-96c087ba9327,CUST-2020-SE-000058,Therese,Kjellberg,Therese Kjellberg,Male,2007-01-27,therese.kjellberg@hotmail.com,08-480 446 18,Bäckvägen 30,Borås,Norrbottens län,12593,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-08-05,2020,NEW,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:33.935637
c656474a-4573-4cd1-b143-63dc32e91e71,CUST-2020-SE-000059,Marianne,Larsson,Marianne Larsson,Female,1957-02-04,marianne.larsson@protonmail.com,+46 (0)633 537 94,Ekgränd 133,Karlstad,Västra Götalands län,88096,SE,Sweden,EMEA,Swedish,Business,None,2020-01-12,2020,NEW,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:33.935759
5febbe5c-2191-4632-bc0b-a04102f05cf2,CUST-2020-SE-000060,Nicole,Wallén,Nicole Wallén,Male,1967-10-12,nicole.walln@protonmail.com,071-23 64 13,Industrivägen 205,Uppsala,Västra Götalands län,83585,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-04,2020,NEW,False,MDM,2020-06-04 00:00:00,2026-04-17 15:58:33.935879
676bf814-5163-4903-b7d6-bd8d477fdf12,CUST-2020-SE-000061,Kerstin,Sandberg,Kerstin Sandberg,Male,1982-12-23,kerstin.sandberg756@msn.com,008-107 80 70,Järnvägstorget 3,Nyköping,Hallands län,87726,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-01-11,2020,NEW,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:33.936155
c3964186-372e-4346-b6c0-53a9f02ab901,CUST-2020-SE-000062,Karl,Rydberg,Karl Rydberg,Male,2000-12-22,karl.rydberg@outlook.com,08-28 05 80,Nyvägen 45,Växjö,Västerbottens län,60159,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-19,2020,NEW,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:33.936303
f17bec8a-4e73-4c57-91d6-215ef07b3750,CUST-2020-SE-000063,Christian,Viklund,Christian Viklund,Female,1994-02-09,christian.viklund@live.com,063-453 33 21,Granvägen 192,Örebro,Västmanlands län,80416,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-30,2020,NEW,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:33.936441
3fd022c7-bdc7-4d50-b868-2ab133d5e115,CUST-2020-SE-000064,Emanuel,Dahl,Emanuel Dahl,Female,1951-07-04,emanuel.dahl@aol.com,+46 (0)31 80 92 96,Strandvägen 2,Kalmar,Västra Götalands län,39668,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-05,2020,NEW,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:33.936575
3cafdf65-c22a-4363-be74-a3ee4ed37f54,CUST-2020-SE-000065,Kristina,Jonasson,Kristina Jonasson,Female,1991-08-23,kristina.jonasson736@hotmail.com,08-82 96 52,Industristigen 240,Motala,Östergötlands län,20923,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-04,2020,NEW,True,MDM,2020-04-04 00:00:00,2026-04-17 15:58:33.936703
b03c8f26-921c-49be-b069-8289a5fada43,CUST-2020-SE-000066,Emma,Forsberg,Emma Forsberg,Female,1960-01-31,emma.forsberg@yahoo.com,0331-243 11,Stortorget 199,Kalmar,Östergötlands län,23071,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-10,2020,NEW,False,MDM,2020-09-10 00:00:00,2026-04-17 15:58:33.936833
30f76b4d-443f-4bbf-86ad-c34e1e83e5ed,CUST-2020-SE-000067,Ulrika,Carlsson,Ulrika Carlsson,Male,1975-06-05,ulrika.carlsson@hotmail.com,+46 (0)242 990 04,Skolstigen 928,Kristianstad,Östergötlands län,85256,SE,Sweden,EMEA,Swedish,Consumer,None,2020-02-25,2020,NEW,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:33.937003
4de429d2-3c41-4640-be2d-a0fc63ae7084,CUST-2020-SE-000068,Viggo,Olofsson,Viggo Olofsson,Female,1968-06-26,viggo.olofsson@aol.com,0244-75 66 20,Stortorget 690,Piteå,Hallands län,89663,SE,Sweden,EMEA,Swedish,Consumer,None,2020-11-14,2020,NEW,True,MDM,2020-11-14 00:00:00,2026-04-17 15:58:33.937149
08fbc540-86c1-45b2-b250-f6d24859abcb,CUST-2020-SE-000069,Magnus,Berglund,Magnus Berglund,Female,1968-04-17,magnus.berglund@live.com,+46 (0)66 88 13 57,Bäcktorget 195,Skellefteå,Örebro län,26162,SE,Sweden,EMEA,Swedish,Business,Silver,2020-10-10,2020,NEW,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:33.937295
60a77ffd-bede-48e9-a9ed-02a2ec89cf9a,CUST-2020-SE-000070,Eleonor,Gren,Eleonor Gren,Male,1979-09-11,eleonor.gren@protonmail.com,0527-11 75 68,Ekvägen 013,Örebro,Västmanlands län,10703,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-27,2020,NEW,False,MDM,2020-07-27 00:00:00,2026-04-17 15:58:33.937427
383b4c28-c0c1-4324-b1d9-427ef4801d16,CUST-2020-SE-000071,Sonja,Frank,Sonja Frank,Female,1979-05-28,sonja.frank639@outlook.com,08-840 053 49,Industrigatan 63,Örnsköldsvik,Hallands län,17142,SE,Sweden,EMEA,Swedish,Consumer,None,2020-05-16,2020,NEW,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:33.937557
33aed28f-fecb-4589-a005-2badb6e744ca,CUST-2020-SE-000072,Edvin,Olsson,Edvin Olsson,Female,1998-04-15,edvin.olsson@icloud.com,054-907 40 69,Storvägen 9,Östersund,Västmanlands län,49660,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-04-26,2020,NEW,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:33.937691
1d686e47-549c-4ffa-a68b-909af9de0bc3,CUST-2020-SE-000073,Camilla,Blom,Camilla Blom,Male,1959-02-27,camilla.blom@gmx.com,08-31 68 10,Idrottsgatan 3,Lund,Hallands län,63755,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-08-18,2020,NEW,True,MDM,2020-08-18 00:00:00,2026-04-17 15:58:33.937826
