customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
01c46d34-1e76-4f8f-9a83-aafd983bc8d7,CUST-2019-SG-000150,Michael,Coleman,Michael Coleman,Male,1972-11-10,michael.coleman873@protonmail.com,974-701-2946,5569 Shaw Inlet,Mosleystad,New York,42874,SG,Singapore,APAC,English,Consumer,Platinum,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:32.199549
52c65be8-95ca-4785-91d6-766f189a71d5,CUST-2019-SG-000151,Kevin,Walton,Kevin Walton,Female,1980-08-12,kevin.walton@gmail.com,001-465-798-9288x63153,194 John Junction,Port Jessica,Washington,36641,SG,Singapore,APAC,English,Consumer,Gold,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:32.199737
8da4ac4f-8db0-4159-826e-70d872bfb1fd,CUST-2019-SG-000152,Jacob,Monroe,Jacob Monroe,Female,2005-09-04,jacob.monroe@hotmail.com,2865620807,420 Erik Forest Suite 687,Danielport,Colorado,43209,SG,Singapore,APAC,English,Business,Gold,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:32.199929
d5bfcad2-ecd4-46c9-882c-c97b569176d7,CUST-2019-SG-000153,Allison,Hall,Allison Hall,Male,2002-11-30,allison.hall380@live.com,734-363-8639x017,79463 Floyd Extension Apt. 317,West Carrie,Texas,34096,SG,Singapore,APAC,English,Business,Gold,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:32.200139
bd29adf9-6218-42b9-99c2-d25da611e6cb,CUST-2019-SG-000154,Shelby,Thomas,Shelby Thomas,Female,1974-01-20,shelby.thomas@yahoo.com,621.534.8201,2989 Blair Islands Apt. 436,Kellyshire,Michigan,36373,SG,Singapore,APAC,English,Consumer,Silver,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:32.200346
4711991f-686b-4fe0-99b7-4d5ed8ba6e40,CUST-2019-SG-000155,Dean,Davis,Dean Davis,Male,1977-05-29,dean.davis@hotmail.com,(821)461-1370x958,18886 Dunlap Cliff,Jillland,Oregon,07957,SG,Singapore,APAC,English,Education,None,2019-04-23,2019,NEW,True,MDM,2019-04-23,2026-04-17 15:58:32.200548
bec35284-8df8-481a-ad41-55d3d56e9747,CUST-2019-SG-000156,Alexandra,Gibson,Alexandra Gibson,Male,1950-12-17,alexandra.gibson925@hotmail.com,001-372-764-5517,500 Clayton Mountains,North Donnaland,Virginia,32663,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.200739
f88d124d-74db-4331-99cf-d53876e4c54a,CUST-2019-SG-000157,Linda,Murphy,Linda Murphy,Male,1989-12-04,linda.murphy@outlook.com,7132192686,4905 Jacob Summit,Port Steve,Indiana,56585,SG,Singapore,APAC,English,Consumer,Silver,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:32.200920
d58ee4b8-c462-44c7-8c56-467e0755160b,CUST-2019-SG-000158,Jill,Webb,Jill Webb,Female,1988-03-22,jill.webb@icloud.com,001-681-593-0474,288 Gary Knoll,Smithchester,Rhode Island,48162,SG,Singapore,APAC,English,Consumer,Gold,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:32.201122
78e68ccf-44bf-483a-bffa-d6882c8c0863,CUST-2019-SG-000159,Jeffrey,Gregory,Jeffrey Gregory,Male,1983-09-05,jeffrey.gregory@protonmail.com,(241)480-6447x238,338 Waters Glens,Brightmouth,Pennsylvania,26014,SG,Singapore,APAC,English,Business,None,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:32.201339
ecd3a522-2394-4595-85e7-f4dcf011be2c,CUST-2019-SG-000160,Bonnie,Watson,Bonnie Watson,Male,1964-10-11,bonnie.watson@live.com,883-373-7472,65173 Mary Ramp Apt. 656,Hughesport,North Dakota,52374,SG,Singapore,APAC,English,Consumer,None,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:32.201545
52e94b0e-89b4-4c74-bf61-408aa957bbd8,CUST-2019-SG-000161,Angela,Perry,Angela Perry,Female,1979-02-21,angela.perry@icloud.com,319.255.3762x421,958 Haley Mission Suite 188,Keithmouth,North Dakota,58829,SG,Singapore,APAC,English,Consumer,None,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:32.201736
52d9f92e-d0f5-45b0-a651-542a65c3f685,CUST-2019-SG-000162,Isaac,Johnson,Isaac Johnson,Male,1976-09-13,isaac.johnson@yahoo.com,(782)719-7151x16310,60301 Jason Ramp,Fischerstad,Hawaii,03111,SG,Singapore,APAC,English,Consumer,Silver,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:32.201953
2e3931cf-6fdb-4d18-a8e9-f584ed8a6cfc,CUST-2019-SG-000163,Carrie,Bowen,Carrie Bowen,Female,1985-08-10,carrie.bowen@icloud.com,308.236.5034,0370 David Isle,Kaitlinstad,Rhode Island,66839,SG,Singapore,APAC,English,Consumer,Silver,2019-07-10,2019,NEW,False,MDM,2019-07-10,2026-04-17 15:58:32.202142
f97ff434-b7e7-4b05-b521-ee87018d2b0b,CUST-2019-SG-000164,Connie,Lowe,Connie Lowe,Female,1959-06-24,connie.lowe@aol.com,856-544-0820x24486,7306 Lauren Forest Apt. 101,Meyerland,Michigan,76527,SG,Singapore,APAC,English,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:32.202350
8c7f4a8c-7c23-4851-8de9-9aae62b8527b,CUST-2019-SG-000165,Melinda,Long,Melinda Long,Female,1988-06-16,melinda.long959@live.com,+1-758-537-0004x496,269 Rachel Gardens Suite 993,Collinsview,Wisconsin,49960,SG,Singapore,APAC,English,Consumer,Gold,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:32.202552
625ad4d3-e606-492e-839f-e34ca78cfe2c,CUST-2019-SG-000166,Miguel,Reilly,Miguel Reilly,Male,1956-12-30,miguel.reilly@gmail.com,3234117378,457 Scott Plains Apt. 282,West Anthonyberg,Ohio,77714,SG,Singapore,APAC,English,Consumer,Gold,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:32.202741
03f71dfd-b636-4c2d-aebb-eb2ca2219cfb,CUST-2019-SG-000167,Jennifer,Edwards,Jennifer Edwards,Male,1965-12-18,jennifer.edwards@hotmail.com,(477)938-8121x6013,14432 Jennifer Views Apt. 989,West Christianstad,Wyoming,02219,SG,Singapore,APAC,English,Consumer,None,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:32.202933
06782575-a1ce-42ef-b336-f75dbc574235,CUST-2019-SG-000168,Seth,Garrett,Seth Garrett,Male,1988-11-02,seth.garrett@mail.com,(328)270-5983x8610,758 Veronica Hollow Apt. 199,Brandonfurt,Minnesota,58432,SG,Singapore,APAC,English,Consumer,None,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:32.203119
6b1884c0-3a87-4b8b-8852-bd1e921a6cf3,CUST-2019-SG-000169,Thomas,Chambers,Thomas Chambers,Male,1965-08-18,thomas.chambers@yahoo.com,+1-919-342-4131,3980 Simmons Landing Apt. 777,Jamieview,Alaska,29094,SG,Singapore,APAC,English,Consumer,Silver,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:32.203320
088fa2a6-9f6e-4f14-b070-dbcc1ce5fa82,CUST-2019-SG-000170,Stephanie,Gibbs,Stephanie Gibbs,Male,1975-03-11,stephanie.gibbs@yahoo.com,001-712-329-0220x78417,2854 Martin Locks Suite 244,East Megan,Connecticut,77729,SG,Singapore,APAC,English,Education,None,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:32.203524
9f18ffec-2058-455a-a5b3-2b27c049883e,CUST-2019-SG-000171,Sarah,Hogan,Sarah Hogan,Female,1991-10-31,sarah.hogan326@hotmail.com,001-369-346-8193x880,405 Green Meadows Apt. 920,Port Stephaniechester,Wyoming,40651,SG,Singapore,APAC,English,Consumer,Silver,2019-03-25,2019,NEW,True,MDM,2019-03-25,2026-04-17 15:58:32.203745
10a7cf87-c6cc-4c93-a97c-efc039ea298d,CUST-2019-SG-000172,Kristin,Ali,Kristin Ali,Female,1953-05-20,kristin.ali@yahoo.com,990.264.0004,494 Jeffery Valleys,Johnnyborough,Oregon,23678,SG,Singapore,APAC,English,Consumer,Silver,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:32.203937
f6b035ed-3062-4999-af76-5f150f19d4d4,CUST-2019-SG-000173,Wendy,Holloway,Wendy Holloway,Female,2004-03-15,wendy.holloway@gmail.com,(224)560-1583,0146 Julie Row,Taraside,Arizona,67759,SG,Singapore,APAC,English,Education,None,2019-05-19,2019,NEW,False,MDM,2019-05-19,2026-04-17 15:58:32.204121
7379702c-d020-428f-8a8a-51951fcd93b6,CUST-2019-SG-000174,James,Scott,James Scott,Female,2000-03-01,james.scott174@gmail.com,789-928-4572x95954,4114 Billy Roads,Port Johnathanhaven,Utah,70254,SG,Singapore,APAC,English,Consumer,Silver,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:32.204308
114793f5-caf4-4dd4-aea0-8ef251c1f393,CUST-2019-SG-000175,Maria,Thornton,Maria Thornton,Male,1976-04-21,maria.thornton@yahoo.com,+1-370-892-1318,305 Martinez Tunnel,Wandaport,Hawaii,31713,SG,Singapore,APAC,English,Business,Platinum,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:32.204505
6f1c12f2-fada-42b3-960e-07b8a2873b03,CUST-2019-SG-000176,Daniel,Cunningham,Daniel Cunningham,Male,2006-09-25,daniel.cunningham@mail.com,(956)716-1371x299,94507 Carter Point,East Elizabeth,South Carolina,86194,SG,Singapore,APAC,English,Business,None,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:32.204710
7740785d-4a55-4fff-a676-4153091c46d7,CUST-2019-SG-000177,John,Duncan,John Duncan,Male,1986-03-29,john.duncan@yahoo.com,001-429-616-9692,744 Vargas Fall Suite 116,Port Gabriel,Louisiana,32604,SG,Singapore,APAC,English,Business,Gold,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:32.204915
121a0402-5326-4fc1-bfa7-47143a7c754b,CUST-2019-SG-000178,Dominique,Rogers,Dominique Rogers,Male,1954-07-15,dominique.rogers@live.com,483-915-0451x317,899 Phillips Pine Suite 750,East Alanview,New York,26976,SG,Singapore,APAC,English,Consumer,Silver,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:32.205126
30594ca1-60eb-4431-9cf1-d403e7333199,CUST-2019-SG-000179,Megan,Mejia,Megan Mejia,Male,1985-05-19,megan.mejia70@icloud.com,(585)875-7718x3121,533 Claudia Islands,Benderburgh,Washington,47373,SG,Singapore,APAC,English,Consumer,None,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:32.205326
076d9998-a5ff-4c7d-9f46-76d57631b547,CUST-2019-SG-000180,Charlotte,Hampton,Charlotte Hampton,Female,1958-01-31,charlotte.hampton540@live.com,+1-479-591-6652,166 Sanchez Locks,South Jonathan,Maryland,17499,SG,Singapore,APAC,English,Consumer,None,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:32.205524
b9f10a97-925a-4aaa-b1ab-ee8e85d64e53,CUST-2019-SG-000181,Rebecca,Lee,Rebecca Lee,Male,1975-03-15,rebecca.lee471@gmail.com,(444)427-0227x7490,72659 Wilson Skyway Suite 205,Matthewsview,Alabama,05422,SG,Singapore,APAC,English,Consumer,Gold,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:32.205744
78044b7d-688f-4335-87f4-0575b3ba19c4,CUST-2019-SG-000182,James,Payne,James Payne,Male,1989-04-28,james.payne@aol.com,891.687.8107x695,12261 Wilson Mission,Mitchellhaven,Delaware,35762,SG,Singapore,APAC,English,Consumer,Silver,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:32.205968
7236ef43-6544-4a1f-9c76-450a1e29e259,CUST-2019-SG-000183,Dennis,Allison,Dennis Allison,Male,1954-08-29,dennis.allison@outlook.com,362-693-2399x251,830 Sean Hollow,New Ivan,Oregon,89978,SG,Singapore,APAC,English,Business,Platinum,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:32.206159
7e9ba5b1-51cf-4c6e-aa0b-9607330a61da,CUST-2019-SG-000184,Dominique,Moon,Dominique Moon,Female,1999-08-06,dominique.moon261@icloud.com,001-849-854-9190,64518 Holly Valley Apt. 474,Allenbury,North Dakota,79128,SG,Singapore,APAC,English,Business,Gold,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.206365
690e46c8-b4d8-4321-b63e-fb0ef0cd22ce,CUST-2019-SG-000185,Dennis,Lee,Dennis Lee,Female,1952-07-28,dennis.lee@gmx.com,212-668-7007,157 Benjamin Meadows Suite 675,New Marvin,Maryland,28650,SG,Singapore,APAC,English,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:32.206549
fa6e0072-d955-4bae-bf4d-d0dfe70ac810,CUST-2019-SG-000186,Rachel,Wilson,Rachel Wilson,Female,2003-03-06,rachel.wilson@live.com,001-201-633-1342x8330,8642 John Valley,Crossview,New Hampshire,62819,SG,Singapore,APAC,English,Consumer,Gold,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:32.206746
516a0549-354e-458d-abc9-a09211e92d76,CUST-2019-SG-000187,Jonathan,Whitaker,Jonathan Whitaker,Male,2004-12-18,jonathan.whitaker148@yahoo.com,601.664.6563,80135 Valentine Motorway,Michaelbury,West Virginia,72267,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:32.206947
9ad9be91-1bef-424a-8662-adc237f799f9,CUST-2019-SG-000188,Andrew,Diaz,Andrew Diaz,Male,1978-11-09,andrew.diaz@gmail.com,+1-664-428-7516x81759,35325 Walker Mills Suite 426,South Anthonyberg,Idaho,69049,SG,Singapore,APAC,English,Consumer,Silver,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:32.207156
2d05d12c-ff45-4f2f-ab0d-1c1938534d4c,CUST-2019-SG-000189,Charles,Harmon,Charles Harmon,Male,1977-04-16,charles.harmon@msn.com,001-835-656-6026x70877,258 Bethany Causeway Suite 506,New Kathleentown,Vermont,62157,SG,Singapore,APAC,English,Consumer,None,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:32.207351
1bd0fbb0-0f9b-457d-9ef6-c9dcb52dbcde,CUST-2019-SG-000190,Paul,Larson,Paul Larson,Female,1987-07-28,paul.larson@gmx.com,947-808-8509,493 Hicks Spurs,West Rachelview,Michigan,81109,SG,Singapore,APAC,English,Consumer,None,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:32.207553
87b49922-63f5-400d-9a02-d93a8933ef04,CUST-2019-SG-000191,Austin,Knox,Austin Knox,Male,1971-06-25,austin.knox@mail.com,459-823-4149x625,605 Pollard Valley Suite 527,Shermanville,Oklahoma,05343,SG,Singapore,APAC,English,Consumer,None,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:32.207776
1d4fd7db-c12d-4f30-866b-be6040c71d33,CUST-2019-SG-000192,Jeffrey,Baker,Jeffrey Baker,Female,1985-03-06,jeffrey.baker410@outlook.com,001-668-584-5383x15058,1814 Walker Loop,North Juliafort,Missouri,09514,SG,Singapore,APAC,English,Consumer,None,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:32.207982
6728eaab-1648-4b75-b437-fbf8c08b1a2e,CUST-2019-SG-000193,Tiffany,Richard,Tiffany Richard,Male,1981-01-30,tiffany.richard@mail.com,(380)427-4498x1500,1648 Stephen Junction Apt. 757,Lake Joann,Pennsylvania,56773,SG,Singapore,APAC,English,Consumer,None,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:32.208172
77b944b8-7887-4eda-bb0f-34c81733aace,CUST-2019-SG-000194,Calvin,Gomez,Calvin Gomez,Female,1953-04-15,calvin.gomez@icloud.com,(581)358-3576x093,993 Nancy Corner,Marshland,Wisconsin,91905,SG,Singapore,APAC,English,Consumer,Silver,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:32.208379
7ba0050a-eb80-4dbf-8717-0a1500207c8c,CUST-2019-SG-000195,Sydney,Cain,Sydney Cain,Male,1981-06-17,sydney.cain@aol.com,(297)307-8384x3846,684 Susan Loop,Dickersonfurt,Mississippi,77389,SG,Singapore,APAC,English,Business,Silver,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:32.208583
991a8ec6-973e-4463-8cfb-4197842bdc5c,CUST-2019-SG-000196,Nicole,Ramirez,Nicole Ramirez,Male,1985-12-03,nicole.ramirez@live.com,001-486-871-5743,22649 Russell Brooks,Grimesland,Montana,74542,SG,Singapore,APAC,English,Business,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:32.208785
25d551f1-7b31-41e3-83b8-ccc0046db228,CUST-2019-SG-000197,Walter,Juarez,Walter Juarez,Male,1953-08-23,walter.juarez505@live.com,538-884-8170x1193,1031 Jackson Turnpike Suite 814,Katrinachester,Oregon,44356,SG,Singapore,APAC,English,Business,None,2019-01-18,2019,NEW,True,MDM,2019-01-18,2026-04-17 15:58:32.208991
1971f43c-31f3-4071-842d-91069dfa6e0b,CUST-2019-SG-000198,Ann,Collins,Ann Collins,Male,1985-06-29,ann.collins483@icloud.com,+1-848-609-8055x33444,7206 Morton Lodge Suite 148,New Isaac,Virginia,52578,SG,Singapore,APAC,English,Consumer,None,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:32.209197
c7560ba3-e626-4ff8-91b7-3f45bf3692fc,CUST-2019-SG-000199,Ashley,Moore,Ashley Moore,Male,1954-01-06,ashley.moore@protonmail.com,418.443.6807x31823,2955 Atkinson Pine,South Holly,Ohio,84388,SG,Singapore,APAC,English,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:32.209402
01a40840-00c1-46f1-b1ef-b401c4ffa88d,CUST-2019-SG-000200,Mark,Mcbride,Mark Mcbride,Female,1965-05-12,mark.mcbride@zoho.com,(205)381-6829x7175,3195 Tyler Village,New Brittanyside,Iowa,79779,SG,Singapore,APAC,English,Consumer,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:32.209596
0fae8565-dcfc-4830-9542-34ae329f4000,CUST-2019-SG-000201,Ricky,Farmer,Ricky Farmer,Female,1993-06-29,ricky.farmer@gmail.com,001-278-433-8437x32172,2753 Dustin Prairie,New Christine,Alabama,26767,SG,Singapore,APAC,English,Consumer,Platinum,2019-08-27,2019,NEW,False,MDM,2019-08-27,2026-04-17 15:58:32.209784
274cd929-b9be-4d70-9d77-17ca59d8c337,CUST-2019-SG-000202,Kevin,Tanner,Kevin Tanner,Female,1991-04-17,kevin.tanner749@protonmail.com,791.202.3678,940 Debra Rest Suite 308,Carlburgh,Connecticut,70198,SG,Singapore,APAC,English,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:32.209977
0f390f46-63b6-443f-82c4-3fccb6162295,CUST-2019-SG-000203,Stacey,Chen,Stacey Chen,Female,2006-06-30,stacey.chen@gmx.com,947.307.9404x1821,2259 Mccormick Orchard Suite 668,New Stephen,Indiana,69187,SG,Singapore,APAC,English,Consumer,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:32.210187
3a1a7cb9-865a-4532-8ee8-d1ebc5783f10,CUST-2019-SG-000204,Danielle,Davis,Danielle Davis,Female,1967-12-06,danielle.davis@aol.com,9946770168,04874 Daniel Knolls Suite 323,New Marco,Delaware,17225,SG,Singapore,APAC,English,Consumer,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:32.210375
3fad6fc1-b4d1-4f0c-8545-ca0d51fc298e,CUST-2019-SG-000205,Jeremy,Wilson,Jeremy Wilson,Female,1995-07-16,jeremy.wilson@aol.com,6857859755,84549 Penny Stravenue,Stanleychester,Indiana,84791,SG,Singapore,APAC,English,Consumer,Silver,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:32.210573
ed3e071c-adf9-4444-bd3d-f8925111d895,CUST-2019-SG-000206,Deborah,Lee,Deborah Lee,Male,1956-07-19,deborah.lee@zoho.com,+1-262-238-1531x010,5650 Laura Cliffs Apt. 717,Masonview,New Jersey,31162,SG,Singapore,APAC,English,Business,None,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:32.210777
cc0a99d3-650b-4764-8868-08f586b9ee5f,CUST-2019-SG-000207,Matthew,Miller,Matthew Miller,Male,2004-05-07,matthew.miller@hotmail.com,573-750-5884x5777,48393 Oneill Flat Suite 816,Lake Charles,New Jersey,80009,SG,Singapore,APAC,English,Consumer,None,2019-06-22,2019,NEW,False,MDM,2019-06-22,2026-04-17 15:58:32.211038
f25f6598-5c3f-434b-94f3-5c50660d3943,CUST-2019-SG-000208,Laura,Carter,Laura Carter,Male,1968-05-13,laura.carter@msn.com,001-449-773-0317x53475,480 Allen Court,Port David,Pennsylvania,23161,SG,Singapore,APAC,English,Consumer,Silver,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:32.211276
75c3085c-00d0-45d4-8c5a-814bb0f49180,CUST-2019-SG-000209,Ryan,Kennedy,Ryan Kennedy,Male,1972-05-06,ryan.kennedy482@outlook.com,+1-415-581-6848,7583 Hoffman Rapids,Brittanytown,South Dakota,27036,SG,Singapore,APAC,English,Consumer,Silver,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:32.211483
14797253-91ac-409f-b681-cf9cb05c553f,CUST-2019-SG-000210,Roger,Freeman,Roger Freeman,Female,1977-06-20,roger.freeman@hotmail.com,(253)882-4595x897,454 Andrade Lake,Lake Lindahaven,Georgia,67190,SG,Singapore,APAC,English,Consumer,Silver,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:32.211689
6d659139-2336-47ec-b7e5-5107a311e238,CUST-2019-SG-000211,Sharon,Murphy,Sharon Murphy,Male,1997-02-22,sharon.murphy@hotmail.com,001-639-347-4880x073,28680 Gabriel Ways,Patrickborough,Missouri,26543,SG,Singapore,APAC,English,Consumer,Silver,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:32.211873
7376e1d7-1b75-49af-9dd5-3f690e1354c0,CUST-2019-SG-000212,Adriana,Estrada,Adriana Estrada,Male,1975-03-24,adriana.estrada698@mail.com,7555515088,81911 David Green Suite 097,Tiffanystad,Virginia,78631,SG,Singapore,APAC,English,Business,Silver,2019-02-09,2019,NEW,True,MDM,2019-02-09,2026-04-17 15:58:32.212071
15f82a42-aa2f-44d8-8b3d-9e46054c0072,CUST-2019-SG-000213,Lauren,Johnson,Lauren Johnson,Male,1990-12-17,lauren.johnson@hotmail.com,+1-251-637-0726,9691 Gonzalez Crossroad,Randallmouth,Iowa,83465,SG,Singapore,APAC,English,Business,Silver,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:32.212286
0fc40a18-edf3-434a-aca9-02712a222d4a,CUST-2019-SG-000214,Gabriela,Wiley,Gabriela Wiley,Female,1955-07-02,gabriela.wiley@hotmail.com,5625645035,59792 Oliver Corner,Garrettview,New Hampshire,54133,SG,Singapore,APAC,English,Business,None,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:32.212498
8d2223da-bf92-4abf-a656-ee26b99f7c8e,CUST-2019-SG-000215,Robert,Wyatt,Robert Wyatt,Male,1987-08-27,robert.wyatt586@gmx.com,651.962.8130x8859,36567 Kelly Forest,East Robert,Utah,19868,SG,Singapore,APAC,English,Business,None,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:32.212700
5db4e446-a23f-419d-9661-9c212eb1baf1,CUST-2019-SG-000216,Thomas,Hernandez,Thomas Hernandez,Male,1965-06-16,thomas.hernandez@mail.com,995.321.7404,4874 Thomas Inlet Apt. 660,Smithberg,Michigan,11999,SG,Singapore,APAC,English,Consumer,None,2019-05-01,2019,NEW,False,MDM,2019-05-01,2026-04-17 15:58:32.212919
091433a9-573a-48ec-bdc3-d173ded063fc,CUST-2019-SG-000217,David,Raymond,David Raymond,Male,1977-11-14,david.raymond@hotmail.com,(282)433-4882,08208 Kristy Manor,Lake Gregorychester,Washington,56491,SG,Singapore,APAC,English,Consumer,Silver,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:32.213106
137bba52-ffb8-4af2-8035-273369eb82aa,CUST-2019-SG-000218,Lisa,Miranda,Lisa Miranda,Male,1979-02-17,lisa.miranda98@gmail.com,264.648.2478,3654 Annette Stravenue Suite 076,Fullermouth,New York,16957,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:32.213312
bcaa1f39-cf15-43b7-a418-e723924b8e4f,CUST-2019-SG-000219,Michael,Brewer,Michael Brewer,Male,1956-01-21,michael.brewer40@yahoo.com,248-518-1184x6159,679 Michelle Valleys,Bradleyshire,Georgia,32023,SG,Singapore,APAC,English,Education,Gold,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:32.213500
5aa1dbbb-84db-4c76-813b-b9e9d9af65b4,CUST-2019-SG-000220,Heidi,Montoya,Heidi Montoya,Male,1975-07-23,heidi.montoya589@live.com,+1-912-221-4059x319,868 Carroll Landing,Christineville,Arkansas,00553,SG,Singapore,APAC,English,Consumer,None,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:32.213710
8c0830a5-021d-4666-a9d6-a71b89178eca,CUST-2019-SG-000221,Henry,Brown,Henry Brown,Male,2003-10-21,henry.brown984@outlook.com,+1-594-239-7253x0477,499 Todd Inlet Suite 414,South Robertville,Oklahoma,53624,SG,Singapore,APAC,English,Consumer,None,2019-08-16,2019,NEW,True,MDM,2019-08-16,2026-04-17 15:58:32.213901
781a43b3-e1f8-4371-b6cf-dd0d1119cee3,CUST-2019-SG-000222,Valerie,Villegas,Valerie Villegas,Male,1987-05-27,valerie.villegas@zoho.com,(252)737-2810x55183,96434 Stephen Ways,East Maria,New York,69176,SG,Singapore,APAC,English,Business,Silver,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:32.214093
3e9f0d03-4d13-46d6-a150-6d0e333f99f0,CUST-2019-SG-000223,Kevin,Lambert,Kevin Lambert,Female,1984-07-24,kevin.lambert@icloud.com,925.569.9391x67347,071 Stephens Prairie Apt. 384,North Morgan,Illinois,65453,SG,Singapore,APAC,English,Consumer,None,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:32.214298
9f209654-b43d-4a05-aff5-1f640ebc0fa9,CUST-2019-SG-000224,Tammy,Nguyen,Tammy Nguyen,Female,1955-07-27,tammy.nguyen@yahoo.com,(877)275-4229,8704 Benson Ridge,Mendezbury,New Hampshire,26214,SG,Singapore,APAC,English,Business,Gold,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:32.214520
