customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2d4573bd-7f2d-404e-a0f0-3ad1b9692bd7,CUST-2023-NO-000024,Martine,Jørgensen,Martine Jørgensen,Male,1953-07-09,martine.jrgensen@msn.com,36 43 92 51,Madsenkroken 50,Perberg,Berithamn,5733,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-01-05,2023,NEW,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:43.512904
d65ece82-908e-436f-a9ca-f036d9e2b0de,CUST-2023-NO-000025,Tove,Arnesen,Tove Arnesen,Female,1968-10-12,tove.arnesen@hotmail.com,24 53 97 15,Jenssenhaugen 572,Sondrehamn,Brekke,8600,NO,Norway,EMEA,Norwegian,Consumer,None,2023-01-06,2023,NEW,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:43.512968
2d69b59c-df9e-4139-9f07-89f0e9d94ea3,CUST-2023-NO-000026,Hege,Nguyen,Hege Nguyen,Male,1981-02-08,hege.nguyen@aol.com,+47 52 07 95 90,Kristiansenbråten 91,Haraldbø,Jørgensen,2448,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-08-30,2023,NEW,False,MDM,2023-08-30 00:00:00,2026-04-17 15:58:43.513032
12d64341-5456-434c-bb01-ae8978b00898,CUST-2023-NO-000027,Ola,Kristiansen,Ola Kristiansen,Male,1957-01-17,ola.kristiansen@mail.com,+47 49 48 11 59,Nygårdeggen 1,Ali,Kristofferstad,6650,NO,Norway,EMEA,Norwegian,Business,Silver,2023-01-01,2023,NEW,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:43.513094
b1cd2a20-ee3c-405d-b74c-4b351c47e19c,CUST-2023-NO-000028,Nils,Sæther,Nils Sæther,Male,1956-04-16,nils.sther@icloud.com,+4749280484,Olseneggen 6,Danielbø,Frankvik,5306,NO,Norway,EMEA,Norwegian,Consumer,None,2023-07-10,2023,NEW,True,MDM,2023-07-10 00:00:00,2026-04-17 15:58:43.513158
75e5d748-928d-42f3-88ad-3aec235bec7a,CUST-2023-NO-000029,Randi,Eriksen,Randi Eriksen,Female,1969-04-10,randi.eriksen400@hotmail.com,19 72 37 80,Ahmedgropa 05,Haraldhavn,Julieås,6485,NO,Norway,EMEA,Norwegian,Business,Silver,2023-04-04,2023,NEW,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:43.513221
43a86668-22d3-4227-95da-b0cc5677540a,CUST-2023-NO-000030,Karen,Bøe,Karen Bøe,Male,1988-03-13,karen.be315@hotmail.com,+47 81 69 17 40,Hanssengropa 5A,Jenssen,Berntsen,9421,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-05-10,2023,NEW,True,MDM,2023-05-10 00:00:00,2026-04-17 15:58:43.513279
16f7c170-298f-43e6-ad40-5e7ba22074d1,CUST-2023-NO-000031,Terje,Kristensen,Terje Kristensen,Male,1990-04-02,terje.kristensen@gmail.com,994 37 196,Hanssenroa 3C,Metteø,Christensen,7884,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-01-26,2023,NEW,True,MDM,2023-01-26 00:00:00,2026-04-17 15:58:43.513338
f8a1f30a-9965-4b8e-8c17-66b2aedd2474,CUST-2023-NO-000032,Trine,Berg,Trine Berg,Male,1983-04-30,trine.berg@gmail.com,71346719,Nguyenmyra 1C,Amundsen,Tonjehelle,7657,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-02-13,2023,NEW,True,MDM,2023-02-13 00:00:00,2026-04-17 15:58:43.513397
af49282d-633d-4ee6-96db-1ea309b66e1f,CUST-2023-NO-000033,Kristine,Myhre,Kristine Myhre,Female,1997-09-22,kristine.myhre@gmx.com,35 52 68 77,Dahlkollen 6,Anderssand,Sirihavn,9877,NO,Norway,EMEA,Norwegian,Education,None,2023-02-16,2023,NEW,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:43.513458
d9fd60c5-a6af-4c4c-a8dd-43fab7cfc925,CUST-2023-NO-000034,Jenny,Ahmed,Jenny Ahmed,Female,2006-04-13,jenny.ahmed@zoho.com,93913928,Moenrøa 2,Johannessen,Tovefoss,7932,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-19,2023,NEW,True,MDM,2023-08-19 00:00:00,2026-04-17 15:58:43.513519
794026f4-bb79-4cef-baaa-acf5f0f13389,CUST-2023-NO-000035,Karin,Nielsen,Karin Nielsen,Male,1966-04-07,karin.nielsen@mail.com,932 42 097,Gulbrandsenbakken 2,Sivertsen,Johnsen,1713,NO,Norway,EMEA,Norwegian,Education,Silver,2023-02-18,2023,NEW,True,MDM,2023-02-18 00:00:00,2026-04-17 15:58:43.513576
6fd0e976-fe59-476b-ae66-b456d5cc7c43,CUST-2023-NO-000036,Tore,Berge,Tore Berge,Female,1973-01-16,tore.berge298@hotmail.com,24452162,Nguyenlunden 1,Abrahamsen,Sandvik,6802,NO,Norway,EMEA,Norwegian,Business,Platinum,2023-08-04,2023,NEW,True,MDM,2023-08-04 00:00:00,2026-04-17 15:58:43.513636
e31ba3de-b509-4344-bb8f-e52500665b01,CUST-2023-NO-000037,Marit,Kristiansen,Marit Kristiansen,Female,1957-06-11,marit.kristiansen@zoho.com,90 80 62 29,Næssroa 3,Emmaø,Synnøvevåg,5894,NO,Norway,EMEA,Norwegian,Education,None,2023-06-25,2023,NEW,False,MDM,2023-06-25 00:00:00,2026-04-17 15:58:43.513700
61a1d778-428d-40a1-81ab-f46b5451b550,CUST-2023-NO-000038,Erik,Rønning,Erik Rønning,Male,1983-10-24,erik.rnning497@hotmail.com,40785680,Eriksenalléen 37,Kristensen,Brekke,5237,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-08,2023,NEW,True,MDM,2023-10-08 00:00:00,2026-04-17 15:58:43.513763
bd9211b1-49e4-4027-a811-d0a9da7ba95d,CUST-2023-NO-000039,Elise,Hanssen,Elise Hanssen,Female,1959-02-24,elise.hanssen142@protonmail.com,461 61 232,Vikeggen 9,Rasmussen,Magnusstad,5608,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-05-17,2023,NEW,True,MDM,2023-05-17 00:00:00,2026-04-17 15:58:43.513824
ba0fc910-a5d2-44bf-81f4-6899b143618f,CUST-2023-NO-000040,Monica,Kristensen,Monica Kristensen,Male,1996-04-12,monica.kristensen690@aol.com,448 77 777,Tveittjernet 5B,Ritavik,Jacobsen,3816,NO,Norway,EMEA,Norwegian,Consumer,None,2023-07-02,2023,NEW,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:43.513886
4bf86ea1-c91e-4948-b115-27d7935b8838,CUST-2023-NO-000041,Sondre,Knutsen,Sondre Knutsen,Female,1988-03-21,sondre.knutsen@yahoo.com,978 42 063,Ødegårdjordet 63,Leneby,Lailaodden,8524,NO,Norway,EMEA,Norwegian,Consumer,None,2023-09-23,2023,NEW,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:43.513948
4185cb75-50a9-4009-a245-c5e78656b731,CUST-2023-NO-000042,Kristian,Haugland,Kristian Haugland,Female,1987-05-21,kristian.haugland139@msn.com,+4729151803,Brekkebakken 9,Nilsen,Ahmed,3781,NO,Norway,EMEA,Norwegian,Consumer,Gold,2023-03-08,2023,NEW,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:43.514007
bc369d0b-5041-4795-818b-3f272364e154,CUST-2023-NO-000043,Ann,Madsen,Ann Madsen,Female,1962-09-02,ann.madsen@protonmail.com,44582632,Henriksenhagen 1C,Haugland,Mariussjøen,3822,NO,Norway,EMEA,Norwegian,Consumer,None,2023-01-08,2023,NEW,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:43.514066
0f0bf3e6-0e25-4671-ab44-0478cdaf7fbe,CUST-2023-NO-000044,Anna,Bakke,Anna Bakke,Male,1975-10-07,anna.bakke@live.com,87983265,Hansenskrenten 52,Karlsen,Christensen,8457,NO,Norway,EMEA,Norwegian,Consumer,None,2023-01-04,2023,NEW,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:43.514122
971d0be4-e19f-45cd-8b84-a2783f6189df,CUST-2023-NO-000045,Jon,Rasmussen,Jon Rasmussen,Female,1993-07-03,jon.rasmussen@yahoo.com,40331208,Tangenkollen 29,Linnstad,Rogervik,6963,NO,Norway,EMEA,Norwegian,Business,None,2023-08-11,2023,NEW,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:43.514180
a74eb71c-432e-4522-8b1a-d2f639c13a38,CUST-2023-NO-000046,Egil,Solberg,Egil Solberg,Male,1962-02-17,egil.solberg92@mail.com,945 48 538,Moenløkka 1,Hansen,Simonsen,9247,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-01-04,2023,NEW,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:43.514237
e782b4c6-629f-4e41-8d6b-6f91a0c98ab1,CUST-2023-NO-000047,Tommy,Amundsen,Tommy Amundsen,Female,1975-01-14,tommy.amundsen@aol.com,44759417,Jensenekra 443,Jakobsen,Ceciliefoss,1466,NO,Norway,EMEA,Norwegian,Consumer,None,2023-07-02,2023,NEW,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:43.514297
e175ed68-7cb5-4e66-90e3-7a098ab42d1a,CUST-2023-NO-000048,Mathias,Johnsen,Mathias Johnsen,Female,1974-02-24,mathias.johnsen563@live.com,31262607,Lienstranda 792,Torillmark,Isaksen,3255,NO,Norway,EMEA,Norwegian,Business,None,2023-06-04,2023,NEW,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:43.514357
b8b817a1-904f-44ad-8263-6305031acb60,CUST-2023-NO-000049,Roar,Berge,Roar Berge,Male,1976-03-22,roar.berge@gmail.com,80 85 46 35,Mikkelsensvingen 9H,Hauge,Nygård,6696,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-28,2023,NEW,True,MDM,2023-08-28 00:00:00,2026-04-17 15:58:43.514416
7fe1af82-88bb-4568-b67d-02bd84f8d716,CUST-2023-NO-000050,Tone,Andresen,Tone Andresen,Male,1969-05-19,tone.andresen@zoho.com,74 92 93 23,Madsenskogen 257,Lunde,Jørgensen,7046,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-04,2023,NEW,True,MDM,2023-10-04 00:00:00,2026-04-17 15:58:43.514537
b4cda11c-9a47-4e12-8ebd-43fe532642fd,CUST-2023-NO-000051,Grete,Svendsen,Grete Svendsen,Female,1989-06-07,grete.svendsen717@live.com,+4735114411,Kristoffersengata 3,Abrahamsen,Knutsen,1251,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-07-06,2023,NEW,True,MDM,2023-07-06 00:00:00,2026-04-17 15:58:43.514617
8bb19ccf-a038-421b-952f-4cfea72713fd,CUST-2023-NO-000052,Nils,Birkeland,Nils Birkeland,Female,1982-01-29,nils.birkeland626@gmx.com,07 89 78 93,Kristiansenstubben 4,Martestrand,Arildsand,5989,NO,Norway,EMEA,Norwegian,Consumer,Gold,2023-10-13,2023,NEW,True,MDM,2023-10-13 00:00:00,2026-04-17 15:58:43.514683
a7cf872d-28c4-4354-8240-5689b0499d11,CUST-2023-NO-000053,Øystein,Arnesen,Øystein Arnesen,Female,1957-05-23,ystein.arnesen@yahoo.com,485 29 634,Myklebustmarka 2,Karenvåg,Eriksen,4774,NO,Norway,EMEA,Norwegian,Consumer,None,2023-10-22,2023,NEW,True,MDM,2023-10-22 00:00:00,2026-04-17 15:58:43.514745
