customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5fb29f83-36ac-42d2-9e4e-67bb36f8724a,CUST-2019-NL-000350,Ivy,Lafleur,Ivy Lafleur,Male,1996-11-09,ivy.lafleur@mail.com,(0361)-871545,Aminsingel 45,Bakhuizen,Tzummarum,1928RU,NL,Netherlands,EMEA,Dutch,Education,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:33.906294
4c7eb1e7-6a85-4318-b112-e5d648abf888,CUST-2019-NL-000245,Ilse,Zuijdveld,Ilse Zuijdveld,Female,1975-03-24,ilse.zuijdveld36@gmx.com,+31083 362713,Giovannistraat 71,Veulen,Lobith,4640PK,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:33.906296
89a1934a-2bb8-416d-a755-7f3d6380a7c8,CUST-2019-NL-000313,Liz,Aeije,Liz Aeije,Female,1991-03-31,liz.aeije@aol.com,(0380)-024080,Julianring 782,Zwaanshoek,Beers NB,5663EH,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:33.906298
ed7b7822-2726-4587-a562-89e528ed2fae,CUST-2019-NL-000171,Collin,Huijbrechts,Collin Huijbrechts,Male,1997-05-15,collin.huijbrechts@protonmail.com,(008)-7659505,Markring 57,Westdorpe,Nieuwland,6223TJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:33.906299
41a3b452-2fa4-4435-a724-c0a7b720d432,CUST-2019-NL-000155,Senna,Haring,Senna Haring,Female,1994-10-11,senna.haring919@zoho.com,093-0566657,Sennstraat 92,Lemmer,Onna,7800JV,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:33.906301
456fdc6f-0c2c-49f0-b9fe-8b062001287f,CUST-2019-NL-000104,Tirza,van Dillen,Tirza van Dillen,Male,1986-09-21,tirza.vandillen@aol.com,+3144 0857755,Jenssteeg 755,Taarlo,Renswoude,6618 IY,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:33.906302
b418eca7-e584-4508-a3fb-1094ffc40fda,CUST-2019-NL-000398,Daniël,van der Sande,Daniël van der Sande,Male,1961-12-08,danil.vandersande@aol.com,(011) 6573518,Rafaelpad 249,Bedum,Vasse,2294 DD,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:33.906304
e51c44e2-a66a-48c6-b217-0d9745bd8a49,CUST-2019-NL-000012,Mirthe,Dorsman,Mirthe Dorsman,Male,2001-03-23,mirthe.dorsman@icloud.com,+3163-4046416,Yfkehof 478,Vijfhuizen,Koudekerke,1840ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:33.906305
e0150045-a690-4f1c-83f4-b4fbc622ba80,CUST-2019-NL-000133,Ashley,Blom,Ashley Blom,Male,2002-02-22,ashley.blom@msn.com,+31(0)823 385719,Silkestraat 612,Drachtstercompagnie,Mill,4473 CB,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:33.906307
03c504f6-099b-44b0-95ec-0c02c678797e,CUST-2019-NL-000272,Jesse,Kronenberg,Jesse Kronenberg,Male,2001-04-27,jesse.kronenberg@aol.com,+31(0)238-236861,Emirstraat 1,Spankeren,Hoogezand,2986BY,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:33.906309
a6a2b531-85f2-426d-9098-f57edbdd1f06,CUST-2019-NL-000105,Quinten,Zeemans,Quinten Zeemans,Female,1951-10-27,quinten.zeemans511@gmail.com,+3155-9580292,Michastraat 7,Domburg,Nieuwersluis,7607 DM,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:33.906310
41f07b0c-3487-476e-a529-377d48c7c080,CUST-2019-NL-000015,Juliette,Mansvelt,Juliette Mansvelt,Male,1990-05-16,juliette.mansvelt@mail.com,039-0636158,Finnsingel 8,It Heidenskip,Herkenbosch,7738UN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:33.906312
8adbb270-2410-4179-9cb5-b910823bfeb1,CUST-2019-NL-000373,Vajèn,Elsemulder,Vajèn Elsemulder,Female,2002-02-19,vajn.elsemulder@msn.com,(0337) 955943,Imranlaan 860,Susteren,Deest,1518TQ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:33.906313
e1b8a9bd-5a89-4b80-b2f3-69518f5103f4,CUST-2019-NL-000260,Marinus,Janssen,Marinus Janssen,Female,1953-05-31,marinus.janssen562@msn.com,033-8440765,Ilselaan 0,Huisseling,Ovezande,2462AR,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:33.906315
8f34a037-d571-42fc-a11f-53df5e0c537d,CUST-2019-NL-000296,Juliette,van Noordeloos,Juliette van Noordeloos,Female,1999-01-22,juliette.vannoordeloos@gmx.com,0619-064026,Juuldreef 511,Heenvliet,Barchem,4086YI,NL,Netherlands,EMEA,Dutch,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:33.906317
4be073d1-1535-4566-b4b4-54adb25f82f8,CUST-2019-NL-000363,Berat,van Rijnsbergen,Berat van Rijnsbergen,Female,2005-07-13,berat.vanrijnsbergen@protonmail.com,+31025 316966,Quinnbaan 860,Musselkanaal,Dieverbrug,7100 QU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:33.906319
70c6ee11-9216-41c9-898c-b61400a60387,CUST-2019-NL-000241,Roos,Klerks,Roos Klerks,Male,1999-03-01,roos.klerks@mail.com,036 6014409,Lisannehof 71,Wâlterswâld,Idzega,2174MO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.906320
44849da3-66ee-46ea-9bc4-dfe405a88f9b,CUST-2019-NL-000226,Fenne,Kramer,Fenne Kramer,Female,1967-03-23,fenne.kramer@zoho.com,(096) 3399758,Nadialaan 771,Stiens,Westwoud,9168 RJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:33.906322
e8216721-fd15-4429-b1bb-33daea76cfa8,CUST-2019-NL-000087,Imran,Wunderink,Imran Wunderink,Female,1950-06-03,imran.wunderink@mail.com,+31(0)39 1105788,Arthurlaan 43,Drogteropslagen,Dronten,9092KH,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:33.906323
cc3be581-2922-4a74-b70a-ae44fd9572ce,CUST-2019-NL-000358,Bradley,Horrocks,Bradley Horrocks,Female,1996-11-18,bradley.horrocks194@icloud.com,0681-095696,Thomasbaan 871,Heiloo,Neerijnen,5543 QG,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.906324
17645a67-1feb-40c4-a085-a30796b8dc0b,CUST-2019-NL-000307,Jenna,de Marduras,Jenna de Marduras,Male,1970-03-13,jenna.demarduras@live.com,088 3320000,Maaikesingel 02,Callantsoog,Lippenhuizen,3369 QK,NL,Netherlands,EMEA,Dutch,Business,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:33.906327
43e8b4ee-5d37-41f6-96f3-f16aa6eec47a,CUST-2019-NL-000382,Mohamed,Uit de Willigen,Mohamed Uit de Willigen,Male,1990-01-10,mohamed.uitdewilligen@msn.com,+31351-838544,Sennweg 0,Sint Anthonis,Rolde,2560GI,NL,Netherlands,EMEA,Dutch,Business,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:33.906328
f6e4897e-999f-4bae-ae84-97cdbaa24a76,CUST-2019-NL-000001,Wouter,Jacobs,Wouter Jacobs,Male,2005-11-04,wouter.jacobs@protonmail.com,0300 343183,Casperlaan 92,Bantega,Ovezande,7243HQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.906330
c39234d4-20a7-49fb-8880-6b924cc89aa6,CUST-2019-NL-000142,Bryan,van Rooij,Bryan van Rooij,Female,1961-10-29,bryan.vanrooij@aol.com,0329-850181,Daphnesteeg 83,Rolde,Oosterblokker,1902 RR,NL,Netherlands,EMEA,Dutch,Education,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:33.906332
0b55bf6f-0a4c-4237-838e-26e066fdf53e,CUST-2019-NL-000088,Dylan,Ridder,Dylan Ridder,Male,1969-07-11,dylan.ridder@hotmail.com,+31(0)890-912182,Noaboulevard 9,Kinnum,Heenvliet,8432CE,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:33.906333
0678973b-2711-4f74-bb08-c642338aab2a,CUST-2019-NL-000077,Zoey,van Kempen,Zoey van Kempen,Female,1983-12-13,zoey.vankempen@gmail.com,(010) 9481111,Norahof 71,Tynaarlo,Rijswijk,6601MS,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:33.906335
36735272-0575-4eff-adae-b7bb5dc870d5,CUST-2019-NL-000094,Jamie,van Orleans,Jamie van Orleans,Male,2003-01-07,jamie.vanorleans@mail.com,+31(0)04 7388524,Jannering 044,Steenbergen,Rotterdam-Albrandswaard,4129NT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:33.906336
b5b46476-3105-45bd-9341-8c60fa4b28e6,CUST-2019-NL-000354,Silke,van Luinenburg,Silke van Luinenburg,Male,1989-06-30,silke.vanluinenburg705@mail.com,0022 536920,Siennaweg 3,Indijk,Morra,6649 ZA,NL,Netherlands,EMEA,Dutch,Business,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.906338
8faee6a5-0b57-4f21-9d8e-4b7a2de4374b,CUST-2019-NL-000040,Mika,Sarneel,Mika Sarneel,Male,1999-06-20,mika.sarneel747@zoho.com,(0279)-445284,Matthiaslaan 0,Groesbeek,Exmorra,3535 KL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:33.906340
8fa51603-52f8-4646-be0b-85f2c9f0acfc,CUST-2019-NL-000384,Mare,Ooms,Mare Ooms,Male,1962-05-29,mare.ooms@outlook.com,+31(0)261-728732,Jordyring 759,Oranje,Bitgummole,9016RJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:33.906342
e37c1f45-0254-41c7-b906-76a92d91eefe,CUST-2019-NL-000041,Renske,Nieuwstraten,Renske Nieuwstraten,Male,1986-04-29,renske.nieuwstraten@yahoo.com,0457-971675,Philipring 99,Uitgeest,Gaastmeer,9987QC,NL,Netherlands,EMEA,Dutch,Education,None,2019-06-03,2019,RETURNING,False,MDM,2019-06-03,2026-04-17 15:58:33.906344
bcbace0c-d302-4bb2-ad91-6b6560d5b542,CUST-2019-NL-000148,Fenne,Genefaas,Fenne Genefaas,Female,1981-07-14,fenne.genefaas@zoho.com,0275-251012,Arthurpad 399,Westerbroek,Vlaardingen,6622 BL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:33.906346
f4c5d3c9-a423-43b1-8114-bf7d717efcae,CUST-2019-NL-000039,Femke,Sire,Femke Sire,Female,1970-01-22,femke.sire@msn.com,+31(0)31-5867025,Kaisteeg 0,Niftrik,Doenrade,1582 DN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:33.906347
ddab90b0-b43c-4b8c-a340-7e7d72df557a,CUST-2019-NL-000183,Giovanni,van Enschot,Giovanni van Enschot,Male,1991-07-30,giovanni.vanenschot@msn.com,+3123 7643146,Livbaan 77,Dalerveen,Alblasserdam,1530 PL,NL,Netherlands,EMEA,Dutch,Business,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:33.906349
9923b378-4036-436b-85c7-f1ab56ab6dba,CUST-2019-NL-000166,Jim,de Korte,Jim de Korte,Male,1963-12-26,jim.dekorte@outlook.com,0572 990806,Keanoweg 951,Axel,Reek,2381RR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:33.906351
12b9ae3f-a161-441f-818e-ce570cd40749,CUST-2019-NL-000170,Aaron,Everde,Aaron Everde,Female,1965-04-17,aaron.everde@mail.com,+31(0)09-6940333,Sannepad 55,Mûnein,Strijen,3238YS,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:33.906352
9778e00f-065b-41ec-af56-0c4cf51bfffa,CUST-2019-NL-000013,Kyra,van Saksen,Kyra van Saksen,Female,1968-08-09,kyra.vansaksen558@gmail.com,+31(0)10-4422467,Miloring 34,Nieuweroord,Haule,3951 QI,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:33.906353
eb53a08a-31e7-4dfc-b4c2-f55035054a47,CUST-2019-NL-000227,Eliza,Bijlsma,Eliza Bijlsma,Female,1976-01-02,eliza.bijlsma@msn.com,035 7120037,Thijnsingel 6,Sint Nicolaasga,Eersel,8694VU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.906355
6e07ee0d-797b-4b2e-a8f4-75075bbc58df,CUST-2019-NL-000333,Floor,de Keijzer,Floor de Keijzer,Male,1981-01-11,floor.dekeijzer@outlook.com,+3169-7268133,Aiméestraat 98,Koolwijk,Jaarsveld,9848RM,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:33.906357
927980ad-5dfe-41f0-a715-5e5ed2e807e5,CUST-2019-NL-000116,Giel,François,Giel François,Female,1962-10-12,giel.franois154@aol.com,0219-087017,Amirsteeg 11,Herten,Simpelveld,9909 XB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:33.906358
7706da9e-c85b-4042-820b-8ad0694ca9eb,CUST-2019-NL-000267,Esila,Bekbergen,Esila Bekbergen,Female,1980-10-06,esila.bekbergen17@live.com,(0006)-621176,Beratbaan 22,Houwerzijl,Nijeholtwolde,8327BL,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:33.906360
af858c37-1da8-4be8-bd6c-38c5afe4ee87,CUST-2019-NL-000285,Michael,van Voorhout,Michael van Voorhout,Male,1985-11-16,michael.vanvoorhout553@zoho.com,+31363 987925,Vajènring 9,Winkel,Stoutenburg Noord,3238AT,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:33.906361
1c06b383-6ed8-4b40-9ab0-1a60a587d06e,CUST-2019-NL-000055,Naomi,van Embden,Naomi van Embden,Male,1960-03-04,naomi.vanembden@hotmail.com,(019) 3325386,Sterreboulevard 25,De Hoeve,Koningslust,9541VY,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:33.906363
d18bc890-4caa-4687-af6f-1791641ab3b1,CUST-2019-NL-000102,Mads,van Haspengouw,Mads van Haspengouw,Female,1954-11-08,mads.vanhaspengouw@msn.com,+31(0)60 7133183,Julianboulevard 768,Castelre,Hobrede,2243 AQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:33.906365
193c8b87-117a-4fde-b759-5a862eebc145,CUST-2019-NL-000371,Thijmen,van Nimwegen,Thijmen van Nimwegen,Male,1995-08-25,thijmen.vannimwegen@hotmail.com,+3153-1567808,Lisannesingel 42,Vuren,Alteveer,6511 YS,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:33.906366
d21fd536-9c80-4fc4-9ac8-775b80f20f5b,CUST-2019-NL-000251,Catharina,Groote,Catharina Groote,Male,1997-07-03,catharina.groote@aol.com,+31(0)31 8500292,Lotdreef 20,Zandpol,Harskamp,5641OJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:33.906368
794f81e3-30a0-4855-8bfd-c64355810d2b,CUST-2019-NL-000284,Zakaria,van Hostaden,Zakaria van Hostaden,Male,1976-10-23,zakaria.vanhostaden@gmx.com,0379 193414,Yasminpad 3,Roswinkel,Drieborg,8697LO,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:33.906370
de3bd8af-f8b3-48f8-94d2-6a6aaf5f7fdb,CUST-2019-NL-000372,Zoë,van der Leek,Zoë van der Leek,Male,1987-06-30,zo.vanderleek@mail.com,0665-303547,Joephof 203,Katwijk,Plasmolen,1806XO,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:33.906371
24d3bb8b-d3ed-4e90-b128-34eedf8fcecc,CUST-2019-NL-000121,Merel,van Ooste,Merel van Ooste,Male,1950-10-11,merel.vanooste@gmail.com,+31575 137225,Danastraat 3,De Tike,Rozendaal,8633ZZ,NL,Netherlands,EMEA,Dutch,Business,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.906373
a445fc4e-5378-4b6f-9dfc-b09e7c0e9737,CUST-2019-NL-000200,Laurens,de Nijs,Laurens de Nijs,Male,1955-07-18,laurens.denijs@icloud.com,(0886) 112316,Quinnsingel 4,Amersfoort,Heenvliet,4988VE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:33.906375
47261616-6fad-424d-ba8b-7f84265aa3e3,CUST-2019-NL-000099,Nathan,Cornelisz,Nathan Cornelisz,Male,1956-10-15,nathan.cornelisz@icloud.com,0432 947215,Lieveweg 8,Oudewater,Lemele,4823 AM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:33.906377
8cdbd578-11da-46fa-8023-68b2f2b18c76,CUST-2019-NL-000173,Luuk,Lambregt,Luuk Lambregt,Male,1952-12-15,luuk.lambregt@protonmail.com,+31183 333543,Ryanbaan 500,Maarheeze,Kamerik,9262WG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.906378
8e8548f7-40b5-43bd-9796-6dd8e8ae0ad1,CUST-2019-NL-000169,Amira,van Mare,Amira van Mare,Female,1967-04-28,amira.vanmare@live.com,+3121 9276061,Ricklaan 57,Wekerom,Nuenen,5588CQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:33.906380
acebd9a5-5608-4473-8898-c01fbb83c3a7,CUST-2019-NL-000254,Zakaria,Lucas,Zakaria Lucas,Male,1985-01-28,zakaria.lucas@gmx.com,067 4063352,Linnsingel 46,Bathmen,Middelaar,4127DT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:33.906382
3a37044a-ca47-40d9-aa5f-f2a17ec4bb17,CUST-2019-NL-000211,Indy,van Haspengouw,Indy van Haspengouw,Female,1988-01-18,indy.vanhaspengouw801@zoho.com,+31(0)343 661087,Dylansteeg 66,Houtigehage,Uithuizen,7229 CQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:33.906384
e01d9b59-a094-481a-8e4c-90da8b95152d,CUST-2019-NL-000377,Jet,Verbeek,Jet Verbeek,Male,1996-02-25,jet.verbeek@outlook.com,+3136 0390011,Roosdreef 00,Sint-Annaland,Hoogerheide,6060 TK,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:33.906385
bd3535ed-9e44-4ffd-80ae-85aa8e4f6822,CUST-2019-NL-000328,Jim,van der Avoirt,Jim van der Avoirt,Female,1991-01-21,jim.vanderavoirt@yahoo.com,0559-953265,Deanhof 597,Nuis,Erica,8409 GQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:33.906387
fd5f8ba5-1f8a-4177-aa3a-086b1c8ab7c9,CUST-2019-NL-000097,Jordy,Kisman,Jordy Kisman,Female,1989-01-15,jordy.kisman@msn.com,+3184 5810780,Jinthehof 499,Burgh-Haamstede,Vorden,5367 QM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:33.906389
ddd61785-7c01-482a-bc93-0d6131bd4ea2,CUST-2019-NL-000124,Mette,Vermeulen,Mette Vermeulen,Male,1993-10-14,mette.vermeulen@hotmail.com,(0018) 856789,Pukbaan 63,Bergambacht,Ouderkerk aan de Amstel,2485 YX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:33.906391
0cec6c50-3829-48df-96a7-f24316c7d9f8,CUST-2019-NL-000224,Kian,Verkade,Kian Verkade,Female,2007-04-18,kian.verkade@zoho.com,+3193-2784683,Ivanweg 7,Woerdense Verlaat,Vries,4323SD,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:33.906392
77296390-a88b-4dc9-8413-c28cb18dcaaa,CUST-2019-NL-000274,Linn,van den Nuwenhuijzen,Linn van den Nuwenhuijzen,Female,1960-01-12,linn.vandennuwenhuijzen@outlook.com,+31052-907245,Lukaweg 688,Nieuwaal,Oud Ootmarsum,3784VV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.906395
21dc2b74-2761-46fa-8584-1468432f1368,CUST-2019-NL-000054,Nout,Veenendaal,Nout Veenendaal,Male,2005-10-20,nout.veenendaal@protonmail.com,089 1163057,Yinthestraat 64,Heukelum,Ommel,2509 PM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:33.906396
6f43d70e-0a9b-414e-b6c7-c89b2834922a,CUST-2019-NL-000188,Helena,Kok,Helena Kok,Female,1997-10-31,helena.kok@zoho.com,+3157 7369949,Sophiahof 556,Hoek van Holland,Holsloot,7546 JG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:33.906397
766eb461-9aee-433c-b0fa-4e59cc441150,CUST-2019-NL-000302,Loes,Kuilenburg,Loes Kuilenburg,Female,1993-09-14,loes.kuilenburg468@aol.com,+31(0)17 7550314,Femkelaan 513,Oudheusden,Tynaarlo,7528BC,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:33.906399
6f24ba68-a72e-4aa1-ab66-d6ccf96c90de,CUST-2019-NL-000145,Finn,van den Corput,Finn van den Corput,Male,1989-06-03,finn.vandencorput@aol.com,+31(0)775 905107,Jilldreef 49,Dieren,Scharmer,9352 HX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:33.906401
4badfa4d-b38a-458d-8b5a-f1e0cb7de95f,CUST-2019-NL-000261,Joshua,Lambers,Joshua Lambers,Female,2005-09-12,joshua.lambers@mail.com,+31(0)690-312040,Rafaelstraat 9,Oeffelt,Sumar,5078YJ,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:33.906402
47438397-514e-4857-8444-29c92ea8ba62,CUST-2019-NL-000225,Maryam,Recer,Maryam Recer,Male,1966-07-29,maryam.recer@live.com,(093) 0751236,Bastiaanring 9,Idskenhuizen,Ingelum,8958 TJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.906404
158d7619-04e1-43e6-9d03-04c9384a6883,CUST-2019-NL-000360,Emir,Spanhaak,Emir Spanhaak,Female,1997-05-26,emir.spanhaak@yahoo.com,0162 990801,Jariweg 75,Echt,Dordrecht,6705WB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:33.906405
b6d24e17-8969-4b55-9ece-b5fe15b9a9ae,CUST-2019-NL-000090,Arthur,"West-Francië, van","Arthur West-Francië, van",Male,1971-12-18,"arthur.west-franci,van@mail.com",075 9462555,Bramlaan 5,Sommelsdijk,Reahûs,9420IF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.906407
03b94057-4dd9-4c91-b5c7-ace3b37d7cbe,CUST-2019-NL-000229,Indy,van Spreuwel,Indy van Spreuwel,Male,1960-06-20,indy.vanspreuwel126@msn.com,(043)-9478599,Kicksingel 911,Deurne,'t Harde,8907WC,NL,Netherlands,EMEA,Dutch,Business,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:33.906409
51197ae3-d996-492d-9a14-c7bf32621b2e,CUST-2019-NL-000234,Dylano,Knuf,Dylano Knuf,Male,1966-05-03,dylano.knuf412@live.com,+31(0)98-2843762,Giovannisteeg 27,'t Zand,Borgercompagnie,5921KQ,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:33.906410
