customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d0bbfec5-c53d-456f-bad2-3b4605028c11,CUST-2019-SE-000147,Gunilla,Fransson,Gunilla Fransson,Female,2003-10-02,gunilla.fransson@aol.com,08-344 914 41,Stationsvägen 0,Skövde,Dalarnas län,36160,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:30.650470
30c15dcf-3ad5-4582-9e3d-80ec2eb5da96,CUST-2019-SE-000148,Vilhelmina,Borg,Vilhelmina Borg,Male,2003-05-05,vilhelmina.borg@hotmail.com,08-372 80 85,Grangatan 6,Sundsvall,Hallands län,13342,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:30.650589
dde808f3-bcbf-4d22-985c-1ecbf3224850,CUST-2019-SE-000149,Jan,Björkman,Jan Björkman,Male,1992-08-25,jan.bjrkman558@hotmail.com,08-641 404 26,Strandvägen 80,Karlskrona,Västerbottens län,84215,SE,Sweden,EMEA,Swedish,Business,Silver,2019-10-08,2019,NEW,True,MDM,2019-10-08,2026-04-17 15:58:30.650712
cbb929b5-32d1-4a5e-b354-f00249f48955,CUST-2019-SE-000150,Mohamad,Karlsson,Mohamad Karlsson,Female,1985-01-29,mohamad.karlsson769@aol.com,0989-90 88 21,Trädgårdsstigen 54,Södertälje,Gävleborgs län,54318,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-31,2019,NEW,False,MDM,2019-03-31,2026-04-17 15:58:30.650851
a63b97bd-0c57-49ea-8b1b-85558c5ac17c,CUST-2019-SE-000151,Maria,Thulin,Maria Thulin,Female,1993-01-11,maria.thulin@zoho.com,+46 (0)32 05 37 69,Strandtorget 4,Södertälje,Västmanlands län,95523,SE,Sweden,EMEA,Swedish,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:30.650978
d7ddd26e-a198-4abf-9eb5-4e85157101ef,CUST-2019-SE-000152,Siv,Wahlström,Siv Wahlström,Female,2002-06-15,siv.wahlstrm@icloud.com,08-831 761 03,Backstigen 458,Ängelholm,Gävleborgs län,42511,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:30.651104
eb19799a-5b78-4c98-b50f-63abaac7e217,CUST-2019-SE-000153,Mathias,Magnusson,Mathias Magnusson,Female,1970-08-02,mathias.magnusson@protonmail.com,08-481 16 43,Trädgårdsgatan 253,Eskilstuna,Hallands län,30903,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:30.651222
e0b1aed9-5ad3-4a47-94f8-766d2320d950,CUST-2019-SE-000154,Erik,Ahmed,Erik Ahmed,Female,1971-05-09,erik.ahmed@protonmail.com,094-114 99 34,Aspstigen 302,Kalmar,Södermanlands län,49521,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:30.651342
b64dac3c-5f74-4558-95dc-4d94c8b7ba04,CUST-2019-SE-000155,Isak,Persson,Isak Persson,Female,1992-05-12,isak.persson@aol.com,+46 (0)799 381 12,Granstigen 253,Borlänge,Dalarnas län,78093,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:30.651461
de203dc9-0faa-46b1-9256-07f30c856fe7,CUST-2019-SE-000156,Lina,Larsson,Lina Larsson,Female,1984-07-28,lina.larsson@zoho.com,+46 (0)8 487 334 82,Parktorget 2,Södertälje,Jämtlands län,91116,SE,Sweden,EMEA,Swedish,Business,None,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:30.651579
de83a4c7-b0a7-427f-9b37-8f5edc049e82,CUST-2019-SE-000157,Daniel,Hansson,Daniel Hansson,Male,1953-03-20,daniel.hansson915@yahoo.com,08-42 81 07,Kyrkgatan 595,Kristianstad,Blekinge län,71072,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:30.651698
89515d7a-4e31-4456-a1a1-966500aac138,CUST-2019-SE-000158,Margareta,Nilsson,Margareta Nilsson,Male,1996-11-08,margareta.nilsson215@protonmail.com,042-70 87 94,Industrigränd 4,Norrköping,Västra Götalands län,61797,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:30.651817
942fe7c4-27fc-4e41-9fa3-28bda7dee527,CUST-2019-SE-000159,Per,Jakobsson,Per Jakobsson,Male,1955-02-23,per.jakobsson@yahoo.com,0819-78 81 26,Bäckgatan 848,Kalmar,Gotlands län,87995,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:30.651937
537b857d-bb0e-41c5-8630-e0636ea81533,CUST-2019-SE-000160,Sanna,Alm,Sanna Alm,Female,1989-09-17,sanna.alm@mail.com,014-03 29 55,Parkstigen 062,Kristianstad,Hallands län,37683,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:30.652063
c7a88116-8fe4-4622-a9e9-336bff22ae70,CUST-2019-SE-000161,Eivor,Höglund,Eivor Höglund,Male,1967-03-20,eivor.hglund352@zoho.com,08-068 757 78,Ängstorget 86,Växjö,Jönköpings län,16813,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:30.652183
77da6d8e-16df-4492-9d9e-74e6079b81ad,CUST-2019-SE-000162,Elisabet,Sjöström,Elisabet Sjöström,Male,1954-09-03,elisabet.sjstrm@yahoo.com,+46 (0)8 379 664 22,Ringgatan 700,Mölndal,Kronobergs län,22663,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:30.652303
3282513a-f7b2-40a9-9d40-9cc1ecac9dbd,CUST-2019-SE-000163,John,Lindgren,John Lindgren,Male,1956-07-04,john.lindgren435@msn.com,095-61 80 13,Idrottsvägen 8,Trollhättan,Norrbottens län,38785,SE,Sweden,EMEA,Swedish,Business,Gold,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.652425
801e2665-676a-4302-a96b-68fa1841d3b4,CUST-2019-SE-000164,Peter,Nylander,Peter Nylander,Female,1964-10-29,peter.nylander840@zoho.com,08-38 82 64,Backgatan 160,Lund,Stockholms län,91383,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:30.652547
72fbbb14-bf57-4868-8510-9832ef31a608,CUST-2019-SE-000165,Östen,Larsson,Östen Larsson,Female,1995-03-18,sten.larsson789@yahoo.com,+46 (0)8 448 310 16,Fabriksgatan 87,Södertälje,Örebro län,12389,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:30.652901
dcff1b2e-73b3-4580-9a4a-46f51f09b89e,CUST-2019-SE-000166,Robert,Lindholm,Robert Lindholm,Male,1954-06-07,robert.lindholm@yahoo.com,+46 (0)289 204 33,Trädgårdsgränd 1,Falun,Gotlands län,11891,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:30.653089
5f32cdbf-8ab1-44b8-b097-062c4b574790,CUST-2019-SE-000167,Lena,Frisk,Lena Frisk,Male,2004-12-27,lena.frisk629@gmx.com,0012-072 29,Björkgränd 60,Ängelholm,Kalmar län,36157,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:30.653216
fded1858-bc3f-4d08-98b0-8d114e594dbe,CUST-2019-SE-000168,Anna-Karin,Eriksson,Anna-Karin Eriksson,Female,1960-10-23,anna-karin.eriksson@yahoo.com,+46 (0)192 954 04,Björkstigen 089,Lund,Jönköpings län,94638,SE,Sweden,EMEA,Swedish,Education,None,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:30.653426
29ed015c-f32a-47c3-933e-8a4b4f36704f,CUST-2019-SE-000169,Daniel,Nilsson,Daniel Nilsson,Female,2008-02-21,daniel.nilsson@aol.com,08-344 88 03,Industrigatan 05,Sundsvall,Västra Götalands län,64284,SE,Sweden,EMEA,Swedish,Education,None,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:30.653608
2bfe9718-f9e1-43b7-b915-c9f4bd1bd976,CUST-2019-SE-000170,Hans,Johannesson,Hans Johannesson,Female,1962-07-28,hans.johannesson@msn.com,0128-861 53,Björktorget 9,Uppsala,Västernorrlands län,38364,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:30.653740
557c3f34-5c3f-4f6e-8237-a7e224963010,CUST-2019-SE-000171,Dagmar,Steen,Dagmar Steen,Female,1985-01-30,dagmar.steen@zoho.com,+46 (0)8 313 509 25,Aspgränd 2,Landskrona,Gotlands län,89520,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.653859
1f589e84-204a-4b2e-ba5c-843dea64ce64,CUST-2019-SE-000172,Henry,Håkansson,Henry Håkansson,Female,1959-12-25,henry.hkansson@protonmail.com,069-79 91 17,Industrigatan 84,Nyköping,Skåne län,11380,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:30.653980
ad2fc92d-f040-4136-9064-be9d049fd98d,CUST-2019-SE-000173,Stig,Ottosson,Stig Ottosson,Male,1953-12-31,stig.ottosson176@zoho.com,039-57 97 51,Skolstigen 11,Örnsköldsvik,Kalmar län,77490,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-25,2019,NEW,True,MDM,2019-09-25,2026-04-17 15:58:30.654104
220e87b0-2cc9-4ec7-964a-eda39b177a09,CUST-2019-SE-000174,Jane,Svensson,Jane Svensson,Female,1981-11-13,jane.svensson@live.com,088-199 88 44,Industrigränd 527,Trollhättan,Uppsala län,32348,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:30.654230
1a1fb897-02a9-40fe-8ef8-1301b3b5c04b,CUST-2019-SE-000175,Sam,Ekberg,Sam Ekberg,Female,1982-03-14,sam.ekberg@aol.com,+46 (0)02 36 57 01,Furutorget 0,Uppsala,Hallands län,28695,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-25,2019,NEW,True,MDM,2019-03-25,2026-04-17 15:58:30.654354
c0b354c1-c50b-454e-a4ca-3915b942a166,CUST-2019-SE-000176,Mikael,Karlsson,Mikael Karlsson,Female,1991-05-07,mikael.karlsson@mail.com,0889-21 17 36,Parkgatan 80,Växjö,Gävleborgs län,37292,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:30.654474
2774e89a-9f48-41ed-b6f7-a6ffce80e482,CUST-2019-SE-000177,Malin,Nilsson,Malin Nilsson,Male,1951-08-10,malin.nilsson@gmx.com,+46 (0)573 585 03,Ängsgatan 380,Växjö,Skåne län,48950,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.654598
5f78c20a-0505-4416-96ab-3f3426290ac7,CUST-2019-SE-000178,Pia,Dahlberg,Pia Dahlberg,Female,2003-08-21,pia.dahlberg@gmail.com,+46 (0)080 064 08,Industritorget 7,Skellefteå,Gotlands län,58174,SE,Sweden,EMEA,Swedish,Business,None,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.654726
17123eb5-bfd1-467c-b86c-c6e5cc1f4d79,CUST-2019-SE-000179,Dan,Ahmad,Dan Ahmad,Female,2004-05-18,dan.ahmad@mail.com,08-50 65 39,Kvarngatan 939,Borås,Västra Götalands län,36708,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:30.654846
45dc8864-fce4-48ff-9b69-caf8cefcea5a,CUST-2019-SE-000180,Marianne,Pettersson,Marianne Pettersson,Male,2001-03-29,marianne.pettersson270@msn.com,+46 (0)8 607 806 24,Kyrkstigen 03,Borås,Dalarnas län,46283,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:30.654975
b7f0118e-f44b-43ba-8612-886d63984c4a,CUST-2019-SE-000181,Rolf,Björk,Rolf Björk,Female,2001-05-03,rolf.bjrk976@live.com,0344-675 63,Villatorget 02,Nyköping,Kronobergs län,75764,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:30.655095
ae9957bc-d03e-4866-8612-23547cce561c,CUST-2019-SE-000182,Christian,Jansson,Christian Jansson,Female,1966-10-10,christian.jansson319@hotmail.com,+46 (0)428 618 17,Strandgatan 035,Mölndal,Skåne län,25997,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:30.655215
5ceb6753-e0a8-4a39-a634-611551f5d63f,CUST-2019-SE-000183,Iris,Berg,Iris Berg,Male,1991-11-16,iris.berg@outlook.com,055-038 92 97,Stationsvägen 84,Skövde,Örebro län,26881,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:30.655336
4d72a288-4d57-4942-bbe6-2034b0d2dff4,CUST-2019-SE-000184,Maja,Svensson,Maja Svensson,Female,1960-11-23,maja.svensson@icloud.com,+46 (0)8 779 824 99,Fabrikstorget 6,Karlstad,Kronobergs län,14835,SE,Sweden,EMEA,Swedish,Business,None,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:30.655458
0a4eba34-77a6-4518-8a6a-44b6c3901383,CUST-2019-SE-000185,Håkan,Bäckman,Håkan Bäckman,Male,1999-04-05,hkan.bckman304@yahoo.com,08-904 607 69,Ängsvägen 20,Västerås,Kalmar län,42003,SE,Sweden,EMEA,Swedish,Education,Silver,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:30.655583
86cc5c8c-e41f-44a2-b05e-96f52ab8e42c,CUST-2019-SE-000186,Vilma,Magnusson,Vilma Magnusson,Female,1961-05-19,vilma.magnusson@yahoo.com,+46 (0)511 015 97,Ringtorget 63,Skövde,Jämtlands län,19296,SE,Sweden,EMEA,Swedish,Education,None,2019-10-14,2019,NEW,True,MDM,2019-10-14,2026-04-17 15:58:30.655703
b62165ef-d69d-410c-931c-a270e5a6ccd5,CUST-2019-SE-000187,Ingeborg,Jakobsson,Ingeborg Jakobsson,Male,2004-12-24,ingeborg.jakobsson478@msn.com,032-78 53 89,Idrottsgatan 21,Nyköping,Gotlands län,61846,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-05-09,2019,NEW,False,MDM,2019-05-09,2026-04-17 15:58:30.655822
181d5524-7292-4020-be64-522525675890,CUST-2019-SE-000188,Mikael,Persson,Mikael Persson,Female,1962-02-03,mikael.persson172@icloud.com,0994-51 50 88,Strandgatan 295,Uddevalla,Blekinge län,50020,SE,Sweden,EMEA,Swedish,Business,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:30.655945
1d3e4f9d-f166-430a-ac76-81f7924b11ed,CUST-2019-SE-000189,Lennart,Karlsson,Lennart Karlsson,Female,1980-05-10,lennart.karlsson@gmx.com,089-23 55 58,Ängsgatan 27,Jönköping,Hallands län,68401,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:30.656068
377d0436-13dd-4ab3-be20-cbd1a5ac8b1e,CUST-2019-SE-000190,Juhani,Stark,Juhani Stark,Female,2002-09-14,juhani.stark@msn.com,+46 (0)8 766 272 01,Järnvägsgatan 74,Kristianstad,Västerbottens län,86083,SE,Sweden,EMEA,Swedish,Business,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:30.656188
3bd54b49-b704-407d-9002-210f6552a1c9,CUST-2019-SE-000191,Diana,Andersson,Diana Andersson,Female,1952-05-27,diana.andersson@zoho.com,08-50 85 89,Idrottstorget 82,Nyköping,Stockholms län,75605,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-23,2019,NEW,True,MDM,2019-11-23,2026-04-17 15:58:30.656306
866e4c1c-b7cb-4a3e-b405-05d4d85f7920,CUST-2019-SE-000192,Camilla,Larsson,Camilla Larsson,Male,1999-11-30,camilla.larsson@hotmail.com,+46 (0)8 946 708 53,Skogsgränd 1,Trelleborg,Östergötlands län,32583,SE,Sweden,EMEA,Swedish,Business,None,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:30.656426
7715a0f4-3040-4603-8918-37db0b44a551,CUST-2019-SE-000193,Rebecka,Lindblom,Rebecka Lindblom,Female,1997-12-15,rebecka.lindblom@aol.com,047-19 25 20,Trädgårdsvägen 374,Stockholm,Stockholms län,96143,SE,Sweden,EMEA,Swedish,Education,Platinum,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:30.656545
398b8039-4cee-4c9a-8436-27a4ca560332,CUST-2019-SE-000194,Claes,Svensson,Claes Svensson,Male,1968-10-17,claes.svensson362@outlook.com,08-418 35 58,Trädgårdsvägen 00,Göteborg,Kronobergs län,92559,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:30.656664
f1c8aba7-f9da-4428-b9d7-02097982c975,CUST-2019-SE-000195,Magnus,Andersson,Magnus Andersson,Female,1991-01-18,magnus.andersson872@protonmail.com,035-55 22 80,Kyrkgatan 54,Falun,Norrbottens län,66566,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-29,2019,NEW,True,MDM,2019-09-29,2026-04-17 15:58:30.656784
9918e25b-06ab-4b96-ac72-c9749556c885,CUST-2019-SE-000196,Mona,Berg,Mona Berg,Male,1958-12-26,mona.berg@gmx.com,+46 (0)36 87 80 83,Ringvägen 613,Borlänge,Stockholms län,31975,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:30.656904
ec6a0d56-2ece-421d-a046-c38f13ecfacf,CUST-2019-SE-000197,Stig,Johansson,Stig Johansson,Female,1951-12-29,stig.johansson274@aol.com,0997-909 10,Storvägen 68,Mölndal,Stockholms län,73321,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:30.657022
3aa39a6e-2213-4061-8fbf-31b4e940336c,CUST-2019-SE-000198,Oscar,Hedlund,Oscar Hedlund,Male,1959-04-29,oscar.hedlund@msn.com,08-653 10 04,Idrottsvägen 4,Kalmar,Uppsala län,31607,SE,Sweden,EMEA,Swedish,Education,Gold,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:30.657140
cc1ff560-8a5e-4866-bf4d-dfb0a746fa91,CUST-2019-SE-000199,Elina,Roos,Elina Roos,Female,2003-02-22,elina.roos@gmx.com,067-746 09 26,Åkervägen 44,Gävle,Kronobergs län,52249,SE,Sweden,EMEA,Swedish,Education,Silver,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:30.657260
4f736556-d72d-4f4a-8f62-83b371f83f00,CUST-2019-SE-000200,Albert,Lindblom,Albert Lindblom,Male,1951-12-04,albert.lindblom@msn.com,08-892 909 57,Villagränd 80,Malmö,Västerbottens län,86147,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.657378
5561c7a6-7182-44b4-85ef-59554d120eb6,CUST-2019-SE-000201,John,Johansson,John Johansson,Female,2002-02-20,john.johansson490@yahoo.com,0236-21 30 25,Furuvägen 1,Uppsala,Gotlands län,59286,SE,Sweden,EMEA,Swedish,Business,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.657497
0e3a10e6-dc6f-4d98-b835-2d0eff580e1d,CUST-2019-SE-000202,Ted,Boström,Ted Boström,Female,1962-09-07,ted.bostrm@aol.com,0563-29 78 31,Bäckvägen 2,Lidköping,Östergötlands län,30627,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:30.657617
9a7ae098-68bf-4714-aba2-e48f2118f298,CUST-2019-SE-000203,Gustaf,Engman,Gustaf Engman,Female,1958-02-16,gustaf.engman@msn.com,08-40 38 92,Fabriksvägen 3,Örebro,Skåne län,19916,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:30.657735
93c7ea5b-f29c-4f28-9283-ee5f9ef9c467,CUST-2019-SE-000204,Henrik,Johansson,Henrik Johansson,Female,1958-04-24,henrik.johansson562@live.com,08-92 39 87,Ängsvägen 550,Skövde,Norrbottens län,61311,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-12,2019,NEW,False,MDM,2019-08-12,2026-04-17 15:58:30.657854
a2c79421-1170-406d-8212-04791edbf9c5,CUST-2019-SE-000205,Anna,Lövgren,Anna Lövgren,Female,1980-01-27,anna.lvgren891@mail.com,0093-843 74,Skolgränd 25,Uppsala,Västernorrlands län,35182,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:30.657974
6f17660c-65de-4819-815d-ced735d9780f,CUST-2019-SE-000206,Lena,Kling,Lena Kling,Female,1954-11-11,lena.kling@zoho.com,0037-72 30 98,Asptorget 217,Göteborg,Kalmar län,83937,SE,Sweden,EMEA,Swedish,Education,Silver,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:30.658099
aed08130-4351-4d8c-bb80-5cf4c4aeb375,CUST-2019-SE-000207,Kristina,Nilsson,Kristina Nilsson,Male,1986-08-23,kristina.nilsson54@icloud.com,0741-475 63,Backgatan 846,Landskrona,Norrbottens län,91855,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:30.658219
be086170-3b15-48e3-850b-df6b036ac5a9,CUST-2019-SE-000208,Erik,Larsson,Erik Larsson,Male,1977-01-21,erik.larsson206@aol.com,0324-99 82 33,Nyvägen 63,Kalmar,Södermanlands län,93423,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.658339
3f40e8d3-a2a6-4d61-962f-c505aaee807b,CUST-2019-SE-000209,Per,Blomqvist,Per Blomqvist,Male,1980-07-25,per.blomqvist688@gmx.com,+46 (0)736 314 26,Skolgatan 6,Växjö,Södermanlands län,95817,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:30.658460
649746f2-3c79-4ce7-816f-3f8546ddba0b,CUST-2019-SE-000210,Sofia,Hassan,Sofia Hassan,Male,1990-11-10,sofia.hassan394@live.com,040-62 92 75,Kyrkgatan 4,Örebro,Västernorrlands län,22063,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-22,2019,NEW,False,MDM,2019-07-22,2026-04-17 15:58:30.658580
2914d07e-589a-49d6-89a4-326276833a6b,CUST-2019-SE-000211,Viola,Jonsson,Viola Jonsson,Male,2006-09-02,viola.jonsson@gmail.com,0364-35 87 96,Industrivägen 46,Lund,Gävleborgs län,65324,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:30.658700
2aab2917-0305-4809-b1f4-8a5c7e142286,CUST-2019-SE-000212,Erik,Johansson,Erik Johansson,Male,1963-05-12,erik.johansson@msn.com,08-89 92 36,Ekgatan 626,Kristianstad,Gotlands län,38240,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:30.658819
00507373-e15f-4a3d-99db-01f2a065f7c6,CUST-2019-SE-000213,Margareta,Westerberg,Margareta Westerberg,Male,1964-03-11,margareta.westerberg623@protonmail.com,+46 (0)8 016 743 03,Kyrkovägen 5,Jönköping,Jönköpings län,15403,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.658955
8d850015-554d-4f6f-968e-1e8d2427a297,CUST-2019-SE-000214,Johan,Lidén,Johan Lidén,Female,1989-08-02,johan.lidn@mail.com,0895-71 66 33,Parktorget 874,Malmö,Skåne län,52749,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-04,2019,NEW,True,MDM,2019-06-04,2026-04-17 15:58:30.659089
21c74e02-9ae9-427e-8fb1-4c7ebed50025,CUST-2019-SE-000215,Carl,Holmgren,Carl Holmgren,Female,2005-09-25,carl.holmgren@zoho.com,004-69 96 94,Ringstigen 831,Göteborg,Jämtlands län,13260,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:30.659210
bd07616c-97ed-4d62-9235-f8e3b52b44fb,CUST-2019-SE-000216,Marie,Andreasson,Marie Andreasson,Female,1985-04-04,marie.andreasson@msn.com,+46 (0)129 973 44,Fabriksstigen 503,Malmö,Kalmar län,23608,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:30.659329
6ef9489b-57fd-44d4-b1eb-ac0b45d8c670,CUST-2019-SE-000217,Lisa,Andersson,Lisa Andersson,Female,2006-04-21,lisa.andersson@aol.com,0067-729 55,Parkstigen 06,Sundsvall,Kronobergs län,32539,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:30.659471
b99ca6d1-a7b4-4f23-95ec-4e328990bd32,CUST-2019-SE-000218,Carl,Johansson,Carl Johansson,Female,1979-06-06,carl.johansson@yahoo.com,+46 (0)051 771 29,Strandtorget 127,Piteå,Västmanlands län,57184,SE,Sweden,EMEA,Swedish,Education,None,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:30.659592
4867d548-fa10-4e81-b10b-d9a5831ac734,CUST-2019-SE-000219,Emil,Andersson,Emil Andersson,Male,1957-02-13,emil.andersson412@hotmail.com,08-593 593 62,Industristigen 32,Norrköping,Gävleborgs län,90836,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.659712
84fe2427-deea-4330-89c7-286394ec7e0a,CUST-2019-SE-000220,Tomas,Bengtsson,Tomas Bengtsson,Male,1969-04-16,tomas.bengtsson@yahoo.com,0871-13 90 35,Ringvägen 861,Uppsala,Gävleborgs län,83905,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:30.659832
