customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8d94ffd5-4583-4533-bc7e-f379171dfe0b,CUST-2025-DK-000013,Vagn,Vestergaard,Vagn Vestergaard,Male,1990-09-22,vagn.vestergaard@icloud.com,+45 95 07 91 32,Bådehavnsvej 7,Langebæk,Hovedstaden,5402,DK,Denmark,EMEA,Danish,Consumer,Gold,2025-04-21,2025,NEW,True,MDM,2025-04-21 00:00:00,2026-04-17 15:58:49.125764
c65d48e1-2ecc-4ed5-aa08-c8034e25d512,CUST-2025-DK-000014,Victor,Frederiksen,Victor Frederiksen,Female,2006-04-10,victor.frederiksen290@mail.com,89 19 10 90,Frimesterstræde 8,Broager,Sjælland,3407,DK,Denmark,EMEA,Danish,Consumer,None,2025-10-07,2025,NEW,True,MDM,2025-10-07 00:00:00,2026-04-17 15:58:49.125816
b1c9493d-38ca-4b91-89ac-d1e5a1ad5d94,CUST-2025-DK-000015,Aage,Henriksen,Aage Henriksen,Female,1959-05-02,aage.henriksen@hotmail.com,06 36 68 32,Nattergalevej 29,Lintrup,Hovedstaden,3331,DK,Denmark,EMEA,Danish,Consumer,None,2025-11-25,2025,NEW,True,MDM,2025-11-25 00:00:00,2026-04-17 15:58:49.125868
d16ccd0e-ea25-4ef1-a7d1-4c93be4d8e8a,CUST-2025-DK-000016,Bertil,Frandsen,Bertil Frandsen,Male,1966-08-05,bertil.frandsen@zoho.com,+45 01 83 29 71,Stormgade 86,Kalundborg,Sjælland,7243,DK,Denmark,EMEA,Danish,Consumer,None,2025-11-16,2025,NEW,True,MDM,2025-11-16 00:00:00,2026-04-17 15:58:49.125919
1fa600bc-2802-4d55-8796-70515b5b6141,CUST-2025-DK-000017,Agnete,Laursen,Agnete Laursen,Male,1966-12-11,agnete.laursen@zoho.com,+45 9408 8203,Serridslevvej 45,Nexø,Midtjylland,7680,DK,Denmark,EMEA,Danish,Consumer,None,2025-02-02,2025,NEW,True,MDM,2025-02-02 00:00:00,2026-04-17 15:58:49.125970
d7996516-bedc-4a61-9196-9800ad03419a,CUST-2025-DK-000018,Laust,Karlsen,Laust Karlsen,Male,1976-08-23,laust.karlsen@zoho.com,71224147,Obdamsvej 6,Nykøbing M,Nordjylland,8466,DK,Denmark,EMEA,Danish,Consumer,None,2025-06-09,2025,NEW,True,MDM,2025-06-09 00:00:00,2026-04-17 15:58:49.126022
682e6098-c2da-408a-92eb-b96e0f745cb4,CUST-2025-DK-000019,Jack,Christensen,Jack Christensen,Female,1989-07-11,jack.christensen@live.com,10322446,Stjernevej 259,Eskebjerg,Midtjylland,2334,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-03-26,2025,NEW,True,MDM,2025-03-26 00:00:00,2026-04-17 15:58:49.126074
90a17abc-48a4-4de7-b525-9fc8f7428b09,CUST-2025-DK-000020,Ragnhild,Petersen,Ragnhild Petersen,Male,1959-12-21,ragnhild.petersen@protonmail.com,+45 22815518,Sturlasgade 8,Kvistgård,Hovedstaden,5178,DK,Denmark,EMEA,Danish,Consumer,None,2025-08-01,2025,NEW,True,MDM,2025-08-01 00:00:00,2026-04-17 15:58:49.126125
fe397f01-b5fb-43e3-bcae-7f6e8cc0a3cc,CUST-2025-DK-000021,Mogens,Hermansen,Mogens Hermansen,Female,1997-06-03,mogens.hermansen@outlook.com,1859 8614,Istedstræde 5,Roslev,Sjælland,6610,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-01-08,2025,NEW,True,MDM,2025-01-08 00:00:00,2026-04-17 15:58:49.126176
463dae67-47ec-4463-843c-949879e554d6,CUST-2025-DK-000022,Victor,Thorsen,Victor Thorsen,Male,1992-11-09,victor.thorsen@icloud.com,0021 8099,Svendsgade 164,Nordborg,Hovedstaden,8847,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-09-28,2025,NEW,True,MDM,2025-09-28 00:00:00,2026-04-17 15:58:49.126228
e8aba07b-ee0c-47bf-bfb4-ea5abac821eb,CUST-2025-DK-000023,Margrethe,Mikkelsen,Margrethe Mikkelsen,Male,1959-05-06,margrethe.mikkelsen@icloud.com,26 34 18 63,Jægersborgvej 45,Liseleje,Midtjylland,3673,DK,Denmark,EMEA,Danish,Business,None,2025-10-12,2025,NEW,False,MDM,2025-10-12 00:00:00,2026-04-17 15:58:49.126279
81d17216-a5e1-4b17-9898-82553a683098,CUST-2025-DK-000024,Marie,Kjær,Marie Kjær,Female,1954-12-29,marie.kjr@outlook.com,+45 84585266,Gislinge Allé 480,Herlufmagle,Nordjylland,4071,DK,Denmark,EMEA,Danish,Consumer,None,2025-12-29,2025,NEW,True,MDM,2025-12-29 00:00:00,2026-04-17 15:58:49.126332
2e96ee2f-9bd4-45f8-a37e-d160bcad593c,CUST-2025-DK-000025,Kent,Brandt,Kent Brandt,Male,1998-08-31,kent.brandt@gmail.com,9123 1746,Sandbygårdgade 416,Vallensbæk,Syddanmark,2130,DK,Denmark,EMEA,Danish,Consumer,None,2025-07-11,2025,NEW,True,MDM,2025-07-11 00:00:00,2026-04-17 15:58:49.126384
c2eed567-e8c8-4c54-aa0f-6263d962bf6b,CUST-2025-DK-000026,Johan,Mathiasen,Johan Mathiasen,Female,1972-08-14,johan.mathiasen@protonmail.com,+45 14 10 47 24,Skydebanestræde 931,Bogense,Sjælland,1365,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-07-10,2025,NEW,True,MDM,2025-07-10 00:00:00,2026-04-17 15:58:49.126435
1275efd5-0867-4e30-b56b-2da641e839cd,CUST-2025-DK-000027,Øjvind,Poulsen,Øjvind Poulsen,Male,1977-08-24,jvind.poulsen@msn.com,33240185,Lille Kirkegade 137,Hedehusene,Sjælland,4557,DK,Denmark,EMEA,Danish,Business,None,2025-02-07,2025,NEW,True,MDM,2025-02-07 00:00:00,2026-04-17 15:58:49.126488
540a4e36-bada-4fe9-acb6-2fd7d9a88bf3,CUST-2025-DK-000028,Stephan,Steffensen,Stephan Steffensen,Female,1990-09-26,stephan.steffensen@live.com,87 92 26 68,Rosbæksgade 880,Svendborg,Nordjylland,1454,DK,Denmark,EMEA,Danish,Consumer,None,2025-12-24,2025,NEW,True,MDM,2025-12-24 00:00:00,2026-04-17 15:58:49.126540
3128b6c9-222a-4845-a76e-22932d4c9411,CUST-2025-DK-000029,Sonja,Olesen,Sonja Olesen,Male,1973-01-17,sonja.olesen@zoho.com,1489 6511,Vennelyvej 8,Blokhus,Midtjylland,9326,DK,Denmark,EMEA,Danish,Consumer,None,2025-11-07,2025,NEW,True,MDM,2025-11-07 00:00:00,2026-04-17 15:58:49.126590
10bc8a5b-451a-49d1-8e57-5a54cfa6768c,CUST-2025-DK-000030,Lennarth,Jensen,Lennarth Jensen,Male,1999-05-27,lennarth.jensen@gmx.com,+45 7451 6867,Syriens Allé 96,Veksø Sjælland,Midtjylland,8619,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-11-05,2025,NEW,True,MDM,2025-11-05 00:00:00,2026-04-17 15:58:49.126642
462213a7-8f02-46f5-87d5-aed336d6952a,CUST-2025-DK-000031,Frode,Friis,Frode Friis,Male,1951-11-08,frode.friis964@outlook.com,74 46 39 16,Blytækkergade 5,Veflinge,Sjælland,2858,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-02-05,2025,NEW,True,MDM,2025-02-05 00:00:00,2026-04-17 15:58:49.126694
326d5f67-d6f4-4cc0-85d7-71b890bd5eb6,CUST-2025-DK-000032,Patrick,Thorsen,Patrick Thorsen,Male,1953-08-13,patrick.thorsen948@icloud.com,3309 4527,Greisgade 3,Silkeborg,Hovedstaden,9015,DK,Denmark,EMEA,Danish,Consumer,None,2025-03-21,2025,NEW,False,MDM,2025-03-21 00:00:00,2026-04-17 15:58:49.126746
44aee607-d218-4318-9b92-0e7b1b4fb494,CUST-2025-DK-000033,Olfert,Andreasen,Olfert Andreasen,Male,1990-09-21,olfert.andreasen@zoho.com,+45 5719 4751,Carlsvej 23,Millinge,Sjælland,2054,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-11-08,2025,NEW,True,MDM,2025-11-08 00:00:00,2026-04-17 15:58:49.126799
fe9e4955-ca87-439c-8826-611de2e0d1f3,CUST-2025-DK-000034,Asta,Lauridsen,Asta Lauridsen,Male,1960-03-13,asta.lauridsen@yahoo.com,8257 4599,Florsstræde 11,Gørlev,Hovedstaden,3283,DK,Denmark,EMEA,Danish,Business,None,2025-08-20,2025,NEW,True,MDM,2025-08-20 00:00:00,2026-04-17 15:58:49.126852
167fd408-b1de-4e11-848a-90b7146fc19b,CUST-2025-DK-000035,Nina,Lauritsen,Nina Lauritsen,Female,1972-04-22,nina.lauritsen@zoho.com,7441 7409,Lille Theklavej 1,Toreby,Syddanmark,1637,DK,Denmark,EMEA,Danish,Business,Silver,2025-08-29,2025,NEW,False,MDM,2025-08-29 00:00:00,2026-04-17 15:58:49.126904
d3318532-f0e6-46ca-adef-d16870f7677d,CUST-2025-DK-000036,Bøje,Jepsen,Bøje Jepsen,Male,1953-09-01,bje.jepsen135@aol.com,2554 0827,Augusta Allé 747,Ballerup,Nordjylland,3458,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-08-21,2025,NEW,True,MDM,2025-08-21 00:00:00,2026-04-17 15:58:49.126956
486f04fd-7aa5-45ac-bab7-fd0e5fa7a9ad,CUST-2025-DK-000037,Viola,Kjær,Viola Kjær,Male,1968-10-26,viola.kjr@live.com,00608574,Norgesmindegade 53,Eskilstrup,Midtjylland,3959,DK,Denmark,EMEA,Danish,Consumer,None,2025-11-08,2025,NEW,True,MDM,2025-11-08 00:00:00,2026-04-17 15:58:49.127007
ebd068e8-1e8b-4c00-b83f-e7bbdac0d860,CUST-2025-DK-000038,Yda,Schou,Yda Schou,Female,1976-05-07,yda.schou142@zoho.com,+45 65232701,Backersvej 39,Gilleleje,Nordjylland,1027,DK,Denmark,EMEA,Danish,Business,Platinum,2025-07-11,2025,NEW,True,MDM,2025-07-11 00:00:00,2026-04-17 15:58:49.127058
d481fc1b-327a-4118-a00e-a4e7174f53df,CUST-2025-DK-000039,Birger,Kristoffersen,Birger Kristoffersen,Male,2002-11-11,birger.kristoffersen369@mail.com,+45 31 21 95 40,J.P.E. Hartmannsvej 259,Løgstør,Sjælland,7103,DK,Denmark,EMEA,Danish,Consumer,None,2025-06-17,2025,NEW,True,MDM,2025-06-17 00:00:00,2026-04-17 15:58:49.127111
b80ed2b5-95c4-45df-882e-3ef29910d0bb,CUST-2025-DK-000040,Kirstin,Svendsen,Kirstin Svendsen,Female,1967-07-31,kirstin.svendsen@outlook.com,0465 5391,Leifs Allé 4,Ølstykke,Midtjylland,2886,DK,Denmark,EMEA,Danish,Education,None,2025-04-09,2025,NEW,True,MDM,2025-04-09 00:00:00,2026-04-17 15:58:49.127161
73b23f13-55ed-460e-93cf-4afdc81cda74,CUST-2025-DK-000041,Justina,Hermansen,Justina Hermansen,Male,1989-06-17,justina.hermansen@zoho.com,+45 91372154,Hirtshalsgade 274,Rødovre,Nordjylland,3501,DK,Denmark,EMEA,Danish,Business,None,2025-01-30,2025,NEW,True,MDM,2025-01-30 00:00:00,2026-04-17 15:58:49.127215
9df92f96-8703-4195-bab8-4d251f9fe4f2,CUST-2025-DK-000042,Joachim,Winther,Joachim Winther,Female,1997-10-22,joachim.winther@gmx.com,+45 07702579,Dybbølsvej 87,Give,Nordjylland,1394,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-12-03,2025,NEW,True,MDM,2025-12-03 00:00:00,2026-04-17 15:58:49.127267
a911968d-1997-4440-af7e-eb3195c29d5b,CUST-2025-DK-000043,Thomas,Eriksen,Thomas Eriksen,Male,1991-03-31,thomas.eriksen@gmail.com,27031242,Teglbrænderstræde 91,Stenstrup,Hovedstaden,8164,DK,Denmark,EMEA,Danish,Consumer,None,2025-11-09,2025,NEW,True,MDM,2025-11-09 00:00:00,2026-04-17 15:58:49.127320
eca36439-5739-46fa-b532-4f47267870ea,CUST-2025-DK-000044,Sabine,Kristensen,Sabine Kristensen,Female,1992-07-02,sabine.kristensen@yahoo.com,5642 6046,Stubmøllegade 30,Nysted,Nordjylland,6639,DK,Denmark,EMEA,Danish,Consumer,None,2025-11-05,2025,NEW,True,MDM,2025-11-05 00:00:00,2026-04-17 15:58:49.127374
f242f63f-0895-43fc-ab6c-8ae09e3cb7bd,CUST-2025-DK-000045,Sussanne,Christiansen,Sussanne Christiansen,Male,2000-01-28,sussanne.christiansen@protonmail.com,+45 97 27 46 07,Valbygårdsgade 989,Terndrup,Midtjylland,3588,DK,Denmark,EMEA,Danish,Consumer,Gold,2025-12-01,2025,NEW,True,MDM,2025-12-01 00:00:00,2026-04-17 15:58:49.127430
2035811a-9611-4ed7-b23c-83b7679d2ddd,CUST-2025-DK-000046,Merethe,Mathiasen,Merethe Mathiasen,Male,1955-08-05,merethe.mathiasen@aol.com,94 56 11 44,Østerdalsvej 519,Kalundborg,Nordjylland,3884,DK,Denmark,EMEA,Danish,Consumer,None,2025-03-21,2025,NEW,True,MDM,2025-03-21 00:00:00,2026-04-17 15:58:49.127483
f644b4ea-9fbe-48b4-9e78-0cb47b613060,CUST-2025-DK-000047,Hanne,Johnsen,Hanne Johnsen,Female,1960-02-12,hanne.johnsen580@outlook.com,66 83 59 09,Krimsvej 134,Nakskov,Hovedstaden,6577,DK,Denmark,EMEA,Danish,Consumer,None,2025-03-31,2025,NEW,True,MDM,2025-03-31 00:00:00,2026-04-17 15:58:49.127535
3c1822fc-a28c-4c8d-999d-6a9248c306e4,CUST-2025-DK-000048,Dagmar,Kjeldsen,Dagmar Kjeldsen,Female,1991-01-05,dagmar.kjeldsen@protonmail.com,88 89 04 10,Ragnhild Allé 38,Ørnhøj,Syddanmark,3096,DK,Denmark,EMEA,Danish,Consumer,None,2025-02-26,2025,NEW,True,MDM,2025-02-26 00:00:00,2026-04-17 15:58:49.127586
f5129ca4-607a-4999-b455-0c63397897ec,CUST-2025-DK-000049,Kenny,Bech,Kenny Bech,Female,2000-01-17,kenny.bech@zoho.com,+45 5355 6041,Bomhusstræde 42,Hjørring,Nordjylland,4884,DK,Denmark,EMEA,Danish,Education,Gold,2025-12-16,2025,NEW,True,MDM,2025-12-16 00:00:00,2026-04-17 15:58:49.127638
3d0bb8dd-e7b5-44c5-8f11-1502f4efca8a,CUST-2025-DK-000050,Nanni,Holm,Nanni Holm,Male,1998-04-07,nanni.holm@aol.com,69 07 64 66,Landsdommervej 94,Fjerritslev,Hovedstaden,9883,DK,Denmark,EMEA,Danish,Consumer,None,2025-04-13,2025,NEW,True,MDM,2025-04-13 00:00:00,2026-04-17 15:58:49.127691
b55612dc-c5c0-4932-a370-6bf1666e075a,CUST-2025-DK-000051,Michala,Thomsen,Michala Thomsen,Male,1965-03-27,michala.thomsen@icloud.com,+45 53 74 76 02,Kruså Allé 239,Martofte,Sjælland,1986,DK,Denmark,EMEA,Danish,Consumer,None,2025-04-21,2025,NEW,False,MDM,2025-04-21 00:00:00,2026-04-17 15:58:49.127744
87500790-1a1b-4c4f-a27c-708158d3b534,CUST-2025-DK-000052,Jano,Christoffersen,Jano Christoffersen,Female,1954-06-09,jano.christoffersen490@icloud.com,+45 2857 0963,Southampton Allé 293,Gudbjerg,Syddanmark,5030,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-05-23,2025,NEW,True,MDM,2025-05-23 00:00:00,2026-04-17 15:58:49.127798
b2ffd421-b6c8-4f2e-8bc2-975ab39eb32d,CUST-2025-DK-000053,Øystein,Vestergaard,Øystein Vestergaard,Male,1996-02-15,ystein.vestergaard@mail.com,+45 94305918,Fussings Allé 10,Nysted,Nordjylland,1318,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-06-25,2025,NEW,True,MDM,2025-06-25 00:00:00,2026-04-17 15:58:49.127851
3556a0dd-eaf6-49e8-836e-65b0557262aa,CUST-2025-DK-000054,Yannick,Hermansen,Yannick Hermansen,Female,2000-04-02,yannick.hermansen@hotmail.com,+45 52 17 02 25,Teglholm Tværvej 390,Brenderup,Nordjylland,8285,DK,Denmark,EMEA,Danish,Business,Gold,2025-01-20,2025,NEW,True,MDM,2025-01-20 00:00:00,2026-04-17 15:58:49.127904
783c34cb-c689-4a6a-821a-7a825fd55a67,CUST-2025-DK-000055,Sonny,Svendsen,Sonny Svendsen,Female,1962-10-05,sonny.svendsen@aol.com,87094835,Tøjmesterstræde 40,Skals,Syddanmark,5204,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-11-30,2025,NEW,True,MDM,2025-11-30 00:00:00,2026-04-17 15:58:49.127956
88f94e9f-a75d-4ac9-9417-b6267b7aa5ab,CUST-2025-DK-000056,Øivind,Winther,Øivind Winther,Male,1961-12-23,ivind.winther@hotmail.com,+45 52973637,Læssøesvej 7,Rørvig,Midtjylland,5450,DK,Denmark,EMEA,Danish,Consumer,Platinum,2025-02-15,2025,NEW,True,MDM,2025-02-15 00:00:00,2026-04-17 15:58:49.128009
e69f001d-3111-45f3-8b68-016a0b4821fb,CUST-2025-DK-000057,Benjamin,Bach,Benjamin Bach,Male,1951-10-03,benjamin.bach@zoho.com,1248 6342,Udbystræde 965,Ringkøbing,Nordjylland,4462,DK,Denmark,EMEA,Danish,Consumer,None,2025-04-28,2025,NEW,True,MDM,2025-04-28 00:00:00,2026-04-17 15:58:49.128061
62d7128a-fe90-459f-830e-a86836c214e3,CUST-2025-DK-000058,Rasmus,Jeppesen,Rasmus Jeppesen,Male,1993-07-27,rasmus.jeppesen637@hotmail.com,+45 05 16 68 96,Jemtelandsvej 3,Sydals,Syddanmark,9018,DK,Denmark,EMEA,Danish,Consumer,None,2025-09-02,2025,NEW,True,MDM,2025-09-02 00:00:00,2026-04-17 15:58:49.128112
e3142da3-915c-47db-9280-d597b94d4bfd,CUST-2025-DK-000059,Laura,Rasmussen,Laura Rasmussen,Male,1976-01-29,laura.rasmussen@zoho.com,01 83 57 11,Sandhusvej 53,Næstved,Midtjylland,8406,DK,Denmark,EMEA,Danish,Consumer,Silver,2025-11-02,2025,NEW,True,MDM,2025-11-02 00:00:00,2026-04-17 15:58:49.128163
