customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ab6e862c-7bfe-4971-a39f-dee71ae20187,CUST-2021-NZ-000033,Peter,Fuller,Peter Fuller,Male,1963-03-13,peter.fuller@hotmail.com,029-368-7244,96 Porua Avenue,Lake Richardsberg,Mitchell Flats,9078,NZ,New Zealand,APAC,English,Consumer,None,2021-01-09,2021,NEW,True,MDM,2021-01-09 00:00:00,2026-04-17 15:58:37.281363
57808d05-9d53-4e4e-a47f-600306d69ac0,CUST-2021-NZ-000034,Cherie,Millar,Cherie Millar,Female,2005-09-29,cherie.millar@icloud.com,819 8545,1 Maungawhakahoro Road,Rongongauru,McMahonburn,9014,NZ,New Zealand,APAC,English,Consumer,None,2021-07-19,2021,NEW,True,MDM,2021-07-19 00:00:00,2026-04-17 15:58:37.281523
9490e93f-9c12-4e1b-9418-42788c294b8d,CUST-2021-NZ-000035,Peter,Hayward,Peter Hayward,Female,1959-05-01,peter.hayward@live.com,029 836 9398,"1 Aramotu Heights
RD 1",Gilmorebury,Stokesport,8924,NZ,New Zealand,APAC,English,Consumer,None,2021-01-25,2021,NEW,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:37.281722
5a0cd8e5-a8b0-4947-89f1-85170e7f2116,CUST-2021-NZ-000036,Andrew,Reid,Andrew Reid,Male,1958-06-12,andrew.reid@protonmail.com,029 121-9480,894 Rongowekanui Road,Laurenings,Patersonville,3348,NZ,New Zealand,APAC,English,Business,Gold,2021-04-15,2021,NEW,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:37.281942
5af46ee8-958a-40f0-b02b-79ee19f8bc65,CUST-2021-NZ-000037,Karen,McEwen,Karen McEwen,Male,1969-01-16,karen.mcewen666@yahoo.com,673 6303,637 Nicole Mews,Wakakowhairua,Pikestone,5877,NZ,New Zealand,APAC,English,Consumer,Silver,2021-10-14,2021,NEW,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:37.282150
7e370aab-dfb4-4331-bffa-004183560082,CUST-2021-NZ-000038,Jacob,Walsh,Jacob Walsh,Male,1968-03-14,jacob.walsh352@outlook.com,04 2124417,133 McNabb Quay,Roherotoara,Andersonport,8666,NZ,New Zealand,APAC,English,Consumer,Gold,2021-05-24,2021,NEW,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:37.282342
d7851111-4243-4f0c-be06-e97a3c2d7135,CUST-2021-NZ-000039,Gregory,Fuller,Gregory Fuller,Female,1977-05-12,gregory.fuller@icloud.com,740-0209,7 Nicholson Avenue,Millertown,Waltongate,5726,NZ,New Zealand,APAC,English,Consumer,Gold,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:37.282558
85782368-ff9d-439a-adcf-c0d605034339,CUST-2021-NZ-000040,Lucy,Taylor,Lucy Taylor,Female,1983-10-09,lucy.taylor@protonmail.com,(09) 531 4598,3 Gary Street,Wharewekakowhai,Cameronmouth,2607,NZ,New Zealand,APAC,English,Consumer,None,2021-07-25,2021,NEW,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:37.282759
db028d8d-0bab-46e9-b91c-fc355f5f82fc,CUST-2021-NZ-000041,Andrew,Williams,Andrew Williams,Male,1975-12-11,andrew.williams@mail.com,+64 7 3596977,PO Box 762,Jamiesongate,O'Sullivanton,7661,NZ,New Zealand,APAC,English,Consumer,None,2021-02-19,2021,NEW,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:37.282952
7ae1cb8d-3e10-4382-a522-a3f7e181fc53,CUST-2021-NZ-000042,Amaia,Reid,Amaia Reid,Male,1961-03-13,amaia.reid@mail.com,+64274207763,8 Taylor Avenue,Joshuaport,Manawakowhai,6007,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-07-08,2021,NEW,True,MDM,2021-07-08 00:00:00,2026-04-17 15:58:37.283151
851498a0-904c-47fb-a73b-ec956053af7f,CUST-2021-NZ-000043,Janice,Powell,Janice Powell,Male,1983-05-27,janice.powell@msn.com,06 488-4205,1 Horotipu Range Road,Lake Newmanburgh,Whakangaururohe,8582,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-08-01,2021,NEW,False,MDM,2021-08-01 00:00:00,2026-04-17 15:58:37.283315
83c6ce15-32d3-4369-99ae-d15e8fe273e6,CUST-2021-NZ-000044,Paul,Wall,Paul Wall,Male,1970-03-02,paul.wall@zoho.com,+64 6 576 4900,779 Horotaimakau Avenue,Cooktown,Whangapo,8805,NZ,New Zealand,APAC,English,Consumer,None,2021-02-04,2021,NEW,True,MDM,2021-02-04 00:00:00,2026-04-17 15:58:37.283478
0953a53b-9964-429d-8775-a3980339bb30,CUST-2021-NZ-000045,Nicholas,Ward,Nicholas Ward,Male,1969-12-01,nicholas.ward@gmx.com,(09) 7278223,6 Coutts Avenue,Tairotowhero,Bishellville,8913,NZ,New Zealand,APAC,English,Consumer,Platinum,2021-06-28,2021,NEW,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:37.283672
9b210d8d-36c5-47fa-9b55-cf6a34781441,CUST-2021-NZ-000046,Ella,Gibbs,Ella Gibbs,Female,1978-08-30,ella.gibbs@icloud.com,029 834 2177,"Level 5
9 Roheawa Crescent",Allen Flats,Georgeland,1225,NZ,New Zealand,APAC,English,Education,Silver,2021-05-02,2021,NEW,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:37.283872
97f1559d-01e3-4be2-9c98-d81087328c17,CUST-2021-NZ-000047,Geoffrey,Carpenter,Geoffrey Carpenter,Female,1966-12-03,geoffrey.carpenter@gmail.com,+64 27 1759082,26 Kawamakau Drive,Larsenland,Brighting,2241,NZ,New Zealand,APAC,English,Consumer,Silver,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:37.284069
e77f7ef5-8ece-4b08-ae4f-95ad8b12e155,CUST-2021-NZ-000048,Hunter,Harris,Hunter Harris,Female,1991-12-25,hunter.harris@gmx.com,+6479629186,"35 Kemp Point
RD 7",Horokiwi,Murphying,3191,NZ,New Zealand,APAC,English,Education,None,2021-05-28,2021,NEW,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:37.284269
2e300e19-f420-4894-94cc-0875a07cbb8f,CUST-2021-NZ-000049,Jesse,Ireland,Jesse Ireland,Male,1998-06-25,jesse.ireland753@protonmail.com,020-310-0563,423 Rotopukewhaka Street,Rongotipu,Gibbonsing,6292,NZ,New Zealand,APAC,English,Consumer,None,2021-01-14,2021,NEW,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:37.284442
ff26b902-bc9d-46e8-8570-df437b7f1d06,CUST-2021-NZ-000050,Lauren,Waghorn,Lauren Waghorn,Female,1976-08-05,lauren.waghorn@outlook.com,+64 20 5542559,"Suite 735
579 Tangiarahanga Avenue",Taunui,Pukewakawhero,6196,NZ,New Zealand,APAC,English,Consumer,Silver,2021-03-08,2021,NEW,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:37.284587
