customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
222bd9a5-0839-41f6-9902-b054a7d4088f,CUST-2022-NO-000029,Emilie,Martinsen,Emilie Martinsen,Male,1963-07-18,emilie.martinsen538@live.com,29 59 97 94,Haugevika 6,Heleneborg,Nielsen,8998,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-03-06,2022,NEW,False,MDM,2022-03-06 00:00:00,2026-04-17 15:58:40.750521
0e96a1e5-e06a-491a-854e-10eeec9e8522,CUST-2022-NO-000030,Jonas,Nielsen,Jonas Nielsen,Female,1984-06-14,jonas.nielsen@outlook.com,98167992,Holmholtet 9,Ruud,Kjerstiås,6599,NO,Norway,EMEA,Norwegian,Consumer,None,2022-09-09,2022,NEW,True,MDM,2022-09-09 00:00:00,2026-04-17 15:58:40.750581
66553a11-8f0a-4512-b1cb-0c0cf4dd09c9,CUST-2022-NO-000031,Kirsten,Hagen,Kirsten Hagen,Male,1991-06-19,kirsten.hagen@gmx.com,29 14 44 70,Holmeggen 3G,Robertborg,Arildfjell,9957,NO,Norway,EMEA,Norwegian,Business,None,2022-11-10,2022,NEW,True,MDM,2022-11-10 00:00:00,2026-04-17 15:58:40.750643
277da837-86d1-467d-9989-43aaca1644df,CUST-2022-NO-000032,Mona,Lie,Mona Lie,Male,1951-02-09,mona.lie@protonmail.com,18 73 92 17,Lieløkka 23,Bjørnbø,Hagen,4591,NO,Norway,EMEA,Norwegian,Business,Gold,2022-11-19,2022,NEW,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:40.750704
9e408382-1ad6-4460-9f93-e464ac6aeecf,CUST-2022-NO-000033,Anette,Thomassen,Anette Thomassen,Male,1969-11-14,anette.thomassen@protonmail.com,+4790357435,Thorsenrøa 5,Larsen,Jørgensen,5590,NO,Norway,EMEA,Norwegian,Consumer,None,2022-05-12,2022,NEW,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:40.750762
70981922-b064-489d-8f1d-ebdd6657f636,CUST-2022-NO-000034,Sebastian,Myklebust,Sebastian Myklebust,Female,1962-01-03,sebastian.myklebust@mail.com,99117870,Strandkroken 5B,Håkonstad,Christensen,4037,NO,Norway,EMEA,Norwegian,Education,Gold,2022-07-27,2022,NEW,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:40.750822
3c34c109-13de-4bdc-95de-462d60820661,CUST-2022-NO-000035,Adrian,Kristoffersen,Adrian Kristoffersen,Female,1957-05-29,adrian.kristoffersen@hotmail.com,51651174,Ellingsenjordet 7,Lunde,Eliassen,4522,NO,Norway,EMEA,Norwegian,Consumer,None,2022-07-20,2022,NEW,True,MDM,2022-07-20 00:00:00,2026-04-17 15:58:40.750879
9cefaf6a-9615-4664-a94a-e88a435a6ccd,CUST-2022-NO-000036,Elin,Hauge,Elin Hauge,Male,1976-06-29,elin.hauge@protonmail.com,921 61 197,Ødegårdstubben 7,Haugland,Mathiasstrand,4920,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-10-23,2022,NEW,False,MDM,2022-10-23 00:00:00,2026-04-17 15:58:40.750940
f2eceac0-3996-4442-8433-03997496c705,CUST-2022-NO-000037,Kristoffer,Svendsen,Kristoffer Svendsen,Male,1952-04-29,kristoffer.svendsen@outlook.com,16 68 29 42,Kristiansenkollen 06,Adrianvær,Strand,6788,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-12-24,2022,NEW,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:40.751001
45f337f3-822c-4879-ab5f-656e7c9dece8,CUST-2022-NO-000038,John,Jenssen,John Jenssen,Male,1988-10-24,john.jenssen@gmail.com,82206174,Myhrelia 6,Berntsen,Berntsen,6180,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-20,2022,NEW,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:40.751059
64ae20c2-c411-42a7-b800-d0a2c6c11a0e,CUST-2022-NO-000039,Gunnar,Eliassen,Gunnar Eliassen,Female,1957-09-25,gunnar.eliassen@hotmail.com,92438634,Kristiansenholtet 7,Andreasø,Dahl,3540,NO,Norway,EMEA,Norwegian,Consumer,None,2022-04-17,2022,NEW,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:40.751118
6be42497-fc85-492d-a238-d2ea66b838dd,CUST-2022-NO-000040,Grethe,Thomassen,Grethe Thomassen,Male,1979-08-25,grethe.thomassen@protonmail.com,90336017,Bergegjerdet 282,Gundersen,Moe,8390,NO,Norway,EMEA,Norwegian,Education,Silver,2022-09-11,2022,NEW,True,MDM,2022-09-11 00:00:00,2026-04-17 15:58:40.751176
0e408d19-e212-44a1-a3c2-c3725e7b4f63,CUST-2022-NO-000041,Thomas,Gundersen,Thomas Gundersen,Male,1991-12-22,thomas.gundersen@zoho.com,452 41 784,Halvorsenkroken 4,Lie,Jakobsen,2368,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-12-06,2022,NEW,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:40.751234
03cc730e-215b-445c-80dc-d0622afac783,CUST-2022-NO-000042,Sofie,Andersen,Sofie Andersen,Male,1970-08-28,sofie.andersen@protonmail.com,+4718666854,Andresengjerdet 9,Thomasborg,Beritøy,2450,NO,Norway,EMEA,Norwegian,Consumer,None,2022-05-22,2022,NEW,False,MDM,2022-05-22 00:00:00,2026-04-17 15:58:40.751294
f7105687-336d-4c73-9112-a94b39d7a47d,CUST-2022-NO-000043,Ola,Dahl,Ola Dahl,Female,1961-11-02,ola.dahl37@yahoo.com,976 11 155,Larsenstykket 33,Larsen,Jannevær,6146,NO,Norway,EMEA,Norwegian,Education,Gold,2022-02-12,2022,NEW,True,MDM,2022-02-12 00:00:00,2026-04-17 15:58:40.751353
4cdf65f8-1476-4360-9b8a-0c629de33ed2,CUST-2022-NO-000044,Elise,Haugen,Elise Haugen,Female,1967-06-28,elise.haugen412@icloud.com,25 17 31 27,Gundersenlyngen 2,Martinsen,Nguyen,0355,NO,Norway,EMEA,Norwegian,Business,Gold,2022-02-21,2022,NEW,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:40.751410
badd8cd7-0feb-40aa-b7c5-fa1dfc06dcde,CUST-2022-NO-000045,Emilie,Eriksen,Emilie Eriksen,Female,1964-06-22,emilie.eriksen@icloud.com,+4733643998,Kristensentoppen 7,Strand,Sørensen,3230,NO,Norway,EMEA,Norwegian,Consumer,Gold,2022-07-29,2022,NEW,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:40.751467
cb030338-bbae-4e0a-9a65-7ee7617eea65,CUST-2022-NO-000046,Frode,Rasmussen,Frode Rasmussen,Male,1956-08-12,frode.rasmussen@zoho.com,956 24 624,Johansenbakken 3,Trineodden,Andersen,3345,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-15,2022,NEW,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:40.751529
fb4fae1c-3472-4e36-88c6-3a1c6de56b94,CUST-2022-NO-000047,Per,Olsen,Per Olsen,Male,1998-11-19,per.olsen401@aol.com,86194087,Martinsenbakken 32,Svendsen,Ellingsen,2068,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-06-15,2022,NEW,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:40.751588
87fcc2cc-f78c-4bdd-8467-efe84d00dc00,CUST-2022-NO-000048,Maren,Jenssen,Maren Jenssen,Female,1962-12-06,maren.jenssen@gmail.com,+4782890971,Sørensenhøgda 85,Roydal,Ruthstad,6565,NO,Norway,EMEA,Norwegian,Education,None,2022-04-21,2022,NEW,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:40.751650
71220e33-c91c-4793-8524-3c47cb8ba167,CUST-2022-NO-000049,Gunnar,Ali,Gunnar Ali,Male,1974-02-26,gunnar.ali64@msn.com,91 41 33 10,Lundplassen 04,Randistrøm,Helgemark,1973,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-31,2022,NEW,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:40.751712
f572e45b-dff6-4435-a61d-fc726a8f3a2e,CUST-2022-NO-000050,Marianne,Isaksen,Marianne Isaksen,Male,1979-03-23,marianne.isaksen@outlook.com,983 77 847,Larsenlunden 67,Amundsen,Karinsjøen,6373,NO,Norway,EMEA,Norwegian,Consumer,None,2022-06-22,2022,NEW,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:40.751770
e123f9fa-b3ba-473c-bf39-1da83032276c,CUST-2022-NO-000051,Sander,Næss,Sander Næss,Male,2003-01-30,sander.nss@zoho.com,94587456,Næssmoen 7,Lund,Haug,9699,NO,Norway,EMEA,Norwegian,Consumer,None,2022-08-28,2022,NEW,True,MDM,2022-08-28 00:00:00,2026-04-17 15:58:40.751828
08c7a19c-f51b-4a72-b51e-c020bb0be79f,CUST-2022-NO-000052,Jon,Mikkelsen,Jon Mikkelsen,Male,2004-09-20,jon.mikkelsen@aol.com,+47 45 91 56 18,Johansenmoen 3,Audøy,Gunnstad,2434,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-02-23,2022,NEW,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:40.751889
