customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4d72a288-4d57-4942-bbe6-2034b0d2dff4,CUST-2019-SE-000184,Maja,Svensson,Maja Svensson,Female,1960-11-23,maja.svensson@icloud.com,+46 (0)8 779 824 99,Fabrikstorget 6,Karlstad,Kronobergs län,14835,SE,Sweden,EMEA,Swedish,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:36.348824
c7d6b5c8-c46e-41e4-8b83-d3c6852a37ae,CUST-2019-SE-000019,Anders,Landin,Anders Landin,Male,2002-12-06,anders.landin@yahoo.com,0610-05 65 37,Skogstorget 543,Karlstad,Dalarnas län,23622,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.348825
676bf814-5163-4903-b7d6-bd8d477fdf12,CUST-2020-SE-000061,Kerstin,Sandberg,Kerstin Sandberg,Male,1982-12-23,kerstin.sandberg756@msn.com,008-107 80 70,Järnvägstorget 3,Nyköping,Hallands län,87726,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-01-11,2020,RETURNING,False,MDM,2020-01-11 00:00:00,2026-04-17 15:58:36.348827
4867d548-fa10-4e81-b10b-d9a5831ac734,CUST-2019-SE-000219,Emil,Andersson,Emil Andersson,Male,1957-02-13,emil.andersson412@hotmail.com,08-593 593 62,Industristigen 32,Norrköping,Gävleborgs län,90836,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:36.348829
a98f248f-e936-4a47-b40e-99c17d7af0e1,CUST-2019-SE-000067,Adam,Halvarsson,Adam Halvarsson,Female,1977-10-18,adam.halvarsson@live.com,+46 (0)31 45 08 53,Skoltorget 3,Örebro,Norrbottens län,69515,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:36.348833
0b93cdee-0131-4f6f-80fd-3ea58317ac41,CUST-2020-SE-000034,Olivia,Norrman,Olivia Norrman,Female,2005-06-27,olivia.norrman@msn.com,+46 (0)8 035 986 28,Furuvägen 63,Skövde,Dalarnas län,54446,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:36.348835
aec59af5-9abe-4521-9534-24aedd636ba1,CUST-2019-SE-000076,Kristina,Johansson,Kristina Johansson,Male,1988-04-25,kristina.johansson822@live.com,+46 (0)38 18 04 71,Storvägen 556,Stockholm,Västernorrlands län,86581,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.348837
cbd949d6-0615-466a-a2fe-cefdcfb46176,CUST-2020-SE-000016,Elena,Nordlander,Elena Nordlander,Male,1961-02-13,elena.nordlander@msn.com,08-450 53 74,Björkgatan 843,Uddevalla,Västmanlands län,76912,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:36.348838
0d9ce865-2d98-4f17-bfc0-71e77453c389,CUST-2019-SE-000008,Per,Ekman,Per Ekman,Female,1962-06-18,per.ekman@msn.com,08-066 89 44,Fabrikstorget 9,Landskrona,Stockholms län,89599,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:36.348840
90da7331-f062-4a3e-a0c4-844f18ad4f63,CUST-2019-SE-000242,Sara,Larsson,Sara Larsson,Male,2007-04-11,sara.larsson@gmail.com,0062-678 61,Industristigen 1,Kristianstad,Kronobergs län,85365,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:36.348842
09a2e9d3-c2d8-4125-a256-46525baafe56,CUST-2019-SE-000078,Märta,Dahlqvist,Märta Dahlqvist,Female,2006-02-13,mrta.dahlqvist219@msn.com,+46 (0)07 62 60 23,Skolvägen 87,Sundsvall,Västerbottens län,14274,SE,Sweden,EMEA,Swedish,Education,None,2019-10-21,2019,RETURNING,False,MDM,2019-10-21,2026-04-17 15:58:36.348844
93cd19b4-d711-44f2-8f3b-712ef3500a81,CUST-2020-SE-000012,Sebastian,Eriksson,Sebastian Eriksson,Male,1976-05-18,sebastian.eriksson926@aol.com,+46 (0)165 817 29,Villagränd 313,Lidköping,Östergötlands län,26780,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:36.348845
d171d082-88e0-493c-a60e-01ed42fe6598,CUST-2019-SE-000001,Maria,Hellman,Maria Hellman,Female,1957-10-13,maria.hellman@outlook.com,044-63 11 86,Gengatan 28,Borås,Jönköpings län,94954,SE,Sweden,EMEA,Swedish,Business,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:36.348847
4fa1a5ec-7158-49e6-9ce0-954d644fc031,CUST-2019-SE-000062,Monica,Östberg,Monica Östberg,Female,1967-04-09,monica.stberg169@msn.com,092-93 75 67,Ekgränd 147,Mölndal,Östergötlands län,25621,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:36.348850
d2f8cbdc-c851-4822-b715-9993f470f329,CUST-2019-SE-000287,Ted,Nordin,Ted Nordin,Male,1999-11-01,ted.nordin@zoho.com,071-641 87 64,Skogsgatan 32,Skövde,Dalarnas län,60572,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-04,2019,RETURNING,False,MDM,2019-11-04,2026-04-17 15:58:36.348852
74844eb1-a858-4426-99db-75320be8f513,CUST-2019-SE-000123,Bertil,Åberg,Bertil Åberg,Male,1960-01-21,bertil.berg@gmx.com,08-166 82 08,Parkvägen 851,Västerås,Västerbottens län,59740,SE,Sweden,EMEA,Swedish,Business,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:36.348855
537b857d-bb0e-41c5-8630-e0636ea81533,CUST-2019-SE-000160,Sanna,Alm,Sanna Alm,Female,1989-09-17,sanna.alm@mail.com,014-03 29 55,Parkstigen 062,Kristianstad,Hallands län,37683,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:36.348856
f4a37599-bc8d-4eef-9210-1a9e5a18b13b,CUST-2019-SE-000118,Fredrik,Ek,Fredrik Ek,Male,2001-03-18,fredrik.ek213@zoho.com,08-00 21 33,Ängsvägen 733,Malmö,Skåne län,72600,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:36.348858
8d850015-554d-4f6f-968e-1e8d2427a297,CUST-2019-SE-000214,Johan,Lidén,Johan Lidén,Female,1989-08-02,johan.lidn@mail.com,0895-71 66 33,Parktorget 874,Malmö,Skåne län,52749,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:36.348860
cf898667-3927-459e-aa9a-7b4ed975a3b0,CUST-2019-SE-000139,Frank,Jansson,Frank Jansson,Male,1975-11-19,frank.jansson312@aol.com,0626-323 60,Parktorget 9,Borlänge,Jämtlands län,12409,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.348862
c3dd78b6-9794-44b2-b5c7-5cab6581d66c,CUST-2019-SE-000298,Anders,Johansson,Anders Johansson,Female,1961-04-13,anders.johansson@protonmail.com,+46 (0)8 366 662 89,Bäckgränd 785,Luleå,Uppsala län,90897,SE,Sweden,EMEA,Swedish,Education,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:36.348863
b03c8f26-921c-49be-b069-8289a5fada43,CUST-2020-SE-000066,Emma,Forsberg,Emma Forsberg,Female,1960-01-31,emma.forsberg@yahoo.com,0331-243 11,Stortorget 199,Kalmar,Östergötlands län,23071,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-10,2020,RETURNING,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:36.348865
5ca147a3-7224-463b-a558-78878b07bd3b,CUST-2020-SE-000020,Alexandra,Lindström,Alexandra Lindström,Male,1980-09-22,alexandra.lindstrm@outlook.com,08-308 59 08,Stationsgatan 910,Kristianstad,Hallands län,98978,SE,Sweden,EMEA,Swedish,Education,Silver,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:36.348870
f9022c33-e3f0-4a2f-9018-a76a582098d8,CUST-2019-SE-000236,Maria,Pettersson,Maria Pettersson,Female,1965-05-30,maria.pettersson@mail.com,0657-21 00 00,Skolstigen 6,Göteborg,Norrbottens län,55621,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:36.348872
d6b3179b-7b50-4424-b1e9-e7ebcda5b29e,CUST-2019-SE-000282,Ulrika,Lövgren,Ulrika Lövgren,Male,1955-06-02,ulrika.lvgren363@msn.com,079-41 52 67,Björktorget 29,Karlskoga,Värmlands län,68125,SE,Sweden,EMEA,Swedish,Education,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:36.348874
0741aac3-579e-4379-a4d7-ece54d8f38a4,CUST-2019-SE-000244,Hans,Sjögren,Hans Sjögren,Female,1990-10-10,hans.sjgren143@icloud.com,08-731 520 10,Fabrikstorget 24,Lidköping,Gävleborgs län,51997,SE,Sweden,EMEA,Swedish,Business,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:36.348876
a3e28a78-82bd-4f6a-bf8d-20884e55b35f,CUST-2019-SE-000033,Vilhelm,Ali,Vilhelm Ali,Male,1961-09-21,vilhelm.ali@hotmail.com,08-66 83 68,Ängsgatan 6,Halmstad,Jämtlands län,24497,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:36.348877
db922b22-ba18-4df4-9683-fe9b235830e9,CUST-2019-SE-000278,Britt,Andersson,Britt Andersson,Female,1982-05-19,britt.andersson@gmail.com,+46 (0)00 58 43 08,Furugränd 595,Kalmar,Kronobergs län,33300,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.348879
2330633f-4ea8-406e-a4d2-b0f32589c43e,CUST-2020-SE-000078,Kerstin,Abdi,Kerstin Abdi,Female,1951-11-29,kerstin.abdi681@icloud.com,0267-76 11 22,Storstigen 7,Skövde,Dalarnas län,15387,SE,Sweden,EMEA,Swedish,Business,Platinum,2020-09-17,2020,RETURNING,False,MDM,2020-09-17 00:00:00,2026-04-17 15:58:36.348881
1cb61b38-26f6-4b48-90cf-3ddb48b5310d,CUST-2019-SE-000247,Meja,Ekberg,Meja Ekberg,Male,1969-02-09,meja.ekberg@hotmail.com,+46 (0)8 376 092 38,Storvägen 920,Helsingborg,Örebro län,45123,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:36.348883
c73a2017-b449-4879-8031-9814c329e06c,CUST-2019-SE-000107,Hamza,Nilsson,Hamza Nilsson,Male,2001-10-03,hamza.nilsson@zoho.com,+46 (0)43 61 26 67,Kvarngatan 80,Stockholm,Östergötlands län,74064,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-11-07,2019,RETURNING,False,MDM,2019-11-07,2026-04-17 15:58:36.348884
f8623a72-509a-4dc6-86cd-6996817a56f9,CUST-2020-SE-000036,Patrik,Claesson,Patrik Claesson,Male,2005-03-22,patrik.claesson@gmail.com,+46 (0)8 251 185 17,Parkvägen 3,Gävle,Västmanlands län,52955,SE,Sweden,EMEA,Swedish,Consumer,None,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:36.348886
0569b7b2-907b-48b1-a68c-1a9d848c1b97,CUST-2020-SE-000041,Linnea,Hjalmarsson,Linnea Hjalmarsson,Female,1954-01-30,linnea.hjalmarsson@protonmail.com,+46 (0)8 752 408 34,Parkgatan 9,Halmstad,Kronobergs län,49765,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-03-24,2020,RETURNING,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:36.348888
a1ee0df4-d210-45ec-95a2-ff2ff14ba9db,CUST-2019-SE-000256,Kari,Gustafsson,Kari Gustafsson,Male,1983-02-27,kari.gustafsson@protonmail.com,058-843 09 26,Parkgatan 602,Uddevalla,Västra Götalands län,17792,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:36.348890
4bbe040b-fbee-4199-9d25-accfbac830c4,CUST-2019-SE-000265,Sara,Johansson,Sara Johansson,Female,1987-10-10,sara.johansson@hotmail.com,0406-561 61,Järnvägsgatan 68,Stockholm,Värmlands län,74029,SE,Sweden,EMEA,Swedish,Education,Gold,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:36.348891
ca8a5ef8-3d57-4bbb-a336-dda68486c8cb,CUST-2019-SE-000261,Anders,Söderholm,Anders Söderholm,Female,1991-04-21,anders.sderholm105@msn.com,08-761 06 11,Backgatan 4,Alingsås,Västerbottens län,18389,SE,Sweden,EMEA,Swedish,Education,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:36.348893
d1679a1d-aeda-4d17-bb68-16c3396db3b7,CUST-2019-SE-000042,Eric,Burman,Eric Burman,Female,1970-08-20,eric.burman@gmx.com,060-69 57 41,Stationsvägen 591,Stockholm,Örebro län,96746,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:36.348895
6bccbbbc-7574-4208-9ec9-155089b91726,CUST-2019-SE-000005,Bo,Magnusson,Bo Magnusson,Female,1958-02-12,bo.magnusson@aol.com,+46 (0)360 901 32,Industristigen 877,Umeå,Västerbottens län,69247,SE,Sweden,EMEA,Swedish,Business,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:36.348897
557c3f34-5c3f-4f6e-8237-a7e224963010,CUST-2019-SE-000171,Dagmar,Steen,Dagmar Steen,Female,1985-01-30,dagmar.steen@zoho.com,+46 (0)8 313 509 25,Aspgränd 2,Landskrona,Gotlands län,89520,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:36.348898
7ae5ab1f-aca0-47f9-9035-0117fef288f2,CUST-2019-SE-000016,Arne,Hägglund,Arne Hägglund,Male,1986-08-13,arne.hgglund719@zoho.com,020-213 76 70,Björktorget 255,Linköping,Västmanlands län,82219,SE,Sweden,EMEA,Swedish,Education,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.348900
4d7f929d-bb48-48cc-94e9-6018c628ddc8,CUST-2019-SE-000048,Evald,Hussein,Evald Hussein,Female,1985-03-13,evald.hussein735@gmx.com,0650-052 04,Björkgränd 74,Falun,Jönköpings län,20593,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-07-07,2019,RETURNING,False,MDM,2019-07-07,2026-04-17 15:58:36.348901
c5e48a35-160a-416b-8197-624009408409,CUST-2020-SE-000088,Bengt,Andersson,Bengt Andersson,Male,1972-12-15,bengt.andersson291@zoho.com,036-905 99 04,Parkvägen 336,Mölndal,Hallands län,36648,SE,Sweden,EMEA,Swedish,Education,Silver,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:36.348903
b2895ebc-0eaf-45ce-8b0e-fd50f533291f,CUST-2019-SE-000252,Johan,Palmqvist,Johan Palmqvist,Female,2006-04-21,johan.palmqvist629@outlook.com,035-45 05 91,Storstigen 45,Norrköping,Norrbottens län,93267,SE,Sweden,EMEA,Swedish,Business,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.348904
8b8437ba-3401-4b99-94c0-cfa522a7db8d,CUST-2019-SE-000077,Oskar,Olsson,Oskar Olsson,Female,1988-05-05,oskar.olsson@hotmail.com,0325-29 10 58,Industrivägen 6,Linköping,Södermanlands län,14026,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.348906
5fbcb9e7-b082-4de8-8289-6da42a2d6365,CUST-2020-SE-000080,Ingrid,Svensson,Ingrid Svensson,Female,1971-03-31,ingrid.svensson@live.com,08-674 102 04,Järnvägsstigen 985,Göteborg,Gotlands län,15024,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:36.348908
3bd54b49-b704-407d-9002-210f6552a1c9,CUST-2019-SE-000191,Diana,Andersson,Diana Andersson,Female,1952-05-27,diana.andersson@zoho.com,08-50 85 89,Idrottstorget 82,Nyköping,Stockholms län,75605,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:36.348910
181d47ac-8387-4345-89af-58d8109981e7,CUST-2020-SE-000051,Karolina,Olander,Karolina Olander,Male,1965-03-26,karolina.olander@aol.com,08-109 169 99,Ängsgatan 082,Kalmar,Västernorrlands län,63487,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:36.348911
4de60a5a-8f48-4fe4-9f78-780ec3fda6b3,CUST-2019-SE-000104,Johan,Johansson,Johan Johansson,Female,1951-11-23,johan.johansson@hotmail.com,043-15 82 19,Parkvägen 36,Malmö,Västmanlands län,99872,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:36.348913
8aa939a5-e8ca-4774-8f64-06263e5462a6,CUST-2019-SE-000096,Karina,Wikström,Karina Wikström,Male,1978-12-18,karina.wikstrm260@protonmail.com,+46 (0)721 622 74,Trädgårdsgatan 017,Landskrona,Blekinge län,17260,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:36.348915
d01154a5-b956-4812-b875-6aed2dff20a1,CUST-2020-SE-000039,Arvid,Olofsson,Arvid Olofsson,Male,1970-04-30,arvid.olofsson@msn.com,+46 (0)032 771 44,Kvarnstigen 1,Gävle,Kalmar län,39505,SE,Sweden,EMEA,Swedish,Education,Gold,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:36.348916
89fabed7-9e34-4628-819c-e17843da530b,CUST-2019-SE-000285,Viktoria,Lundström,Viktoria Lundström,Female,1970-08-04,viktoria.lundstrm@gmx.com,+46 (0)500 139 83,Järnvägstorget 769,Uppsala,Kalmar län,34785,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.348918
990041d4-be60-4e8d-9d8e-ec7e95cb2670,CUST-2019-SE-000270,Lennart,Blomberg,Lennart Blomberg,Female,1952-06-10,lennart.blomberg@gmx.com,+46 (0)05 34 55 54,Furugatan 94,Örnsköldsvik,Uppsala län,50915,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:36.348920
84be2d2d-66cd-4cc8-b3ab-2122e043f284,CUST-2020-SE-000005,Maria,Lindström,Maria Lindström,Male,1981-12-14,maria.lindstrm@gmail.com,08-996 286 03,Parktorget 11,Jönköping,Gotlands län,23985,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:36.348922
2b1294a4-73eb-47c1-a1fb-75025a402632,CUST-2019-SE-000028,Lennart,Berg,Lennart Berg,Female,1954-03-10,lennart.berg@protonmail.com,077-934 72 41,Trädgårdsgränd 6,Lidingö,Kronobergs län,51091,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:36.348924
a825f3e5-d7cc-4cb4-b74f-44b711c57eac,CUST-2019-SE-000074,Laura,Carlsson,Laura Carlsson,Female,1974-07-26,laura.carlsson825@icloud.com,+46 (0)83 46 51 18,Skoltorget 732,Falun,Östergötlands län,40114,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:36.348925
a5f8b998-2dd6-4622-8bca-919d2cdc2dd5,CUST-2020-SE-000053,Sofie,Knutsson,Sofie Knutsson,Female,1994-08-30,sofie.knutsson@outlook.com,+46 (0)310 556 15,Björkgatan 847,Piteå,Jönköpings län,63477,SE,Sweden,EMEA,Swedish,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:36.348927
84fe2427-deea-4330-89c7-286394ec7e0a,CUST-2019-SE-000220,Tomas,Bengtsson,Tomas Bengtsson,Male,1969-04-16,tomas.bengtsson@yahoo.com,0871-13 90 35,Ringvägen 861,Uppsala,Gävleborgs län,83905,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:36.348929
c68653b9-6a41-48f6-8aed-e8f7fd758a26,CUST-2019-SE-000112,Ester,Almgren,Ester Almgren,Male,1996-10-15,ester.almgren@msn.com,08-568 004 24,Bäckvägen 9,Lund,Uppsala län,27327,SE,Sweden,EMEA,Swedish,Business,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.348931
587db032-79a4-4887-b36d-0823207160f6,CUST-2019-SE-000006,Bengt,Hansson,Bengt Hansson,Female,1952-08-17,bengt.hansson@gmail.com,+46 (0)8 911 649 42,Björkvägen 6,Nyköping,Norrbottens län,24259,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.348933
be086170-3b15-48e3-850b-df6b036ac5a9,CUST-2019-SE-000208,Erik,Larsson,Erik Larsson,Male,1977-01-21,erik.larsson206@aol.com,0324-99 82 33,Nyvägen 63,Kalmar,Södermanlands län,93423,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.348935
55363d85-3b08-4fb6-bdcf-9bad7d243166,CUST-2020-SE-000024,Per,Karlsson,Per Karlsson,Female,1998-09-01,per.karlsson385@gmail.com,08-228 68 65,Fabriksvägen 52,Alingsås,Gotlands län,18693,SE,Sweden,EMEA,Swedish,Consumer,None,2020-02-17,2020,RETURNING,True,MDM,2020-02-17 00:00:00,2026-04-17 15:58:36.348937
fdcc8574-48f5-4108-9020-9cb07a13cc91,CUST-2019-SE-000108,Therese,Lindberg,Therese Lindberg,Female,1998-02-10,therese.lindberg@hotmail.com,08-989 893 35,Furuvägen 319,Uppsala,Blekinge län,96761,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.348938
0eefadd8-cdef-45e9-b93f-28e44b23dff0,CUST-2020-SE-000052,John,Persson,John Persson,Male,1980-12-23,john.persson@hotmail.com,08-18 75 31,Kyrkostigen 788,Ängelholm,Hallands län,85114,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:36.348940
0c5666a2-121b-4748-9ddd-485b97127992,CUST-2019-SE-000013,Göran,Holmberg,Göran Holmberg,Male,1999-01-30,gran.holmberg@aol.com,08-24 69 88,Gengatan 422,Linköping,Blekinge län,66277,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:36.348941
0142abcd-88f3-4482-b5f5-b06973b2ece9,CUST-2020-SE-000033,Anneli,Andersson,Anneli Andersson,Female,1962-07-06,anneli.andersson@live.com,0994-78 70 33,Björkgatan 269,Alingsås,Jönköpings län,64817,SE,Sweden,EMEA,Swedish,Education,Platinum,2020-03-30,2020,RETURNING,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:36.348943
4c5c6121-dcbf-4139-bb0b-03cd263f7f58,CUST-2019-SE-000269,Josefin,Blomberg,Josefin Blomberg,Female,1953-05-05,josefin.blomberg@gmail.com,+46 (0)166 588 14,Stationstorget 50,Karlskoga,Stockholms län,25531,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:36.348944
be15cb2b-121f-4d86-b21b-1ac5a62cb9f0,CUST-2019-SE-000130,Sofia,Boman,Sofia Boman,Male,1958-10-27,sofia.boman@hotmail.com,08-12 22 81,Industrigatan 617,Östersund,Västmanlands län,88252,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:36.348946
b37481c7-26b9-47f2-80d9-a980b7bbdde7,CUST-2020-SE-000047,Anders,Sjöberg,Anders Sjöberg,Female,1987-10-27,anders.sjberg@yahoo.com,0116-757 78,Stortorget 819,Sandviken,Östergötlands län,16365,SE,Sweden,EMEA,Swedish,Education,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:36.348948
9531ca25-ae1e-4c26-a334-ff6d99f1efc0,CUST-2020-SE-000018,Ann-Marie,Klasson,Ann-Marie Klasson,Female,1987-10-31,ann-marie.klasson284@protonmail.com,0488-63 90 44,Järnvägsstigen 2,Trelleborg,Jönköpings län,57615,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:36.348950
bc9a0c73-f028-4e96-9db5-ee59d3547a39,CUST-2019-SE-000246,Mohamad,Dahlin,Mohamad Dahlin,Female,2003-01-12,mohamad.dahlin@msn.com,088-23 08 80,Aspgatan 482,Falun,Gotlands län,91081,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:36.348952
383b4c28-c0c1-4324-b1d9-427ef4801d16,CUST-2020-SE-000071,Sonja,Frank,Sonja Frank,Female,1979-05-28,sonja.frank639@outlook.com,08-840 053 49,Industrigatan 63,Örnsköldsvik,Hallands län,17142,SE,Sweden,EMEA,Swedish,Consumer,None,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:36.348954
5febbe5c-2191-4632-bc0b-a04102f05cf2,CUST-2020-SE-000060,Nicole,Wallén,Nicole Wallén,Male,1967-10-12,nicole.walln@protonmail.com,071-23 64 13,Industrivägen 205,Uppsala,Västra Götalands län,83585,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-04,2020,RETURNING,True,MDM,2020-06-04 00:00:00,2026-04-17 15:58:36.348955
