customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6f04e6ab-514c-4113-8a43-f0a570fd35ca,CUST-2021-SG-000040,Mitchell,Miller,Mitchell Miller,Female,1958-01-27,mitchell.miller@live.com,001-890-285-6845x3909,4694 Taylor Prairie Apt. 456,Wangchester,Mississippi,12000,SG,Singapore,APAC,English,Consumer,Platinum,2021-09-27,2021,RETURNING,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:46.936410
b74133a4-78cd-44e7-9491-52d8dce42892,CUST-2023-SG-000007,Gabrielle,Powell,Gabrielle Powell,Female,1956-06-15,gabrielle.powell@icloud.com,480-889-3982,99622 Kelly Forges,New Dustin,Wisconsin,77740,SG,Singapore,APAC,English,Business,None,2023-05-31,2023,RETURNING,False,MDM,2023-05-31 00:00:00,2026-04-17 15:58:46.936412
a343a850-3e8b-4ed4-b25d-f60cedbd71af,CUST-2023-SG-000010,Steven,Baker,Steven Baker,Male,1963-04-11,steven.baker@outlook.com,001-658-643-5879x282,46606 Matthew Rapid Suite 564,West Justinmouth,Alabama,37158,SG,Singapore,APAC,English,Consumer,None,2023-05-19,2023,RETURNING,True,MDM,2023-05-19 00:00:00,2026-04-17 15:58:46.936414
bf7208c8-ed65-458e-8095-0007e6de95a4,CUST-2022-SG-000064,Brooke,Mccall,Brooke Mccall,Female,1957-06-09,brooke.mccall96@protonmail.com,6409848562,326 Stephanie Crossing,Kristineland,North Carolina,20000,SG,Singapore,APAC,English,Education,None,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:46.936415
b38d6253-0ccf-49c8-a6ec-ff9d9bf967d1,CUST-2022-SG-000127,Benjamin,Dixon,Benjamin Dixon,Male,1955-04-30,benjamin.dixon@live.com,+1-709-472-2874x363,27330 Tiffany Plaza,North Kathy,Hawaii,15001,SG,Singapore,APAC,English,Business,Gold,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:46.936417
e683cf2a-4da3-488d-a377-e1d90d6b9b93,CUST-2019-SG-000087,Shelby,Brandt,Shelby Brandt,Male,1994-01-05,shelby.brandt11@mail.com,828.552.8883,6362 Adam Ramp,Traviston,Washington,15108,SG,Singapore,APAC,English,Consumer,Platinum,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:46.936419
0fec7bf1-7e24-4050-8e39-047f1001563b,CUST-2023-SG-000054,Mary,Rice,Mary Rice,Male,1951-07-06,mary.rice684@mail.com,(982)999-9340,3937 Swanson Mountains,Brandonhaven,Kentucky,26392,SG,Singapore,APAC,English,Consumer,Silver,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:46.936420
a2a51b75-9779-4b76-926c-0f018c34d017,CUST-2022-SG-000027,Peter,Edwards,Peter Edwards,Female,1972-07-30,peter.edwards@gmx.com,745-737-7422x55398,66879 Ward Bypass Suite 477,North Mark,Utah,21642,SG,Singapore,APAC,English,Consumer,None,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:46.936422
f9381b54-26cc-44d6-98f6-dbfb3a431247,CUST-2020-SG-000089,Michael,Ayala,Michael Ayala,Male,1950-08-23,michael.ayala@msn.com,(225)675-4265,78557 Robert Expressway Apt. 211,West Jason,Montana,16616,SG,Singapore,APAC,English,Consumer,Gold,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:46.936424
89e8073a-cd9f-4903-97f6-65d56bf82a5f,CUST-2023-SG-000041,Kyle,Holland,Kyle Holland,Female,1951-06-07,kyle.holland777@hotmail.com,670-943-1398,07826 Pittman Causeway Apt. 662,New Juan,Maine,40831,SG,Singapore,APAC,English,Consumer,Silver,2023-08-29,2023,RETURNING,True,MDM,2023-08-29 00:00:00,2026-04-17 15:58:46.936425
0518a21c-8de6-49e4-876d-e463dab259f3,CUST-2023-SG-000081,April,Fisher,April Fisher,Male,1969-12-23,april.fisher762@live.com,001-935-917-5581x037,329 Jordan Gardens,Port Chase,Utah,9632,SG,Singapore,APAC,English,Consumer,None,2023-06-25,2023,RETURNING,True,MDM,2023-06-25 00:00:00,2026-04-17 15:58:46.936427
552c2017-f109-471e-837b-8802cf916690,CUST-2019-SG-000294,Krista,Rodriguez,Krista Rodriguez,Female,1991-09-28,krista.rodriguez790@gmail.com,301-589-3557x376,32094 Dorothy Crossing,South Brandi,South Dakota,35427,SG,Singapore,APAC,English,Consumer,Gold,2019-09-15,2019,RETURNING,False,MDM,2019-09-15,2026-04-17 15:58:46.936429
0a5f14c4-67c3-4636-a747-7e5888475fc3,CUST-2022-SG-000042,Kevin,Castillo,Kevin Castillo,Female,1973-03-02,kevin.castillo491@outlook.com,001-641-761-1081x16106,298 Jason Views Apt. 686,Port Courtney,West Virginia,72252,SG,Singapore,APAC,English,Consumer,Platinum,2022-08-14,2022,RETURNING,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:46.936430
2abc279c-ec6e-4518-9af6-35f4f0975b0b,CUST-2021-SG-000081,Dennis,Ponce,Dennis Ponce,Male,2007-01-10,dennis.ponce720@mail.com,387-263-4930,9918 Roberts Ferry,Raymondview,New Mexico,60278,SG,Singapore,APAC,English,Consumer,None,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:46.936432
f884e6b8-e56f-48b8-a628-c41fbcb61d45,CUST-2019-SG-000094,John,Briggs,John Briggs,Female,1999-07-15,john.briggs775@zoho.com,437-741-7385x94278,82747 Rodgers Lodge Apt. 859,Port Laura,Michigan,47121,SG,Singapore,APAC,English,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:46.936433
8a151c6c-f1e4-4834-b8be-7f69921e5968,CUST-2022-SG-000099,Jessica,Cobb,Jessica Cobb,Male,1984-09-20,jessica.cobb927@zoho.com,319-676-3080x2970,2840 Robert Isle,Murphymouth,Washington,6070,SG,Singapore,APAC,English,Consumer,Silver,2022-07-21,2022,RETURNING,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:46.936435
6d659139-2336-47ec-b7e5-5107a311e238,CUST-2019-SG-000211,Sharon,Murphy,Sharon Murphy,Male,1997-02-22,sharon.murphy@hotmail.com,001-639-347-4880x073,28680 Gabriel Ways,Patrickborough,Missouri,26543,SG,Singapore,APAC,English,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:46.936436
86c749dc-a92e-4435-a77e-2240c632b05d,CUST-2020-SG-000081,Adrienne,Wilson,Adrienne Wilson,Female,1964-05-12,adrienne.wilson246@hotmail.com,869-821-1557x7734,7684 Vincent Manors Apt. 821,Curtisburgh,New Jersey,89223,SG,Singapore,APAC,English,Business,Platinum,2020-09-15,2020,RETURNING,False,MDM,2020-09-15 00:00:00,2026-04-17 15:58:46.936437
975ee39a-1774-4e64-8ebb-55a28c649294,CUST-2022-SG-000100,Amanda,Clark,Amanda Clark,Female,1989-08-26,amanda.clark540@outlook.com,829.598.0548x00048,63630 Francisco Squares Apt. 290,South Brandon,Rhode Island,2395,SG,Singapore,APAC,English,Business,Silver,2022-10-06,2022,RETURNING,True,MDM,2022-10-06 00:00:00,2026-04-17 15:58:46.936439
06738b2f-a297-4364-bd69-1739c566ed71,CUST-2019-SG-000255,Rickey,Wagner,Rickey Wagner,Male,1953-08-10,rickey.wagner@gmx.com,7725139392,9749 Hammond Rest Apt. 355,Port Lonnieview,Maine,26991,SG,Singapore,APAC,English,Consumer,Silver,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:46.936440
01bfa7e3-4a81-40e6-9759-ed5e57d05cd7,CUST-2023-SG-000108,Holly,Pham,Holly Pham,Female,1993-09-25,holly.pham@zoho.com,635.720.5801,385 Kristen Ridge Apt. 390,Baileyborough,Tennessee,65882,SG,Singapore,APAC,English,Consumer,Gold,2023-12-12,2023,RETURNING,True,MDM,2023-12-12 00:00:00,2026-04-17 15:58:46.936442
5a633ed1-1f23-4c74-a2d8-c22bb9bb7ddd,CUST-2023-SG-000133,Kristina,Miller,Kristina Miller,Female,1972-10-30,kristina.miller@live.com,(926)935-3359x857,49169 Bell Mission,Sandersshire,Kentucky,57051,SG,Singapore,APAC,English,Consumer,None,2023-06-05,2023,RETURNING,False,MDM,2023-06-05 00:00:00,2026-04-17 15:58:46.936444
94e453e4-1c3d-44d8-9137-efd83e55216e,CUST-2023-SG-000040,Joshua,Perkins,Joshua Perkins,Male,1956-05-02,joshua.perkins86@aol.com,(459)642-3187x752,331 Richardson Prairie Apt. 411,North James,New Hampshire,51520,SG,Singapore,APAC,English,Education,Platinum,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:46.936445
772d5148-2224-4da1-839d-bbf6472e840c,CUST-2023-SG-000025,Danielle,Anderson,Danielle Anderson,Male,1958-05-28,danielle.anderson@gmail.com,840-731-5705,98870 Danielle Drive Apt. 799,Hamiltonfurt,New York,53943,SG,Singapore,APAC,English,Business,None,2023-03-06,2023,RETURNING,True,MDM,2023-03-06 00:00:00,2026-04-17 15:58:46.936447
5f566617-360f-4dcc-8501-c8b2deb36894,CUST-2021-SG-000052,Elizabeth,Griffin,Elizabeth Griffin,Female,1968-04-07,elizabeth.griffin23@gmx.com,(540)250-2059,3073 Hess Court,East Robertshire,Hawaii,25216,SG,Singapore,APAC,English,Consumer,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:46.936449
4cb3c6b1-6cac-41b2-8542-f4b8353c905e,CUST-2023-SG-000099,Mark,Thompson,Mark Thompson,Female,1956-11-24,mark.thompson@zoho.com,850-816-9069x852,52314 Matthew Ville Apt. 274,Lake Samanthastad,Nevada,14544,SG,Singapore,APAC,English,Education,Silver,2023-06-06,2023,RETURNING,True,MDM,2023-06-06 00:00:00,2026-04-17 15:58:46.936450
a21c8378-8cb6-4483-a7b1-91d539c320b0,CUST-2023-SG-000003,Tracy,Hawkins,Tracy Hawkins,Male,1976-02-19,tracy.hawkins@icloud.com,569-896-1606,1327 Williams Trail,East Savannah,Maryland,38069,SG,Singapore,APAC,English,Consumer,None,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:46.936453
640cfd45-f0bb-4ae6-991e-3eeb9ac3d0e1,CUST-2023-SG-000077,Jason,Taylor,Jason Taylor,Female,1951-05-29,jason.taylor@outlook.com,966-423-5778x5388,2997 Cross Points Suite 735,Charlesview,Connecticut,35445,SG,Singapore,APAC,English,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:46.936454
9ea97443-0eb0-40b6-97d2-f38190d8953e,CUST-2020-SG-000097,Matthew,Payne,Matthew Payne,Female,1997-06-19,matthew.payne@yahoo.com,307-249-3472,47167 Porter Meadows Suite 912,Hubbardland,Missouri,19617,SG,Singapore,APAC,English,Business,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:46.936456
2e844f57-eac6-463a-9205-e6171090ee65,CUST-2022-SG-000132,Blake,Griffin,Blake Griffin,Female,1986-04-02,blake.griffin@icloud.com,001-265-759-4068,5673 Waller Glen,Annamouth,Michigan,50704,SG,Singapore,APAC,English,Consumer,None,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:46.936458
00f60ed5-23f8-43c4-b83d-ff8b31ed63ae,CUST-2020-SG-000068,David,Moore,David Moore,Male,1974-10-10,david.moore@msn.com,001-227-911-1473x938,8569 Fox Isle,South Micheletown,Illinois,43444,SG,Singapore,APAC,English,Consumer,None,2020-05-03,2020,RETURNING,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:46.936460
4559055a-bff2-4a1c-ac44-5cdd16feb94a,CUST-2023-SG-000115,Heather,Robinson,Heather Robinson,Female,1982-02-09,heather.robinson593@yahoo.com,814-878-3672,676 Kenneth Course,Debraborough,Vermont,36571,SG,Singapore,APAC,English,Education,Gold,2023-03-21,2023,RETURNING,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:46.936461
ed63dfdb-85a5-47b6-9786-8eba377cf681,CUST-2023-SG-000120,Matthew,Burton,Matthew Burton,Female,1973-10-27,matthew.burton@icloud.com,575-437-0276,677 Mullins Shores,East Mariafurt,Ohio,30720,SG,Singapore,APAC,English,Business,None,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:46.936463
e3fbe15a-d9d4-4370-8594-c9d8eb062315,CUST-2022-SG-000049,Richard,Bennett,Richard Bennett,Female,1987-05-01,richard.bennett@aol.com,8916947081,1964 Elizabeth Hills Suite 621,Morenoland,Delaware,31413,SG,Singapore,APAC,English,Consumer,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:46.936465
381d8a56-3939-4430-86e9-3840cf8aafc2,CUST-2019-SG-000039,Cynthia,Morris,Cynthia Morris,Female,1968-06-04,cynthia.morris781@outlook.com,244-803-9899x1064,21443 Hall Mountains Suite 054,Damonfort,Florida,84805,SG,Singapore,APAC,English,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:46.936466
06b35e7d-0aec-4e2c-aa25-ae0c69136e78,CUST-2023-SG-000135,Jessica,Simon,Jessica Simon,Male,1997-07-04,jessica.simon@gmail.com,(526)497-2690x0140,1660 Avery Road,Brandonberg,Wisconsin,85381,SG,Singapore,APAC,English,Consumer,None,2023-06-05,2023,RETURNING,True,MDM,2023-06-05 00:00:00,2026-04-17 15:58:46.936468
bb5d1aff-a5e3-4033-9f75-461742c0ceb3,CUST-2022-SG-000021,Dakota,Moore,Dakota Moore,Female,1961-12-27,dakota.moore265@mail.com,+1-842-480-4364x05519,6078 Andrea Plains,North Kelsey,Oklahoma,89637,SG,Singapore,APAC,English,Consumer,None,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:46.936470
cffd7a81-f064-4d1f-9013-68fb8e55580e,CUST-2022-SG-000081,Ashley,Reid,Ashley Reid,Female,1981-02-17,ashley.reid@protonmail.com,+1-622-779-9701x2188,9327 Kathryn Forest Suite 049,Port William,Virginia,92074,SG,Singapore,APAC,English,Consumer,Gold,2022-07-27,2022,RETURNING,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:46.936471
3167eb99-e85a-4f5f-8cdb-ceec3acfce0c,CUST-2023-SG-000066,Mark,Robinson,Mark Robinson,Male,1953-04-17,mark.robinson@msn.com,395.668.8806,7416 Allison Junctions,East Franciscomouth,Iowa,15449,SG,Singapore,APAC,English,Consumer,Silver,2023-03-14,2023,RETURNING,True,MDM,2023-03-14 00:00:00,2026-04-17 15:58:46.936473
d36777cb-7906-4b04-8550-6d1e19b8865b,CUST-2019-SG-000316,Jennifer,Escobar,Jennifer Escobar,Female,1971-03-18,jennifer.escobar@live.com,9027228022,745 Bailey Junction Apt. 797,Port Laurie,Idaho,18850,SG,Singapore,APAC,English,Consumer,Gold,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:46.936474
4b2f9c04-5842-438b-8de4-5306b6c69b9e,CUST-2022-SG-000109,Raymond,Page,Raymond Page,Female,2005-10-27,raymond.page@gmx.com,4533400268,40615 Danielle Lights,Johnshire,Georgia,18124,SG,Singapore,APAC,English,Consumer,Gold,2022-10-25,2022,RETURNING,True,MDM,2022-10-25 00:00:00,2026-04-17 15:58:46.936476
0a848226-be3f-4982-a026-9c56edec7be8,CUST-2019-SG-000067,Joseph,Rocha,Joseph Rocha,Female,1983-02-10,joseph.rocha@gmx.com,241-630-1131x13729,002 Holly Wall,Port Scott,Oregon,4417,SG,Singapore,APAC,English,Business,Gold,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:46.936477
37989572-3b44-497f-802a-8a333e13279f,CUST-2022-SG-000038,Janet,Medina,Janet Medina,Male,1997-09-08,janet.medina@icloud.com,506-855-8624x3605,41466 Jerry Path Apt. 366,Smithtown,Kentucky,87545,SG,Singapore,APAC,English,Consumer,None,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:46.936479
eedd9d3e-f1bd-4b59-b5a5-9fc838390e55,CUST-2019-SG-000325,Robert,Huff,Robert Huff,Female,1957-12-27,robert.huff@mail.com,001-733-264-9765,9192 Daniel Court Suite 420,Burgessmouth,Hawaii,40173,SG,Singapore,APAC,English,Consumer,Platinum,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:46.936480
c32ba79e-8547-429b-bb3a-895dc38f6ff4,CUST-2023-SG-000116,Sean,Taylor,Sean Taylor,Male,2002-12-25,sean.taylor@protonmail.com,797-989-8395,5629 Fernandez Heights,West Aaron,New Mexico,45130,SG,Singapore,APAC,English,Consumer,Silver,2023-04-12,2023,RETURNING,True,MDM,2023-04-12 00:00:00,2026-04-17 15:58:46.936481
3e88615d-b4bf-4d29-bcfb-0cede4f7a8da,CUST-2023-SG-000013,Michael,Lynch,Michael Lynch,Female,1960-02-09,michael.lynch@yahoo.com,(679)366-6188x92573,99147 Johnson Valley,Williamschester,Tennessee,96825,SG,Singapore,APAC,English,Consumer,None,2023-06-04,2023,RETURNING,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:46.936483
7177922d-2e3e-4107-ad52-8254195e95d6,CUST-2022-SG-000032,Brian,Jenkins,Brian Jenkins,Female,1995-04-10,brian.jenkins@gmx.com,(539)652-7812,315 Walker Plaza Apt. 972,Port Jeffrey,Maine,52547,SG,Singapore,APAC,English,Consumer,Platinum,2022-08-02,2022,RETURNING,False,MDM,2022-08-02 00:00:00,2026-04-17 15:58:46.936485
43afddb6-27f6-4b08-b238-c6daf4fbd87f,CUST-2021-SG-000108,John,Bryant,John Bryant,Male,1968-05-20,john.bryant@live.com,+1-722-264-2511x0626,7309 Haynes Valleys,Jerrymouth,Oregon,38315,SG,Singapore,APAC,English,Consumer,None,2021-12-20,2021,RETURNING,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:46.936487
aeac193b-3d0f-4401-bc2c-d5ff27800fda,CUST-2019-SG-000142,Brittany,Green,Brittany Green,Male,1993-06-29,brittany.green223@outlook.com,961.347.2269,892 Tamara Flat Suite 867,Churchtown,New Hampshire,60576,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:46.936488
a0992160-304e-438e-b2c1-72b9cb4e948e,CUST-2022-SG-000131,Traci,Green,Traci Green,Female,1974-03-11,traci.green560@hotmail.com,+1-361-217-3732,081 Atkinson Junction Suite 958,South Katrina,Arizona,68474,SG,Singapore,APAC,English,Consumer,None,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:46.936490
2dec1eee-7cd9-42b7-b10d-9487c038c299,CUST-2020-SG-000053,Phillip,Ross,Phillip Ross,Male,2007-04-06,phillip.ross@aol.com,215.372.5956x722,477 Cannon Keys Apt. 291,Port Andrewside,South Carolina,3242,SG,Singapore,APAC,English,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:46.936492
3d8e17fd-6d8a-4c1d-a83b-15a6b1cd7d5b,CUST-2023-SG-000102,John,Horton,John Horton,Male,1969-07-14,john.horton@mail.com,4669057094,58616 Everett Estates,New Sethborough,Montana,66570,SG,Singapore,APAC,English,Consumer,None,2023-03-23,2023,RETURNING,True,MDM,2023-03-23 00:00:00,2026-04-17 15:58:46.936494
a46c0888-a904-4d35-97e1-05ebb547e571,CUST-2020-SG-000026,Cindy,Dudley,Cindy Dudley,Male,1980-02-27,cindy.dudley203@mail.com,+1-920-536-5674,67745 Potter Lock Suite 913,East Michael,California,78251,SG,Singapore,APAC,English,Business,Platinum,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:46.936495
c4fac82b-c142-43e3-afd0-013b1bcc5b5e,CUST-2023-SG-000091,Cheryl,Obrien,Cheryl Obrien,Female,1956-06-05,cheryl.obrien223@aol.com,(669)606-9025,618 Stewart Course Suite 930,Mariahfurt,Arkansas,68884,SG,Singapore,APAC,English,Consumer,None,2023-01-30,2023,RETURNING,True,MDM,2023-01-30 00:00:00,2026-04-17 15:58:46.936497
75c3085c-00d0-45d4-8c5a-814bb0f49180,CUST-2019-SG-000209,Ryan,Kennedy,Ryan Kennedy,Male,1972-05-06,ryan.kennedy482@outlook.com,+1-415-581-6848,7583 Hoffman Rapids,Brittanytown,South Dakota,27036,SG,Singapore,APAC,English,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:46.936498
442edcb7-1e93-4aac-8a2c-b5d204ec37db,CUST-2021-SG-000030,Jason,Patton,Jason Patton,Male,1988-07-11,jason.patton128@protonmail.com,420-676-1524,02588 Melanie Burg,South Joshuastad,North Dakota,29345,SG,Singapore,APAC,English,Consumer,None,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:46.936500
1339d421-3ca9-4087-8b70-4be944cff751,CUST-2022-SG-000044,Christine,West,Christine West,Female,1957-01-04,christine.west@gmx.com,(742)745-3056,947 Shannon Light,Tonyfurt,Michigan,13809,SG,Singapore,APAC,English,Consumer,None,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:46.936502
bf7b8461-f4cb-4583-a294-d1c68649c593,CUST-2021-SG-000036,Ricky,Davies,Ricky Davies,Male,2004-06-11,ricky.davies@gmx.com,001-702-238-1573,15877 Cooper Flats,Nathanielton,Georgia,54515,SG,Singapore,APAC,English,Consumer,None,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:46.936504
56cd3360-27ad-4627-939a-d1d8c232f8e1,CUST-2023-SG-000117,Samuel,Carlson,Samuel Carlson,Female,1952-10-11,samuel.carlson@gmail.com,3097008412,157 Hughes Springs,West Brianstad,Arkansas,15456,SG,Singapore,APAC,English,Consumer,None,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:46.936505
ae63155c-301b-4276-8d82-2d3d8cab5cec,CUST-2019-SG-000089,Jesse,Hopkins,Jesse Hopkins,Female,2000-01-28,jesse.hopkins110@zoho.com,(883)541-0120x81147,66069 Baker Shores Suite 373,East Lauren,New York,11284,SG,Singapore,APAC,English,Business,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:46.936507
0782a088-5b49-455e-a654-ff26697be14f,CUST-2023-SG-000104,Gregory,Aguirre,Gregory Aguirre,Female,2004-12-18,gregory.aguirre@hotmail.com,765-474-4327,789 Sellers Way Apt. 206,South Cristianfort,Wyoming,50848,SG,Singapore,APAC,English,Business,Gold,2023-01-08,2023,RETURNING,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:46.936508
40514e50-a1f1-4b26-abef-124a1163c29d,CUST-2023-SG-000094,Heather,Morrison,Heather Morrison,Male,1972-08-11,heather.morrison237@mail.com,(598)794-0560x325,419 William Light Suite 961,North Marisa,Hawaii,89929,SG,Singapore,APAC,English,Business,Silver,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:46.936510
949b5a28-609c-45d5-b25f-b111de45b350,CUST-2021-SG-000009,Jose,Scott,Jose Scott,Male,1988-11-10,jose.scott@hotmail.com,346-386-0547,21124 Moore Overpass Apt. 804,Leachview,Oregon,63041,SG,Singapore,APAC,English,Consumer,None,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:46.936512
d4fa94bf-44f9-4593-a89b-1189f27ae70b,CUST-2022-SG-000096,Steven,Morrison,Steven Morrison,Female,1972-08-15,steven.morrison81@aol.com,(920)818-0259x424,172 William Gardens,Willieville,Missouri,8541,SG,Singapore,APAC,English,Consumer,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:46.936513
57ad1323-cef0-4882-875a-1424670f429e,CUST-2021-SG-000070,Shannon,Leon,Shannon Leon,Male,1956-02-08,shannon.leon737@protonmail.com,374-620-0678,07564 Connor Village Apt. 778,Adamsmouth,Pennsylvania,28860,SG,Singapore,APAC,English,Business,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:46.936515
62703ca2-abb6-468e-90ba-9b3ae50c0964,CUST-2019-SG-000103,Patrick,White,Patrick White,Female,1990-07-04,patrick.white330@gmx.com,778-645-2002x052,6172 Lori Extensions Apt. 462,East Rebecca,Nevada,72046,SG,Singapore,APAC,English,Consumer,Gold,2019-10-14,2019,RETURNING,False,MDM,2019-10-14,2026-04-17 15:58:46.936517
8ed9e69a-1e87-49f6-ac70-b9e596d6aa7a,CUST-2019-SG-000044,Karen,Pena,Karen Pena,Female,1976-12-31,karen.pena@icloud.com,(714)799-0316x7097,2070 Marc Estate,Christophermouth,Florida,62719,SG,Singapore,APAC,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:46.936518
3404e054-72c5-4450-9f5b-45d7610b845a,CUST-2019-SG-000272,Christopher,Yu,Christopher Yu,Male,2003-06-05,christopher.yu@mail.com,263-596-4950,94458 Johnson Isle,New Madelinetown,Pennsylvania,38655,SG,Singapore,APAC,English,Consumer,None,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:46.936520
e73348e6-02e9-489a-8bbb-ab1792343b55,CUST-2022-SG-000048,Nicole,Beck,Nicole Beck,Male,1952-05-23,nicole.beck@protonmail.com,+1-570-357-1940,445 Rodriguez Place Suite 735,New Jamieport,California,30290,SG,Singapore,APAC,English,Consumer,Gold,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:46.936522
2800d044-d30c-4963-92d6-919f8f7ee5f5,CUST-2019-SG-000289,Sheila,Barrera,Sheila Barrera,Female,1981-12-16,sheila.barrera@msn.com,815.236.4392x70793,525 Michael Hill Suite 228,Markberg,California,1448,SG,Singapore,APAC,English,Consumer,None,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:46.936524
83c17c74-9bd1-4eca-ad75-abb30dda3353,CUST-2023-SG-000131,Alexis,Boyd,Alexis Boyd,Female,2005-01-23,alexis.boyd269@aol.com,+1-832-628-7337,141 Burton Garden Suite 891,East Erika,Rhode Island,71222,SG,Singapore,APAC,English,Consumer,None,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:46.936525
e4810a8d-13a0-4e49-92d9-d53ff4a8f22f,CUST-2023-SG-000067,Matthew,Smith,Matthew Smith,Female,1966-01-24,matthew.smith648@aol.com,515-215-1747,8771 Chad Trace,Elizabethborough,North Carolina,68356,SG,Singapore,APAC,English,Education,Silver,2023-01-18,2023,RETURNING,False,MDM,2023-01-18 00:00:00,2026-04-17 15:58:46.936527
abfdb6f3-08dd-4843-9e5b-cd8f5dbd5b98,CUST-2023-SG-000009,Laurie,Moody,Laurie Moody,Male,1987-09-03,laurie.moody@icloud.com,563-733-2286x71314,511 Allen Mall,New Dianaborough,Colorado,12855,SG,Singapore,APAC,English,Consumer,Gold,2023-04-19,2023,RETURNING,True,MDM,2023-04-19 00:00:00,2026-04-17 15:58:46.936528
