customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
824eea08-6f91-4d60-aa5c-86fc0bc32b31,CUST-2019-PL-000175,Maks,Capiga,Maks Capiga,Female,1993-10-29,maks.capiga@icloud.com,+48 518 807 514,ul. Dworcowa 66/55,Katowice,Malbork,56-987,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.999922
5ccfa5f2-33b2-45f4-9225-6349949cb1d4,CUST-2020-PL-000001,Mikołaj,Kanik,Mikołaj Kanik,Female,2004-05-02,mikoaj.kanik625@hotmail.com,536 908 773,plac Szarych Szeregów 30,Łódź,Wieluń,22-997,PL,Poland,EMEA,Polish,Business,Gold,2020-02-26,2020,NEW,True,MDM,2020-02-26 00:00:00,2026-04-17 15:58:34.000003
fed51eb8-7f93-45fd-9012-daaca1159831,CUST-2020-PL-000002,Fryderyk,Hajder,Fryderyk Hajder,Male,1972-12-17,fryderyk.hajder@live.com,+48 725 610 589,pl. Kilińskiego 37/09,Jelenia Góra,Wałbrzych,72-707,PL,Poland,EMEA,Polish,Consumer,Silver,2020-08-09,2020,NEW,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:34.000060
41ddc0b0-7beb-4a45-80c2-45a67da7bb3e,CUST-2020-PL-000003,Jeremi,Bohdanowicz,Jeremi Bohdanowicz,Female,1991-05-21,jeremi.bohdanowicz@yahoo.com,+48 693 883 014,ulica Wrocławska 24,Sieradz,Nowy Dwór Mazowiecki,18-689,PL,Poland,EMEA,Polish,Consumer,None,2020-10-05,2020,NEW,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:34.000112
af0fec7d-c4d1-4ad9-9d0d-ba39dcfd1e65,CUST-2020-PL-000004,Radosław,Skomra,Radosław Skomra,Female,1955-01-02,radosaw.skomra@hotmail.com,+48 724 165 194,al. Andersa 67,Mielec,Ostrowiec Świętokrzyski,44-500,PL,Poland,EMEA,Polish,Education,None,2020-06-09,2020,NEW,True,MDM,2020-06-09 00:00:00,2026-04-17 15:58:34.000163
b48c650f-ccd2-4f05-aced-da3988a4ec31,CUST-2020-PL-000005,Anita,Nowotnik,Anita Nowotnik,Male,1989-05-16,anita.nowotnik195@msn.com,726 648 997,plac Cyprysowa 32,Giżycko,Łaziska Górne,92-483,PL,Poland,EMEA,Polish,Consumer,None,2020-11-19,2020,NEW,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:34.000212
f24a3521-5c18-48ae-ab6c-d12b53c59cbb,CUST-2020-PL-000006,Olga,Wolańczyk,Olga Wolańczyk,Male,2002-04-28,olga.wolaczyk573@mail.com,796 847 945,ul. Kowalska 70/53,Swarzędz,Września,35-919,PL,Poland,EMEA,Polish,Consumer,None,2020-11-06,2020,NEW,False,MDM,2020-11-06 00:00:00,2026-04-17 15:58:34.000263
ffd265d9-683e-40de-85c0-9c803788c669,CUST-2020-PL-000007,Konrad,Danilczuk,Konrad Danilczuk,Male,2003-11-30,konrad.danilczuk262@live.com,579 524 920,ul. Łabędzia 22/43,Włocławek,Świebodzice,72-677,PL,Poland,EMEA,Polish,Consumer,None,2020-12-14,2020,NEW,True,MDM,2020-12-14 00:00:00,2026-04-17 15:58:34.000312
731d9a21-327d-4756-9d99-8e2b37a6f759,CUST-2020-PL-000008,Apolonia,Wawrzynowicz,Apolonia Wawrzynowicz,Female,1962-10-26,apolonia.wawrzynowicz@aol.com,889 807 908,ulica Radosna 810,Chorzów,Olkusz,68-453,PL,Poland,EMEA,Polish,Consumer,None,2020-09-19,2020,NEW,True,MDM,2020-09-19 00:00:00,2026-04-17 15:58:34.000361
0089ce40-e270-40d3-ab82-c1ab5c7264a0,CUST-2020-PL-000009,Wojciech,Uzar,Wojciech Uzar,Male,1998-05-16,wojciech.uzar574@protonmail.com,+48 786 375 721,aleja Miarki 08,Sieradz,Lubliniec,17-303,PL,Poland,EMEA,Polish,Consumer,Gold,2020-12-13,2020,NEW,True,MDM,2020-12-13 00:00:00,2026-04-17 15:58:34.000409
ebe89b81-0d92-47a6-b6b2-f302a3bf1329,CUST-2020-PL-000010,Natan,Honkisz,Natan Honkisz,Female,1989-03-31,natan.honkisz480@live.com,783 456 058,plac Powstańców Wielkopolskich 75/20,Zambrów,Ząbki,32-478,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-01,2020,NEW,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:34.000457
9cb48eb7-7b04-4a07-a605-08422395a51e,CUST-2020-PL-000011,Miłosz,Leśna,Miłosz Leśna,Female,1997-07-21,miosz.lena@live.com,+48 22 902 94 05,ul. Korfantego 161,Częstochowa,Wieluń,83-959,PL,Poland,EMEA,Polish,Consumer,None,2020-09-29,2020,NEW,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:34.000505
af17b8b2-1644-430a-a813-c9a5419081d4,CUST-2020-PL-000012,Dawid,Filas,Dawid Filas,Female,1967-02-28,dawid.filas@protonmail.com,+48 532 174 596,ulica Błękitna 46/95,Świecie,Czerwionka-Leszczyny,23-954,PL,Poland,EMEA,Polish,Business,Silver,2020-11-07,2020,NEW,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:34.000552
911db277-6688-41b5-9f0c-2077ae2760a6,CUST-2020-PL-000013,Mieszko,Albin,Mieszko Albin,Female,1971-06-02,mieszko.albin@gmail.com,32 119 22 07,plac Dworska 14,Iława,Szczecinek,72-479,PL,Poland,EMEA,Polish,Consumer,None,2020-01-02,2020,NEW,True,MDM,2020-01-02 00:00:00,2026-04-17 15:58:34.000599
bf8ccee8-eb60-4abf-b06a-3a8703decffc,CUST-2020-PL-000014,Sonia,Walkusz,Sonia Walkusz,Female,1961-07-29,sonia.walkusz@icloud.com,+48 503 975 506,aleja Krasińskiego 68,Nowa Sól,Jaworzno,41-020,PL,Poland,EMEA,Polish,Education,Silver,2020-02-22,2020,NEW,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:34.000647
e25181ac-bf31-4d52-ab5d-96241abe1d0c,CUST-2020-PL-000015,Tola,Ostapiuk,Tola Ostapiuk,Male,1997-09-30,tola.ostapiuk@aol.com,+48 506 543 429,al. Rzeczna 28/43,Polkowice,Lębork,66-889,PL,Poland,EMEA,Polish,Consumer,Gold,2020-11-18,2020,NEW,True,MDM,2020-11-18 00:00:00,2026-04-17 15:58:34.000693
83741f26-bc04-4f5d-9683-5bc7743bcd80,CUST-2020-PL-000016,Witold,Żmija,Witold Żmija,Male,1959-10-06,witold.mija366@outlook.com,+48 889 634 495,plac Młyńska 22/02,Skierniewice,Gdańsk,19-949,PL,Poland,EMEA,Polish,Business,None,2020-05-12,2020,NEW,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:34.000741
012f07cc-da1f-4017-a147-6d5ea404b653,CUST-2020-PL-000017,Marcel,Soczewka,Marcel Soczewka,Male,1954-03-04,marcel.soczewka@zoho.com,+48 887 449 018,aleja Powstańców 86,Środa Wielkopolska,Kwidzyn,28-466,PL,Poland,EMEA,Polish,Business,None,2020-03-25,2020,NEW,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:34.000787
216afde1-9e90-40e1-880c-08728d3a14a9,CUST-2020-PL-000018,Dagmara,Sąsiadek,Dagmara Sąsiadek,Female,1996-11-08,dagmara.ssiadek353@aol.com,799 302 103,aleja Kolorowa 40/13,Lębork,Czerwionka-Leszczyny,70-061,PL,Poland,EMEA,Polish,Education,Platinum,2020-12-25,2020,NEW,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:34.000835
2594e32f-24b9-4b02-a97e-5ca4e4183bf9,CUST-2020-PL-000019,Gustaw,Knieć,Gustaw Knieć,Male,1995-01-15,gustaw.knie718@protonmail.com,22 543 41 44,ul. Sosnowa 58,Ząbki,Kwidzyn,15-274,PL,Poland,EMEA,Polish,Consumer,Gold,2020-08-27,2020,NEW,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:34.000882
2e886609-9208-4370-b584-f34af6b1fce3,CUST-2020-PL-000020,Norbert,Gerlach,Norbert Gerlach,Male,1964-02-11,norbert.gerlach14@yahoo.com,+48 538 819 518,aleja Modrzewiowa 754,Ostróda,Chojnice,43-922,PL,Poland,EMEA,Polish,Consumer,None,2020-10-27,2020,NEW,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:34.000929
1cd6c698-9853-4793-8777-9b55a1fab382,CUST-2020-PL-000021,Iwo,Langier,Iwo Langier,Male,1954-10-24,iwo.langier@icloud.com,+48 602 645 959,al. Tęczowa 211,Inowrocław,Opole,70-571,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-04-04,2020,NEW,False,MDM,2020-04-04 00:00:00,2026-04-17 15:58:34.000976
b4eaa058-1dd6-40d5-80c8-95a90029ab5c,CUST-2020-PL-000022,Dariusz,Wasiewicz,Dariusz Wasiewicz,Female,1992-10-27,dariusz.wasiewicz@msn.com,732 571 152,ulica Rolna 95,Sochaczew,Radom,27-079,PL,Poland,EMEA,Polish,Business,None,2020-05-18,2020,NEW,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:34.001021
28d2d248-14db-48fb-a2f9-50cf69eaecd7,CUST-2020-PL-000023,Marianna,Wlaźlak,Marianna Wlaźlak,Male,1952-11-20,marianna.wlalak@live.com,787 465 906,plac Bolesława Chrobrego 77,Zduńska Wola,Ostrów Wielkopolski,88-869,PL,Poland,EMEA,Polish,Business,None,2020-11-26,2020,NEW,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:34.001067
f519aa0a-1c97-456f-84f4-c432f8734670,CUST-2020-PL-000024,Miłosz,Wałek,Miłosz Wałek,Male,1955-02-06,miosz.waek620@icloud.com,+48 787 195 924,al. Wiklinowa 89,Oleśnica,Nysa,32-982,PL,Poland,EMEA,Polish,Consumer,None,2020-09-08,2020,NEW,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:34.001118
7b4c6f5f-302f-4f68-b1bc-fc701d32464a,CUST-2020-PL-000025,Krzysztof,Łacina,Krzysztof Łacina,Male,1966-08-24,krzysztof.acina@icloud.com,724 914 728,ul. Śląska 167,Białogard,Swarzędz,62-790,PL,Poland,EMEA,Polish,Consumer,Silver,2020-12-22,2020,NEW,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:34.001165
6094bb2a-1f20-4642-ba92-a067608284fd,CUST-2020-PL-000026,Andrzej,Galuba,Andrzej Galuba,Male,1984-10-11,andrzej.galuba@gmx.com,+48 793 890 238,al. Piekarska 308,Kielce,Szczytno,07-552,PL,Poland,EMEA,Polish,Consumer,None,2020-04-14,2020,NEW,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:34.001212
9c9c6522-6db2-4f1e-a12b-ed7b2a37bb97,CUST-2020-PL-000027,Gabriel,Tywoniuk,Gabriel Tywoniuk,Male,1975-02-06,gabriel.tywoniuk@gmx.com,784 733 848,ul. Hutnicza 78/20,Piotrków Trybunalski,Skierniewice,48-080,PL,Poland,EMEA,Polish,Consumer,None,2020-01-07,2020,NEW,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:34.001259
ad698ce0-4a3d-450e-a811-c457a6be1c9c,CUST-2020-PL-000028,Andrzej,Gierat,Andrzej Gierat,Male,1993-11-21,andrzej.gierat@live.com,+48 576 431 308,aleja Wojciecha 301,Wałcz,Brzeg,75-397,PL,Poland,EMEA,Polish,Business,Silver,2020-01-06,2020,NEW,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:34.001308
047f7eba-edab-482c-9c9a-b3573daf9a5e,CUST-2020-PL-000029,Igor,Dadej,Igor Dadej,Female,1976-01-05,igor.dadej891@protonmail.com,500 826 482,al. Wspólna 571,Siedlce,Knurów,47-676,PL,Poland,EMEA,Polish,Consumer,None,2020-03-12,2020,NEW,True,MDM,2020-03-12 00:00:00,2026-04-17 15:58:34.001357
588e15bc-d596-4a75-9ef7-859cde8aa6b3,CUST-2020-PL-000030,Aurelia,Indyka,Aurelia Indyka,Female,1970-05-08,aurelia.indyka@gmx.com,+48 668 843 387,pl. Kalinowa 029,Chorzów,Bydgoszcz,92-802,PL,Poland,EMEA,Polish,Consumer,None,2020-02-27,2020,NEW,True,MDM,2020-02-27 00:00:00,2026-04-17 15:58:34.001408
ecc3caa7-b202-4df2-add5-d3dc0ee54321,CUST-2020-PL-000031,Marcel,Garbaciak,Marcel Garbaciak,Female,1958-05-21,marcel.garbaciak209@gmx.com,+48 725 513 070,pl. Źródlana 578,Żary,Oleśnica,32-985,PL,Poland,EMEA,Polish,Consumer,None,2020-02-28,2020,NEW,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:34.001458
f3908f28-3084-4593-b897-cb1e9ca4c1ae,CUST-2020-PL-000032,Andrzej,Sykała,Andrzej Sykała,Male,1980-11-06,andrzej.sykaa@msn.com,699 041 104,ulica Zacisze 285,Elbląg,Szczecinek,64-893,PL,Poland,EMEA,Polish,Education,None,2020-07-29,2020,NEW,True,MDM,2020-07-29 00:00:00,2026-04-17 15:58:34.001505
9ebfc078-c647-4200-bce4-321755ce9917,CUST-2020-PL-000033,Igor,Skutnik,Igor Skutnik,Male,1986-07-28,igor.skutnik@protonmail.com,+48 882 957 536,pl. Kościuszki 75,Ostrołęka,Dzierżoniów,76-199,PL,Poland,EMEA,Polish,Consumer,Silver,2020-07-16,2020,NEW,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:34.001552
b8c2cd9a-d743-4d5b-85ee-607a953dd5c2,CUST-2020-PL-000034,Witold,Łuc,Witold Łuc,Male,1954-04-29,witold.uc@msn.com,607 068 406,ul. Nowowiejska 348,Czeladź,Włocławek,87-282,PL,Poland,EMEA,Polish,Business,None,2020-08-12,2020,NEW,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:34.001599
ff56b0e1-6e1e-4121-b1e8-d6bc9c699022,CUST-2020-PL-000035,Kalina,Rodzeń,Kalina Rodzeń,Male,1954-01-24,kalina.rodze@live.com,+48 576 302 941,al. Konopnickiej 21,Jastrzębie-Zdrój,Ostrowiec Świętokrzyski,28-494,PL,Poland,EMEA,Polish,Consumer,None,2020-01-04,2020,NEW,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:34.001645
7814976a-24be-4b1f-af60-d2f3b55338ff,CUST-2020-PL-000036,Tobiasz,Jamroży,Tobiasz Jamroży,Male,1978-03-17,tobiasz.jamroy278@mail.com,794 346 482,pl. Zachodnia 35/67,Słupsk,Bełchatów,19-687,PL,Poland,EMEA,Polish,Consumer,None,2020-12-07,2020,NEW,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:34.001693
ec09319e-2e86-4e0f-8c85-6ee41bcff3a2,CUST-2020-PL-000037,Robert,Kieca,Robert Kieca,Male,1959-01-04,robert.kieca@msn.com,+48 535 345 977,pl. Staffa 56/21,Poznań,Białystok,43-992,PL,Poland,EMEA,Polish,Consumer,Silver,2020-03-09,2020,NEW,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:34.001739
3bf85216-dbfd-4f30-b69c-cb1ad408c916,CUST-2020-PL-000038,Ida,Frelek,Ida Frelek,Male,1980-02-13,ida.frelek@live.com,+48 782 385 787,ulica Parkowa 11/06,Pruszcz Gdański,Elbląg,72-451,PL,Poland,EMEA,Polish,Consumer,None,2020-02-25,2020,NEW,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:34.001786
7979014a-edee-4a95-8b88-2df63223a0f1,CUST-2020-PL-000039,Julian,Lelito,Julian Lelito,Female,1950-08-12,julian.lelito@protonmail.com,514 624 296,al. Przechodnia 04/14,Leszno,Zamość,01-656,PL,Poland,EMEA,Polish,Consumer,Silver,2020-12-21,2020,NEW,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:34.001832
97b2c0e1-90cc-435a-ac35-da68ef15a9f0,CUST-2020-PL-000040,Julianna,Proch,Julianna Proch,Male,1979-01-20,julianna.proch@mail.com,32 991 32 65,aleja Chopina 167,Mińsk Mazowiecki,Wejherowo,10-048,PL,Poland,EMEA,Polish,Consumer,Gold,2020-07-23,2020,NEW,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:34.001878
730c0d93-8175-44fd-8e28-6d46880b1c16,CUST-2020-PL-000041,Dariusz,Biegała,Dariusz Biegała,Female,1961-03-29,dariusz.biegaa@mail.com,+48 22 713 24 37,ul. Zaułek 00/92,Nowy Dwór Mazowiecki,Łomża,05-558,PL,Poland,EMEA,Polish,Consumer,Silver,2020-05-07,2020,NEW,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:34.001924
a271d1b3-f233-432e-97e6-ed84b7f258eb,CUST-2020-PL-000042,Urszula,Kubowicz,Urszula Kubowicz,Female,1979-12-09,urszula.kubowicz@live.com,22 328 73 49,aleja Północna 68,Toruń,Chrzanów,28-687,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-11-03,2020,NEW,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:34.001970
16da168a-e810-41ad-b240-7913012af957,CUST-2020-PL-000043,Anastazja,Klejna,Anastazja Klejna,Female,1996-05-11,anastazja.klejna820@hotmail.com,609 499 900,pl. Moniuszki 09/41,Kluczbork,Kraśnik,66-474,PL,Poland,EMEA,Polish,Consumer,Silver,2020-11-03,2020,NEW,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:34.002017
f166f8e6-d836-4d8e-af53-aa2e863f4b3f,CUST-2020-PL-000044,Olaf,Dziurdzia,Olaf Dziurdzia,Female,1975-08-29,olaf.dziurdzia902@icloud.com,533 097 515,ulica Podgórna 14,Żagań,Wałbrzych,21-388,PL,Poland,EMEA,Polish,Consumer,None,2020-12-19,2020,NEW,True,MDM,2020-12-19 00:00:00,2026-04-17 15:58:34.002062
4a0625ef-75f1-47bc-8e85-6a1f33b0d7d8,CUST-2020-PL-000045,Leon,Smoter,Leon Smoter,Female,2000-12-01,leon.smoter714@hotmail.com,881 330 754,ulica Irysowa 387,Częstochowa,Lębork,51-008,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-17,2020,NEW,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:34.002107
f0a998d4-4f79-485c-9902-132b261b1414,CUST-2020-PL-000046,Kamila,Gubernat,Kamila Gubernat,Male,2001-07-04,kamila.gubernat@hotmail.com,780 315 669,plac Zwycięstwa 36/29,Świdnica,Skawina,91-723,PL,Poland,EMEA,Polish,Consumer,None,2020-11-09,2020,NEW,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:34.002154
16e7b2ad-1b90-44f0-9776-a4344f28f9db,CUST-2020-PL-000047,Maurycy,Piekacz,Maurycy Piekacz,Female,1981-08-21,maurycy.piekacz250@yahoo.com,602 977 121,aleja Strzelecka 777,Knurów,Tczew,92-468,PL,Poland,EMEA,Polish,Education,Silver,2020-10-29,2020,NEW,True,MDM,2020-10-29 00:00:00,2026-04-17 15:58:34.002200
09d44043-b292-4444-93f8-2f8962b579b4,CUST-2020-PL-000048,Dawid,Ochwat,Dawid Ochwat,Female,1968-03-10,dawid.ochwat@gmail.com,+48 799 457 777,pl. Piaskowa 61/27,Tarnowskie Góry,Piaseczno,52-728,PL,Poland,EMEA,Polish,Business,Gold,2020-05-09,2020,NEW,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:34.002247
0aebb315-bd53-4b91-bf98-75dd61b64bf5,CUST-2020-PL-000049,Anna Maria,Szkatuła,Anna Maria Szkatuła,Male,2000-08-15,annamaria.szkatua242@msn.com,790 540 898,al. Żwirki i Wigury 62/89,Brzeg,Żary,96-189,PL,Poland,EMEA,Polish,Consumer,None,2020-06-23,2020,NEW,True,MDM,2020-06-23 00:00:00,2026-04-17 15:58:34.002295
78b5cbed-ba14-4f1b-9d40-9f5489221303,CUST-2020-PL-000050,Daniel,Szwałek,Daniel Szwałek,Male,1998-11-22,daniel.szwaek@mail.com,+48 781 404 698,plac Głowackiego 920,Rumia,Przemyśl,24-662,PL,Poland,EMEA,Polish,Education,None,2020-12-29,2020,NEW,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:34.002342
de7767eb-556c-4dc7-a89a-f0add6510fb2,CUST-2020-PL-000051,Artur,Wiraszka,Artur Wiraszka,Male,1957-04-07,artur.wiraszka@yahoo.com,572 305 523,pl. Lotnicza 594,Gdynia,Wałbrzych,75-455,PL,Poland,EMEA,Polish,Consumer,Gold,2020-04-01,2020,NEW,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:34.002387
bd9e53a6-6276-4917-938c-f86d12352224,CUST-2020-PL-000052,Błażej,Budzich,Błażej Budzich,Male,1979-09-29,baej.budzich@aol.com,+48 660 593 762,plac Rzeczna 55/79,Zduńska Wola,Radomsko,40-861,PL,Poland,EMEA,Polish,Consumer,None,2020-04-02,2020,NEW,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:34.002434
c4a154c2-d642-4a31-a129-0f74634c850b,CUST-2020-PL-000053,Kalina,Malecha,Kalina Malecha,Male,1981-05-19,kalina.malecha@mail.com,+48 798 676 423,ul. Dojazdowa 89/93,Elbląg,Rumia,45-834,PL,Poland,EMEA,Polish,Education,Gold,2020-06-21,2020,NEW,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:34.002481
7476b4d9-5b35-4dd3-83d5-7d67f4d67fd2,CUST-2020-PL-000054,Jacek,Pawlonka,Jacek Pawlonka,Female,1978-05-21,jacek.pawlonka759@gmx.com,536 068 413,al. Zielona 70,Piaseczno,Ząbki,31-690,PL,Poland,EMEA,Polish,Consumer,Silver,2020-06-20,2020,NEW,False,MDM,2020-06-20 00:00:00,2026-04-17 15:58:34.002527
97ac4534-7094-430d-af47-6eb65f2c91f5,CUST-2020-PL-000055,Jerzy,Liedtke,Jerzy Liedtke,Male,2004-06-25,jerzy.liedtke@mail.com,32 912 47 00,plac Głowackiego 78/56,Płock,Biłgoraj,16-342,PL,Poland,EMEA,Polish,Business,None,2020-08-26,2020,NEW,True,MDM,2020-08-26 00:00:00,2026-04-17 15:58:34.002573
eb8d8954-ecf1-467e-aa85-f3de40994987,CUST-2020-PL-000056,Maksymilian,Stiller,Maksymilian Stiller,Male,1989-05-02,maksymilian.stiller@protonmail.com,887 431 989,ulica Robotnicza 23/10,Puławy,Iława,79-079,PL,Poland,EMEA,Polish,Consumer,Silver,2020-09-09,2020,NEW,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:34.002620
d8825306-11a6-429f-a939-a7ba9dd7a8d7,CUST-2020-PL-000057,Cezary,Grzywnowicz,Cezary Grzywnowicz,Male,1980-10-26,cezary.grzywnowicz@zoho.com,881 798 362,plac Zaciszna 421,Olkusz,Lubin,05-644,PL,Poland,EMEA,Polish,Consumer,Gold,2020-03-18,2020,NEW,True,MDM,2020-03-18 00:00:00,2026-04-17 15:58:34.002665
c27469cd-66f7-49fd-a028-afed46cb334d,CUST-2020-PL-000058,Cezary,Domińczak,Cezary Domińczak,Female,1976-10-25,cezary.domiczak@outlook.com,690 370 506,pl. Jana III Sobieskiego 451,Białystok,Giżycko,31-510,PL,Poland,EMEA,Polish,Consumer,None,2020-11-17,2020,NEW,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:34.002711
5999f676-b51a-4b18-9c10-327cf8d2448f,CUST-2020-PL-000059,Oliwier,Koniec,Oliwier Koniec,Male,1960-06-21,oliwier.koniec@gmail.com,+48 571 278 468,al. Kochanowskiego 30/78,Kutno,Gniezno,18-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-07-24,2020,NEW,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:34.002758
b535093a-bb89-45f8-9ab7-5f7e41170584,CUST-2020-PL-000060,Apolonia,Walusiak,Apolonia Walusiak,Male,1981-11-05,apolonia.walusiak@live.com,+48 570 734 539,ulica Skośna 13,Jasło,Cieszyn,50-900,PL,Poland,EMEA,Polish,Education,None,2020-09-01,2020,NEW,False,MDM,2020-09-01 00:00:00,2026-04-17 15:58:34.002806
82347610-3422-44c4-ac0e-18bf9f95c65a,CUST-2020-PL-000061,Marek,Dylak,Marek Dylak,Male,1991-05-07,marek.dylak555@aol.com,532 216 986,ulica Klasztorna 77,Łódź,Łomża,44-785,PL,Poland,EMEA,Polish,Business,None,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:34.002850
10fc66b1-d4bb-45e2-b2d5-27881d31515f,CUST-2020-PL-000062,Marcin,Ułanowicz,Marcin Ułanowicz,Female,1998-02-02,marcin.uanowicz@zoho.com,32 434 82 40,plac Osiedlowa 52,Łaziska Górne,Wrocław,17-884,PL,Poland,EMEA,Polish,Consumer,None,2020-03-14,2020,NEW,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:34.002898
4e15290a-68e0-470d-a398-3af66e82b99c,CUST-2020-PL-000063,Kornel,Parafiniuk,Kornel Parafiniuk,Male,1967-05-31,kornel.parafiniuk@outlook.com,+48 791 508 925,al. Kolonia 736,Iława,Mysłowice,18-524,PL,Poland,EMEA,Polish,Consumer,None,2020-02-21,2020,NEW,True,MDM,2020-02-21 00:00:00,2026-04-17 15:58:34.002943
ad5ba730-98f8-4ab2-aeae-4669628c7e6a,CUST-2020-PL-000064,Fabian,Durlej,Fabian Durlej,Female,1964-02-24,fabian.durlej@mail.com,735 059 681,aleja Wschodnia 561,Bielsk Podlaski,Czechowice-Dziedzice,78-781,PL,Poland,EMEA,Polish,Consumer,None,2020-07-08,2020,NEW,False,MDM,2020-07-08 00:00:00,2026-04-17 15:58:34.002993
bea5ce50-20a8-471e-b9b6-8b251de16f0c,CUST-2020-PL-000065,Antoni,Prygiel,Antoni Prygiel,Male,1982-03-16,antoni.prygiel941@aol.com,530 155 140,aleja Bałtycka 95,Ruda Śląska,Tomaszów Mazowiecki,11-676,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-20,2020,NEW,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:34.003038
f362e274-3b10-431a-9348-936f0b95b2a3,CUST-2020-PL-000066,Antoni,Reszke,Antoni Reszke,Male,1952-02-25,antoni.reszke313@protonmail.com,+48 725 694 653,pl. Rycerska 52,Zduńska Wola,Świebodzice,27-720,PL,Poland,EMEA,Polish,Consumer,None,2020-07-20,2020,NEW,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:34.003084
bf7e4960-7b09-4695-ac41-9d5646d919b8,CUST-2020-PL-000067,Kamil,Tekieli,Kamil Tekieli,Female,1967-12-13,kamil.tekieli653@aol.com,+48 691 378 819,ulica Sybiraków 839,Ruda Śląska,Bielawa,02-512,PL,Poland,EMEA,Polish,Consumer,Silver,2020-05-12,2020,NEW,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:34.003130
7f74cb46-5e64-4b95-9aa7-48ca76928ae3,CUST-2020-PL-000068,Dawid,Szymaniuk,Dawid Szymaniuk,Female,1984-11-07,dawid.szymaniuk@gmx.com,665 197 791,aleja Szczęśliwa 364,Luboń,Turek,54-796,PL,Poland,EMEA,Polish,Consumer,None,2020-05-20,2020,NEW,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:34.003176
c6ad9545-ed28-46fb-8de0-5bd41322eccd,CUST-2020-PL-000069,Tobiasz,Ficner,Tobiasz Ficner,Female,1968-09-06,tobiasz.ficner@icloud.com,604 272 011,al. Bursztynowa 62,Łuków,Pabianice,95-335,PL,Poland,EMEA,Polish,Education,None,2020-01-05,2020,NEW,False,MDM,2020-01-05 00:00:00,2026-04-17 15:58:34.003223
