customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4185ad6a-b268-4ab1-a58b-602afdd14669,CUST-2020-MY-000002,Cynthia,Ellison,Cynthia Ellison,Male,2003-04-13,cynthia.ellison192@gmx.com,+1-863-387-9896x308,58693 Reynolds Loop,West Christina,Hawaii,23455,MY,Malaysia,APAC,Malay,Business,None,2020-02-12,2020,NEW,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:34.654550
7d5fdd37-ab58-45ac-828d-8bb1b77a98ea,CUST-2020-MY-000003,Laurie,Anderson,Laurie Anderson,Female,2001-08-28,laurie.anderson@msn.com,+1-273-382-6804x8411,7984 Kim Islands Apt. 695,New Emily,Wyoming,24159,MY,Malaysia,APAC,Malay,Education,Silver,2020-05-25,2020,NEW,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:34.654760
12bc3f3a-8f8c-48b0-804b-8835a3cc0ada,CUST-2020-MY-000004,David,Hughes,David Hughes,Female,1963-01-09,david.hughes@mail.com,(364)587-1145,39027 Morrow Inlet,Elaineshire,Mississippi,65989,MY,Malaysia,APAC,Malay,Business,None,2020-12-05,2020,NEW,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:34.654972
525b7407-8ac2-4233-9303-18224d007c86,CUST-2020-MY-000005,Julie,Rose,Julie Rose,Male,1950-07-02,julie.rose654@aol.com,(261)840-3972x37283,92294 Jeffrey Keys,Goodmouth,Alabama,34470,MY,Malaysia,APAC,Malay,Consumer,None,2020-03-11,2020,NEW,True,MDM,2020-03-11 00:00:00,2026-04-17 15:58:34.655173
3bcf251c-334d-4c83-871e-33d22efb0a85,CUST-2020-MY-000006,Carolyn,Shea,Carolyn Shea,Male,1957-04-07,carolyn.shea92@live.com,001-913-757-0721x95855,63567 Jennifer Mountains Apt. 565,Corymouth,Hawaii,66001,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-02,2020,NEW,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:34.655365
b8d392d6-3bb9-4223-b947-e570ca82f0dd,CUST-2020-MY-000007,Daniel,Fisher,Daniel Fisher,Female,1958-10-17,daniel.fisher@aol.com,772.701.6272,3586 Jacobs Club,South William,Hawaii,74714,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-05-02,2020,NEW,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:34.655562
5e69d69c-3ccc-4541-9a3d-cbf6e9e47a84,CUST-2020-MY-000008,Carlos,Ritter,Carlos Ritter,Male,1952-01-18,carlos.ritter503@gmx.com,+1-799-265-3050x82526,1713 Ronald Parks,East Shelleyview,Alabama,97893,MY,Malaysia,APAC,Malay,Consumer,None,2020-03-04,2020,NEW,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:34.655750
c50f2579-7029-4cdc-b0e1-106b0d1dbfc4,CUST-2020-MY-000009,Steve,Mayo,Steve Mayo,Male,1966-05-20,steve.mayo@gmx.com,614.508.1521x8150,82491 Sutton Hills Suite 902,South Madeline,Georgia,16952,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-05-06,2020,NEW,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:34.655954
272a7f67-cc06-48c9-8dd3-8f0437ad6243,CUST-2020-MY-000010,Chad,Willis,Chad Willis,Female,2000-09-17,chad.willis667@live.com,(950)362-8412x91043,357 William Union Apt. 938,Lake Chadshire,Arizona,88488,MY,Malaysia,APAC,Malay,Business,None,2020-04-05,2020,NEW,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:34.656146
80aea0c7-170a-48b7-a959-a72c3e78658c,CUST-2020-MY-000011,Michele,Arnold,Michele Arnold,Female,2003-02-28,michele.arnold@mail.com,9794333206,483 Emily Course,North Katie,Iowa,96202,MY,Malaysia,APAC,Malay,Consumer,None,2020-05-03,2020,NEW,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:34.656329
c04c73b6-406e-44b1-b828-f3f47b6dff54,CUST-2020-MY-000012,Debra,Garcia,Debra Garcia,Female,1960-10-20,debra.garcia711@protonmail.com,001-862-635-5136x97149,9087 Navarro Knoll,West Christopher,North Carolina,20141,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-24,2020,NEW,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:34.656529
106061c0-18fb-4118-a2a4-9a40f16ffe30,CUST-2020-MY-000013,Alejandra,Haley,Alejandra Haley,Female,2002-06-03,alejandra.haley@yahoo.com,(428)355-6836x69442,2603 Brown Throughway Apt. 990,North Stephanie,Maryland,83244,MY,Malaysia,APAC,Malay,Business,None,2020-02-12,2020,NEW,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:34.656734
6b42e793-d7ae-4116-aadd-f21f320e5970,CUST-2020-MY-000014,William,Hunt,William Hunt,Female,1999-06-29,william.hunt@gmx.com,714-852-9117x14774,41622 Anthony Prairie Suite 822,Olivialand,Utah,25968,MY,Malaysia,APAC,Malay,Consumer,None,2020-09-12,2020,NEW,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:34.656924
adcb972b-0b1a-49ac-b96a-0544103f719a,CUST-2020-MY-000015,Tyler,Anderson,Tyler Anderson,Male,1990-07-13,tyler.anderson@live.com,451-464-2280,41669 Mills Loop,Andrewstad,Alaska,33731,MY,Malaysia,APAC,Malay,Business,Silver,2020-06-30,2020,NEW,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:34.657121
f6969993-3d70-45b5-a2aa-8cddd5854fa9,CUST-2020-MY-000016,Kelly,Christensen,Kelly Christensen,Female,1975-11-12,kelly.christensen@yahoo.com,+1-441-330-9006x1336,32452 Morgan Village,Port Kim,Washington,07976,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-08-18,2020,NEW,True,MDM,2020-08-18 00:00:00,2026-04-17 15:58:34.657306
1c5d9e94-05bf-402d-b3ca-d9437aea13b7,CUST-2020-MY-000017,Alicia,Meyer,Alicia Meyer,Male,1995-12-25,alicia.meyer@zoho.com,(958)412-7972x91854,3416 Cantrell Circles,Timothyland,Vermont,86057,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-02-28,2020,NEW,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:34.657507
12657bd0-8308-4289-92b0-7f49e9f246b6,CUST-2020-MY-000018,Kyle,Sullivan,Kyle Sullivan,Female,2005-04-06,kyle.sullivan@msn.com,440.609.2864,1297 Palmer Plaza,Scottborough,Illinois,37495,MY,Malaysia,APAC,Malay,Business,Silver,2020-04-11,2020,NEW,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:34.657704
e02adde0-200c-490e-8f78-ef249de3b5b3,CUST-2020-MY-000019,Ralph,Mendoza,Ralph Mendoza,Female,1966-11-24,ralph.mendoza@gmx.com,2645379260,3807 Michele Harbors,Leton,Maine,47913,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-16,2020,NEW,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:34.657903
ab63a046-696d-4730-8ece-5fc7c1c37dc9,CUST-2020-MY-000020,Joshua,Kim,Joshua Kim,Female,2008-02-12,joshua.kim@gmx.com,589.972.8358x4260,6215 Farmer Pines Apt. 609,Everettfort,Michigan,53297,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-11-03,2020,NEW,False,MDM,2020-11-03 00:00:00,2026-04-17 15:58:34.658121
8dfc36d1-5c2b-478d-a5f5-35ae2ed9c18c,CUST-2020-MY-000021,Katherine,Grant,Katherine Grant,Male,1990-06-01,katherine.grant@hotmail.com,519-831-4887,4476 Barajas Oval Apt. 400,Cooperport,Missouri,07893,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-08-10,2020,NEW,False,MDM,2020-08-10 00:00:00,2026-04-17 15:58:34.658337
5c86bf39-fbdb-4464-ae4a-31d3758eeb6a,CUST-2020-MY-000022,Amber,Weber,Amber Weber,Female,1995-02-26,amber.weber@protonmail.com,+1-298-439-8087x15275,9771 Cannon Union Apt. 630,North Ashleystad,Wisconsin,15557,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-30,2020,NEW,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:34.658543
b2d9c1a8-39d6-498a-9b61-5ff7a0a33102,CUST-2020-MY-000023,Jonathan,Price,Jonathan Price,Female,1953-02-02,jonathan.price@msn.com,334-409-4051x3325,93734 Lee Estates Apt. 449,Port Crystal,Rhode Island,96153,MY,Malaysia,APAC,Malay,Consumer,None,2020-11-03,2020,NEW,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:34.658747
d249ebf9-7dd2-48b1-8b90-30d2857c127f,CUST-2020-MY-000024,Joshua,Williams,Joshua Williams,Male,1984-05-11,joshua.williams@icloud.com,270-784-4807x628,3716 Frederick Tunnel Apt. 488,Tylerland,Wisconsin,66878,MY,Malaysia,APAC,Malay,Business,None,2020-11-11,2020,NEW,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:34.658956
b44ec6b6-9273-4578-a5da-bc148c159468,CUST-2020-MY-000025,Belinda,Smith,Belinda Smith,Female,1964-01-29,belinda.smith@yahoo.com,+1-965-844-7438x83329,211 Leslie Rapid Suite 178,Angelamouth,New Hampshire,19488,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-14,2020,NEW,True,MDM,2020-07-14 00:00:00,2026-04-17 15:58:34.659307
086f03f9-db43-4505-88f6-aaa77979d5b9,CUST-2020-MY-000026,Ashley,Miranda,Ashley Miranda,Female,1984-05-22,ashley.miranda828@gmail.com,001-962-205-9429x67761,96838 Robinson Branch Suite 378,West Mariashire,Indiana,92661,MY,Malaysia,APAC,Malay,Business,Silver,2020-11-17,2020,NEW,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:34.659559
b3cb30d5-9ca8-4597-847b-e13f9dfdc7e6,CUST-2020-MY-000027,John,Stone,John Stone,Male,1980-04-26,john.stone@yahoo.com,6317428697,8795 Peterson Circles Apt. 513,Lake Davidmouth,Georgia,51327,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-03-17,2020,NEW,True,MDM,2020-03-17 00:00:00,2026-04-17 15:58:34.659793
8c8f2ecb-4766-4ed4-a764-e3458cda8fb7,CUST-2020-MY-000028,Tom,Roberts,Tom Roberts,Male,1958-06-05,tom.roberts316@msn.com,+1-325-317-5954x239,1173 Sandra Ville,Lake Tinamouth,California,44910,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,NEW,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:34.659995
29c6a9f7-53fa-441e-9890-553505d6252f,CUST-2020-MY-000029,Amanda,Nelson,Amanda Nelson,Female,1971-12-21,amanda.nelson@protonmail.com,(974)963-6242x759,3340 Charles Extension Suite 091,Drakeport,Ohio,38154,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-10-01,2020,NEW,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:34.660226
60467f23-7051-4b50-8fdd-1965f070c63d,CUST-2020-MY-000030,Kevin,Erickson,Kevin Erickson,Male,1992-02-01,kevin.erickson@zoho.com,+1-621-219-0316x405,8142 Simmons Junction Suite 277,North Scott,Oregon,45084,MY,Malaysia,APAC,Malay,Consumer,None,2020-02-18,2020,NEW,True,MDM,2020-02-18 00:00:00,2026-04-17 15:58:34.660451
694032b5-2e1d-4185-adfe-4cde95426c97,CUST-2020-MY-000031,Philip,Mitchell,Philip Mitchell,Male,1969-06-04,philip.mitchell@live.com,001-284-863-2725x2247,38314 Ryan Rapids,Jamesmouth,Arizona,65757,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-11-19,2020,NEW,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:34.660681
a711356a-33fe-4295-abb6-1dc46489612c,CUST-2020-MY-000032,Nathaniel,Thomas,Nathaniel Thomas,Male,2006-03-02,nathaniel.thomas340@gmx.com,706-713-5142x3740,9713 Blake Ferry Apt. 024,Wardside,Florida,10854,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-09-14,2020,NEW,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:34.660942
0b52415a-9e99-4e82-983b-1396b037683b,CUST-2020-MY-000033,Meagan,Chung,Meagan Chung,Male,1970-01-08,meagan.chung@msn.com,(204)485-5974,67218 Kenneth Gateway Apt. 327,Morrisview,Pennsylvania,08599,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-03-07,2020,NEW,False,MDM,2020-03-07 00:00:00,2026-04-17 15:58:34.661162
4643453b-a385-4946-8d78-8e4bd221f1cd,CUST-2020-MY-000034,Shaun,Johnson,Shaun Johnson,Female,2000-02-17,shaun.johnson446@outlook.com,5884030951,6216 Krueger Trafficway Suite 120,North Patrickburgh,Missouri,21589,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,NEW,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:34.661370
2ea169a1-eab6-453d-995d-c1dbbc7c9928,CUST-2020-MY-000035,Ashley,Howard,Ashley Howard,Male,1978-11-17,ashley.howard608@aol.com,(556)814-5551,445 Jacqueline Harbor Suite 454,West Staceyborough,New Mexico,41519,MY,Malaysia,APAC,Malay,Consumer,None,2020-02-08,2020,NEW,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:34.661566
ae1e19ae-082a-4eb2-afdc-bc356b9a6d71,CUST-2020-MY-000036,Melissa,Hampton,Melissa Hampton,Male,1963-07-22,melissa.hampton@mail.com,(350)659-8790,8222 Baker Mall Apt. 264,Martinezview,South Dakota,65557,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-05-10,2020,NEW,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:34.661791
c3ca7a36-535a-4526-b986-82c0ef3dc5e3,CUST-2020-MY-000037,Christina,Aguilar,Christina Aguilar,Female,2004-03-24,christina.aguilar@gmail.com,+1-702-738-0095,9272 Adam Wells Apt. 910,East Amanda,New Hampshire,84500,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-04-12,2020,NEW,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:34.661978
0d96c91f-0443-4484-9ba5-f6c4a399cf52,CUST-2020-MY-000038,Aaron,Roberts,Aaron Roberts,Male,1985-08-26,aaron.roberts@zoho.com,001-902-602-7452,833 Monica Mission Apt. 829,Brownton,Maryland,20736,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-08-03,2020,NEW,True,MDM,2020-08-03 00:00:00,2026-04-17 15:58:34.662178
def3928b-9bb6-4827-8f44-7908a046c578,CUST-2020-MY-000039,Cassandra,Wilson,Cassandra Wilson,Female,1973-08-30,cassandra.wilson405@msn.com,+1-599-896-6014x88098,0062 Sarah Cape,Sarahfurt,Florida,30954,MY,Malaysia,APAC,Malay,Consumer,None,2020-04-13,2020,NEW,True,MDM,2020-04-13 00:00:00,2026-04-17 15:58:34.662363
6ddfa329-530c-4f7e-8cea-1ea4f970c596,CUST-2020-MY-000040,Andrea,Foster,Andrea Foster,Female,2002-10-26,andrea.foster@mail.com,573-695-4597x52578,880 Sanchez Circle Apt. 481,East Davidtown,Virginia,75159,MY,Malaysia,APAC,Malay,Business,Gold,2020-04-06,2020,NEW,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:34.662567
cd9012b3-6bac-42a1-90d6-84990743f1c9,CUST-2020-MY-000041,Christine,Rodriguez,Christine Rodriguez,Female,1981-02-19,christine.rodriguez210@outlook.com,691.311.4158x168,7385 Eric Trafficway Suite 930,North Lauratown,Minnesota,55706,MY,Malaysia,APAC,Malay,Education,Gold,2020-02-03,2020,NEW,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:34.662763
6f939115-b676-44db-bb15-4b6de2e5be11,CUST-2020-MY-000042,Emily,Walker,Emily Walker,Female,1967-07-22,emily.walker@mail.com,914-401-7786x282,4949 Michael Falls Apt. 258,Amyburgh,Mississippi,72019,MY,Malaysia,APAC,Malay,Consumer,None,2020-02-16,2020,NEW,True,MDM,2020-02-16 00:00:00,2026-04-17 15:58:34.662953
f068686a-b3c3-4e8f-b8a2-777441692d84,CUST-2020-MY-000043,Sarah,Cross,Sarah Cross,Female,1970-05-14,sarah.cross@msn.com,(991)422-6591,6752 Solis Inlet Apt. 839,Davidtown,Texas,48805,MY,Malaysia,APAC,Malay,Consumer,None,2020-03-30,2020,NEW,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:34.663154
c5c68a72-3801-4fbe-be3f-604e1250b41b,CUST-2020-MY-000044,Crystal,Henderson,Crystal Henderson,Female,1953-10-12,crystal.henderson367@icloud.com,546-270-6735x2645,857 Mariah Ports Apt. 978,West Christopherland,Alaska,03917,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-05-20,2020,NEW,False,MDM,2020-05-20 00:00:00,2026-04-17 15:58:34.663344
6318dd16-ab98-487c-9c4f-adc039297bfe,CUST-2020-MY-000045,Tammy,Smith,Tammy Smith,Male,1988-01-12,tammy.smith@outlook.com,+1-513-539-3689x94442,805 John Walks Suite 997,North Jenniferstad,Vermont,90585,MY,Malaysia,APAC,Malay,Business,Silver,2020-09-26,2020,NEW,False,MDM,2020-09-26 00:00:00,2026-04-17 15:58:34.663534
3d0f9cd3-abf1-4eeb-b5e5-2d9858ba5da7,CUST-2020-MY-000046,Philip,Harris,Philip Harris,Female,1989-11-01,philip.harris555@protonmail.com,759.497.6405x39691,07494 Williams Ferry,West Christina,Alaska,11687,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-12-16,2020,NEW,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:34.663735
aa10b88c-ccee-4f1b-b8c4-40b321bbb983,CUST-2020-MY-000047,Christian,Hayes,Christian Hayes,Female,1976-02-15,christian.hayes718@mail.com,001-690-407-6272x181,8212 Jackson Haven,Lake Jenniferport,California,07548,MY,Malaysia,APAC,Malay,Business,Silver,2020-06-26,2020,NEW,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:34.663935
45dd619d-94d1-4a83-9214-b6b6089acd1c,CUST-2020-MY-000048,Susan,Patterson,Susan Patterson,Male,1971-10-12,susan.patterson994@live.com,001-542-559-1550,3078 Guzman Circles Apt. 507,Bishopville,West Virginia,00753,MY,Malaysia,APAC,Malay,Education,None,2020-09-09,2020,NEW,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:34.664153
fc11a47f-91ad-4348-afd9-17e46885fb9d,CUST-2020-MY-000049,Paul,Hubbard,Paul Hubbard,Male,1954-06-25,paul.hubbard@gmail.com,001-346-994-1622x78844,5562 Gomez Heights,East Alicia,West Virginia,46026,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-09-13,2020,NEW,True,MDM,2020-09-13 00:00:00,2026-04-17 15:58:34.664354
620eb45c-28ff-470e-ac69-e05c415a7bef,CUST-2020-MY-000050,Courtney,Richardson,Courtney Richardson,Male,1975-10-27,courtney.richardson@aol.com,(645)565-4627,558 Kevin Points,East Tyrone,New Mexico,73618,MY,Malaysia,APAC,Malay,Consumer,None,2020-10-13,2020,NEW,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:34.664537
695b5e2a-df56-4ee7-9fe0-a0329fc0416b,CUST-2020-MY-000051,Philip,Rhodes,Philip Rhodes,Male,1965-12-15,philip.rhodes643@yahoo.com,+1-873-953-4279,773 Kathleen Fords,Suzannemouth,Arkansas,20771,MY,Malaysia,APAC,Malay,Consumer,None,2020-08-01,2020,NEW,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:34.664724
7d07a321-97f6-4018-b466-8f3610f768b4,CUST-2020-MY-000052,Kevin,Cross,Kevin Cross,Male,1970-08-24,kevin.cross443@gmx.com,(403)591-8689x81540,073 Herman Well,New Stephen,New York,36611,MY,Malaysia,APAC,Malay,Consumer,None,2020-10-31,2020,NEW,True,MDM,2020-10-31 00:00:00,2026-04-17 15:58:34.664923
b9652dd5-bf3a-4490-9556-d8676a7f658f,CUST-2020-MY-000053,Patricia,Briggs,Patricia Briggs,Male,1968-07-27,patricia.briggs9@hotmail.com,001-995-793-9329x81028,08088 Lopez Lodge,Holmesborough,Oklahoma,32820,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-27,2020,NEW,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:34.665138
ba089e5d-b793-4aac-9fe1-888b7720aed5,CUST-2020-MY-000054,Jacqueline,Bryant,Jacqueline Bryant,Male,1969-08-16,jacqueline.bryant@msn.com,576-315-7102,29228 Ivan Street,Lopezport,Idaho,91304,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-06,2020,NEW,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:34.665344
eea89df9-f011-4ed8-9157-c124aa6cc24c,CUST-2020-MY-000055,Tammy,King,Tammy King,Male,1968-12-27,tammy.king808@outlook.com,375.499.0300,2686 Myers Via,Taraview,New Jersey,23720,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-06-03,2020,NEW,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:34.665541
28084373-162c-46f7-91b2-272db195a829,CUST-2020-MY-000056,Derek,Scott,Derek Scott,Male,1970-05-01,derek.scott@live.com,(675)450-1264x320,778 Mercer Cliffs,Walshchester,North Carolina,94448,MY,Malaysia,APAC,Malay,Consumer,None,2020-01-14,2020,NEW,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:34.665755
485d9c3b-9378-4fdc-8490-d28f89bf43a5,CUST-2020-MY-000057,Karen,Smith,Karen Smith,Male,1991-10-21,karen.smith@msn.com,001-353-793-3821x0714,164 Stevens Road Apt. 695,New James,Oklahoma,79074,MY,Malaysia,APAC,Malay,Consumer,None,2020-05-09,2020,NEW,False,MDM,2020-05-09 00:00:00,2026-04-17 15:58:34.665960
aaa3cae9-88ba-4550-b715-000938b3c85f,CUST-2020-MY-000058,Paige,Larson,Paige Larson,Female,1974-09-28,paige.larson579@live.com,001-275-907-0534,6872 Joshua Junctions Suite 718,Thompsonland,Illinois,47347,MY,Malaysia,APAC,Malay,Business,Silver,2020-10-13,2020,NEW,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:34.666159
673217b0-20eb-4801-8b23-79159ae89c6d,CUST-2020-MY-000059,Anthony,Lee,Anthony Lee,Female,1979-11-07,anthony.lee@gmail.com,417-591-9234x0189,746 Sanders Rest,Harrischester,Delaware,08213,MY,Malaysia,APAC,Malay,Consumer,None,2020-12-23,2020,NEW,True,MDM,2020-12-23 00:00:00,2026-04-17 15:58:34.666371
72e28604-6634-4735-a757-d9e017052eff,CUST-2020-MY-000060,Jeremy,Chen,Jeremy Chen,Male,1980-05-30,jeremy.chen@hotmail.com,5918544585,166 Arthur Key Apt. 106,East James,Arkansas,45002,MY,Malaysia,APAC,Malay,Consumer,None,2020-01-11,2020,NEW,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:34.666556
456fb52c-4a8c-4ede-ad35-a9da26bbe469,CUST-2020-MY-000061,Steven,Steele,Steven Steele,Female,1957-10-23,steven.steele949@icloud.com,001-747-613-3929x781,464 Mcclain Key Apt. 757,North Edward,Illinois,79940,MY,Malaysia,APAC,Malay,Consumer,Gold,2020-07-23,2020,NEW,True,MDM,2020-07-23 00:00:00,2026-04-17 15:58:34.666757
d3c1f872-da5e-41a9-8ad2-e36d5f984699,CUST-2020-MY-000062,Robert,Lucero,Robert Lucero,Male,2005-03-29,robert.lucero428@aol.com,783-952-2273,93146 Benjamin Bridge,West Danielland,South Carolina,90636,MY,Malaysia,APAC,Malay,Consumer,None,2020-08-15,2020,NEW,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:34.666939
a6dfb0d4-b229-4faf-bc13-1b743f0c539e,CUST-2020-MY-000063,Joseph,Morrison,Joseph Morrison,Female,1971-12-21,joseph.morrison110@aol.com,(381)924-8403,63469 Murray Ridges,Ericmouth,Colorado,97864,MY,Malaysia,APAC,Malay,Consumer,None,2020-01-29,2020,NEW,True,MDM,2020-01-29 00:00:00,2026-04-17 15:58:34.667134
e433f8d0-6a3c-4e8e-8ea6-10b52f37a670,CUST-2020-MY-000064,Heidi,Davis,Heidi Davis,Male,1994-08-30,heidi.davis956@gmail.com,001-449-322-2420,35651 Lewis Track,North Victoriaburgh,Utah,10201,MY,Malaysia,APAC,Malay,Education,Silver,2020-07-05,2020,NEW,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:34.667333
54f5ebd3-f672-48ad-958c-de366e4d6dc5,CUST-2020-MY-000065,Daniel,Winters,Daniel Winters,Male,1951-10-10,daniel.winters@yahoo.com,227-843-8182x2028,636 Marcus Square,New Jessicaland,Kentucky,99864,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-28,2020,NEW,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:34.667518
f0bdf387-1b40-4d79-9487-bfdb9a106754,CUST-2020-MY-000066,Christine,Lee,Christine Lee,Female,1967-03-28,christine.lee@yahoo.com,+1-996-253-6532,08826 Humphrey Dam Apt. 806,Vincentmouth,North Carolina,31129,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-04-05,2020,NEW,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:34.667735
89dd5df6-75b7-44bf-91cf-0248875cd817,CUST-2020-MY-000067,Elizabeth,Perez,Elizabeth Perez,Male,1971-07-29,elizabeth.perez@mail.com,408.368.2348,7938 Bill Manor Suite 331,West Peter,Minnesota,51910,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-07,2020,NEW,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:34.667918
39b158e2-b19d-445b-be73-079606e33efe,CUST-2020-MY-000068,James,Campbell,James Campbell,Male,1989-10-25,james.campbell@aol.com,4898311341,6486 Chelsea Crest,East Kaitlynland,North Carolina,66671,MY,Malaysia,APAC,Malay,Education,None,2020-08-01,2020,NEW,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:34.668099
2b6859ed-0e34-4614-ac8a-c596abe40472,CUST-2020-MY-000069,Jimmy,Williams,Jimmy Williams,Male,1956-08-16,jimmy.williams939@mail.com,345-283-8523x159,567 Adams Roads Apt. 562,Landryshire,Florida,66235,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-12-02,2020,NEW,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:34.668314
7d454a8d-5171-4602-b1ef-9847a45c4092,CUST-2020-MY-000070,Joe,Gallegos,Joe Gallegos,Male,1955-12-20,joe.gallegos410@hotmail.com,(651)902-9119,264 Diane Locks Suite 155,East Katherine,Rhode Island,61136,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,NEW,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:34.668500
1f424d42-c3d9-460c-b118-519e1ffbcbba,CUST-2020-MY-000071,Heidi,Rose,Heidi Rose,Female,1967-03-19,heidi.rose@yahoo.com,(819)565-6503x31059,9143 Natasha Circle,North Joseph,Massachusetts,72620,MY,Malaysia,APAC,Malay,Consumer,Platinum,2020-03-27,2020,NEW,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:34.668684
7494ba9a-8855-4eb0-af75-ea1603371bda,CUST-2020-MY-000072,Sandra,Owens,Sandra Owens,Female,2006-09-30,sandra.owens871@icloud.com,964.549.2764,2995 Willis Causeway,Careyton,Rhode Island,21550,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-05-26,2020,NEW,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:34.668897
