customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c609cc7f-3589-4653-9dbd-e89f236605e4,CUST-2024-NO-000020,Randi,Iversen,Randi Iversen,Male,1959-01-09,randi.iversen@hotmail.com,42457339,Ødegårdvika 2,Eide,Eriksen,4287,NO,Norway,EMEA,Norwegian,Education,None,2024-11-20,2024,NEW,True,MDM,2024-11-20 00:00:00,2026-04-17 15:58:46.203991
fc7f8679-1c98-4846-9cff-ed83d2b8a63f,CUST-2024-NO-000021,Lene,Nygård,Lene Nygård,Male,2007-12-19,lene.nygrd@gmail.com,+4773700908,Nguyenjordet 58,Sandernes,Lien,4079,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-06-19,2024,NEW,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:46.204053
a5722b45-a18e-416e-aa0b-a4b5717360ae,CUST-2024-NO-000022,Jens,Abrahamsen,Jens Abrahamsen,Female,1984-04-03,jens.abrahamsen74@icloud.com,44268966,Knutsenvika 91C,Audodden,Amundsen,9129,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-08-02,2024,NEW,True,MDM,2024-08-02 00:00:00,2026-04-17 15:58:46.204116
ecf538dd-bcc3-479f-9a05-ed70b0750f75,CUST-2024-NO-000023,Siv,Johnsen,Siv Johnsen,Male,2004-05-06,siv.johnsen@zoho.com,70 33 90 22,Lundestranda 066,Aune,Eide,6819,NO,Norway,EMEA,Norwegian,Consumer,None,2024-09-12,2024,NEW,False,MDM,2024-09-12 00:00:00,2026-04-17 15:58:46.204174
3b9336db-3724-4436-8aaf-5d9e65184f49,CUST-2024-NO-000024,Tone,Eriksen,Tone Eriksen,Female,2007-06-07,tone.eriksen@outlook.com,88 17 98 10,Olsenmarka 72,Berntsen,Erlinggrunn,9600,NO,Norway,EMEA,Norwegian,Business,None,2024-01-25,2024,NEW,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:46.204232
8386c015-5223-41dc-912a-46d18929a53c,CUST-2024-NO-000025,Mathias,Sandvik,Mathias Sandvik,Male,1987-03-01,mathias.sandvik120@gmx.com,49087837,Solbergeggen 21,Grethefoss,Nilsen,2305,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-09-06,2024,NEW,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:46.204291
955c224c-917f-4831-849d-d356e5c1ff56,CUST-2024-NO-000026,Reidun,Lie,Reidun Lie,Female,1972-08-06,reidun.lie379@outlook.com,908 23 031,Svendsenstien 7,Berge,Thomasodden,8843,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-04-06,2024,NEW,True,MDM,2024-04-06 00:00:00,2026-04-17 15:58:46.204348
c8b53bca-1f91-43cf-a7fa-99f3a4858ca6,CUST-2024-NO-000027,Adrian,Holm,Adrian Holm,Male,1964-04-29,adrian.holm@icloud.com,+47 78 64 69 07,Abrahamsenskogen 22,Vik,Simonsen,1027,NO,Norway,EMEA,Norwegian,Business,Platinum,2024-05-05,2024,NEW,True,MDM,2024-05-05 00:00:00,2026-04-17 15:58:46.204409
3f6e5269-618f-459e-be2e-ae3f649f48eb,CUST-2024-NO-000028,Anita,Næss,Anita Næss,Male,1954-01-22,anita.nss793@yahoo.com,+47 77 16 73 25,Jensenstien 2,Helenebø,Birkeland,3274,NO,Norway,EMEA,Norwegian,Consumer,None,2024-12-26,2024,NEW,True,MDM,2024-12-26 00:00:00,2026-04-17 15:58:46.204473
13b0d920-2d87-4eac-9e22-8586ca90afcd,CUST-2024-NO-000029,Ruth,Nygård,Ruth Nygård,Male,1981-02-13,ruth.nygrd@protonmail.com,74 03 92 56,Evensenspranget 5,Jenssen,Håvardsand,6601,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-12-23,2024,NEW,True,MDM,2024-12-23 00:00:00,2026-04-17 15:58:46.204535
c0458082-3718-4fd0-bd22-3bc66b33d261,CUST-2024-NO-000030,Ellen,Pettersen,Ellen Pettersen,Male,1962-07-14,ellen.pettersen725@aol.com,51 43 55 69,Strandhaugen 6,Andreassen,Johnø,5678,NO,Norway,EMEA,Norwegian,Education,Gold,2024-09-23,2024,NEW,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:46.204599
c5276a70-fe2b-4925-b80d-3c6adc708ca6,CUST-2024-NO-000031,Linn,Johnsen,Linn Johnsen,Female,1990-11-07,linn.johnsen@mail.com,468 94 203,Andreasseneggen 5C,Runegrunn,Thorvåg,1168,NO,Norway,EMEA,Norwegian,Consumer,None,2024-02-15,2024,NEW,True,MDM,2024-02-15 00:00:00,2026-04-17 15:58:46.204666
4fea91b8-dfdb-4677-8596-79469db4a49e,CUST-2024-NO-000032,Fredrik,Bakke,Fredrik Bakke,Male,1976-12-01,fredrik.bakke293@zoho.com,27 12 66 23,Hansenmyra 883,Tobiashavn,Kristoffersen,7516,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-02-21,2024,NEW,True,MDM,2024-02-21 00:00:00,2026-04-17 15:58:46.204732
295a675f-a24e-4dd0-a7e8-045259c78c7b,CUST-2024-NO-000033,Åse,Karlsen,Åse Karlsen,Male,1963-06-02,se.karlsen@yahoo.com,81525021,Lunderoa 26,Knudsen,Svendsen,8391,NO,Norway,EMEA,Norwegian,Business,Platinum,2024-01-29,2024,NEW,True,MDM,2024-01-29 00:00:00,2026-04-17 15:58:46.204794
39d65278-3420-4f60-b318-df3969fcc2d4,CUST-2024-NO-000034,Kåre,Berge,Kåre Berge,Female,1988-09-02,kre.berge@mail.com,490 93 124,Sivertsenskrenten 3,Kjetilvik,Audø,8913,NO,Norway,EMEA,Norwegian,Business,None,2024-05-09,2024,NEW,False,MDM,2024-05-09 00:00:00,2026-04-17 15:58:46.204857
c6b86c32-e3fa-432d-8b7a-ececc2e8a004,CUST-2024-NO-000035,Elin,Haugen,Elin Haugen,Female,1991-01-21,elin.haugen788@gmx.com,43 50 86 17,Larsenvollen 93,Eriksen,Håkonø,6367,NO,Norway,EMEA,Norwegian,Business,None,2024-11-17,2024,NEW,True,MDM,2024-11-17 00:00:00,2026-04-17 15:58:46.204920
bbd70230-a7d8-4d86-ae0c-d7c1d96ace76,CUST-2024-NO-000036,Torill,Hauge,Torill Hauge,Male,2001-07-14,torill.hauge@icloud.com,94903397,Sandvikhaugen 5,Kristensen,Bøe,4258,NO,Norway,EMEA,Norwegian,Education,Silver,2024-09-22,2024,NEW,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:46.204983
6d67d5f4-d7dc-4a57-901c-e27ca7f5135c,CUST-2024-NO-000037,Elisabeth,Simonsen,Elisabeth Simonsen,Female,1980-05-05,elisabeth.simonsen326@mail.com,+4741836224,Vikroa 07,Petterodden,Eriksen,1432,NO,Norway,EMEA,Norwegian,Education,Platinum,2024-08-17,2024,NEW,True,MDM,2024-08-17 00:00:00,2026-04-17 15:58:46.205043
6989fe4f-4213-48fd-8d1c-3972eade4dec,CUST-2024-NO-000038,Bente,Strøm,Bente Strøm,Female,1980-03-02,bente.strm242@icloud.com,450 33 034,Thomassenløkka 740,Iversen,Øyvindhelle,7948,NO,Norway,EMEA,Norwegian,Consumer,None,2024-06-17,2024,NEW,False,MDM,2024-06-17 00:00:00,2026-04-17 15:58:46.205104
2e810cc4-0106-4ae5-ae81-b86759252167,CUST-2024-NO-000039,Simen,Thomassen,Simen Thomassen,Male,1966-10-28,simen.thomassen@live.com,02 29 43 17,Bakkenflata 30,Sæther,Eliseberg,8196,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-09-04,2024,NEW,True,MDM,2024-09-04 00:00:00,2026-04-17 15:58:46.205164
6824607e-59ef-45cf-ae59-1b5436521fff,CUST-2024-NO-000040,Helene,Sørensen,Helene Sørensen,Female,1987-07-24,helene.srensen523@hotmail.com,41188454,Mathisenholtet 3,Strøm,Nguyen,7103,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-10-03,2024,NEW,False,MDM,2024-10-03 00:00:00,2026-04-17 15:58:46.205221
8a590816-9862-4b72-bac2-283289eb05b0,CUST-2024-NO-000041,Olav,Antonsen,Olav Antonsen,Male,1994-09-29,olav.antonsen@live.com,40880029,Henriksenflata 9,Lunde,Hannaby,8621,NO,Norway,EMEA,Norwegian,Consumer,None,2024-02-19,2024,NEW,True,MDM,2024-02-19 00:00:00,2026-04-17 15:58:46.205280
d8477548-21ec-4f05-af18-7ba8b7457cff,CUST-2024-NO-000042,Stian,Strøm,Stian Strøm,Male,1999-04-26,stian.strm@mail.com,+47 88 50 33 83,Ellingsenhøgda 50,Siljeberg,Karlsen,5363,NO,Norway,EMEA,Norwegian,Consumer,None,2024-01-03,2024,NEW,True,MDM,2024-01-03 00:00:00,2026-04-17 15:58:46.205343
14b6a206-26db-45b5-bc0e-426be3bf2a9a,CUST-2024-NO-000043,Thea,Jenssen,Thea Jenssen,Female,1982-11-21,thea.jenssen@gmail.com,+47 26 45 47 64,Berntsentunet 61C,Camillanes,Jennyby,4725,NO,Norway,EMEA,Norwegian,Consumer,None,2024-12-24,2024,NEW,True,MDM,2024-12-24 00:00:00,2026-04-17 15:58:46.205412
cb70bc9d-6fef-48ab-8948-c96cfb79a0eb,CUST-2024-NO-000044,Ingrid,Bøe,Ingrid Bøe,Male,1983-10-24,ingrid.be@gmail.com,81 99 02 18,Pedersenstranda 36,Gunnbø,Mathisen,7321,NO,Norway,EMEA,Norwegian,Education,None,2024-04-05,2024,NEW,True,MDM,2024-04-05 00:00:00,2026-04-17 15:58:46.205480
d3314ad1-a356-4a84-9e3f-8f25076a5a32,CUST-2024-NO-000045,Jorunn,Johansen,Jorunn Johansen,Female,1951-03-31,jorunn.johansen@icloud.com,911 14 968,Pettersengata 70F,Solberg,Næss,3124,NO,Norway,EMEA,Norwegian,Education,None,2024-12-24,2024,NEW,True,MDM,2024-12-24 00:00:00,2026-04-17 15:58:46.205543
ee46b863-6289-4691-b634-b20ab6db59e0,CUST-2024-NO-000046,Eirik,Knutsen,Eirik Knutsen,Female,1991-11-09,eirik.knutsen683@gmail.com,25 12 83 71,Jørgensenmarka 45,Martinehelle,Henrikfjell,1547,NO,Norway,EMEA,Norwegian,Business,Platinum,2024-01-13,2024,NEW,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:46.205609
82c6148c-1bb8-49db-b1ac-017d73ebf5b5,CUST-2024-NO-000047,Karin,Lie,Karin Lie,Male,2003-09-26,karin.lie480@live.com,99915011,Arnesenløkka 9,Sisselgrunn,Hegenes,1338,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-11-10,2024,NEW,True,MDM,2024-11-10 00:00:00,2026-04-17 15:58:46.205679
aaa01cc7-d4b7-4c82-9012-dfa778e918cb,CUST-2024-NO-000048,Karin,Kristensen,Karin Kristensen,Male,1969-02-28,karin.kristensen@msn.com,983 81 859,Tangensvingen 71,Eliassen,Haraldhamn,3484,NO,Norway,EMEA,Norwegian,Business,Gold,2024-03-23,2024,NEW,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:46.205748
71404ea4-56e6-46a0-a14b-61c2b05cd286,CUST-2024-NO-000049,Roy,Sandvik,Roy Sandvik,Female,2007-12-09,roy.sandvik99@hotmail.com,91475630,Karlsengata 577,Johannes,Jacobsen,0433,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-08-29,2024,NEW,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:46.205818
0e70cbe8-e415-45fd-a5ea-fd6b537760a8,CUST-2024-NO-000050,Mette,Johansen,Mette Johansen,Male,1954-01-05,mette.johansen@mail.com,31207746,Lietjernet 96,Berg,Brekke,2818,NO,Norway,EMEA,Norwegian,Business,Silver,2024-06-27,2024,NEW,True,MDM,2024-06-27 00:00:00,2026-04-17 15:58:46.205882
953d0c50-c909-41c3-8848-b8212bdb4ef5,CUST-2024-NO-000051,Gunnar,Eide,Gunnar Eide,Female,1984-04-23,gunnar.eide@zoho.com,+4762137523,Næssgrenda 3,Knutgrunn,Amundsen,0311,NO,Norway,EMEA,Norwegian,Business,None,2024-06-22,2024,NEW,True,MDM,2024-06-22 00:00:00,2026-04-17 15:58:46.205944
f98b7ac9-28eb-48b3-a44c-38d9d482657d,CUST-2024-NO-000052,Siri,Danielsen,Siri Danielsen,Female,1988-10-21,siri.danielsen@zoho.com,91128756,Pettersenalléen 2B,Pedersen,Edvardsen,3312,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-10-03,2024,NEW,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:46.206006
fee24b8e-0e03-49b9-b9a2-eaa3593fc358,CUST-2024-NO-000053,Petter,Thorsen,Petter Thorsen,Male,1989-09-14,petter.thorsen@hotmail.com,+4733507222,Ødegårdeggen 9C,Karisund,Sæther,2591,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-11-23,2024,NEW,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:46.206070
40d59063-ed84-48e7-b31b-865701b9f7ff,CUST-2024-NO-000054,Martine,Antonsen,Martine Antonsen,Female,1999-06-30,martine.antonsen@yahoo.com,+4717576451,Sandvikvika 744,Åseby,Berge,1988,NO,Norway,EMEA,Norwegian,Consumer,None,2024-02-01,2024,NEW,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:46.206134
c4f2dc35-4e76-46a8-b17a-7f98b1dfc6c1,CUST-2024-NO-000055,Øyvind,Arnesen,Øyvind Arnesen,Female,1989-12-30,yvind.arnesen@mail.com,59 37 60 36,Gundersenrøa 8,Knudsen,Johnsen,8114,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-05-03,2024,NEW,True,MDM,2024-05-03 00:00:00,2026-04-17 15:58:46.206227
afca4dac-7232-4a28-9978-6e06d466b51d,CUST-2024-NO-000056,Cathrine,Johnsen,Cathrine Johnsen,Male,1958-06-06,cathrine.johnsen@mail.com,69586697,Johansenkroken 2D,Ødegård,Bakke,0945,NO,Norway,EMEA,Norwegian,Consumer,None,2024-03-25,2024,NEW,True,MDM,2024-03-25 00:00:00,2026-04-17 15:58:46.206316
