customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8ea15a73-f3c2-4d6b-a9a8-579c58fbc000,CUST-2021-ZA-000027,Gary,Morgan,Gary Morgan,Female,1985-03-07,gary.morgan@icloud.com,507.647.9112x8940,1988 Karen Plains,West Matthewton,California,83218,ZA,South Africa,EMEA,English,Business,None,2021-07-27,2021,NEW,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:36.488070
417e0078-5ac9-477e-a58b-ad15396cf1f6,CUST-2021-ZA-000028,Kathryn,Rollins,Kathryn Rollins,Male,1988-11-03,kathryn.rollins@yahoo.com,415.663.0260,78193 Duran Tunnel,West Kariburgh,Illinois,60271,ZA,South Africa,EMEA,English,Consumer,None,2021-07-19,2021,NEW,True,MDM,2021-07-19 00:00:00,2026-04-17 15:58:36.488268
a4305ba4-62cb-49cd-bdbf-5d44c1452bd6,CUST-2021-ZA-000029,Daniel,Valentine,Daniel Valentine,Male,1953-08-04,daniel.valentine573@gmx.com,834.256.2583x45234,0183 Mark Motorway Suite 565,Andradetown,Alaska,81844,ZA,South Africa,EMEA,English,Consumer,None,2021-01-10,2021,NEW,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:36.488473
de88ef8f-dc8c-4c1a-a51a-8342db4e26f5,CUST-2021-ZA-000030,Nicholas,Bernard,Nicholas Bernard,Male,1955-11-11,nicholas.bernard@outlook.com,001-974-260-4732x09031,469 Jackson Stream,Travisland,Texas,17656,ZA,South Africa,EMEA,English,Business,Silver,2021-02-14,2021,NEW,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:36.488673
5cc05166-02b3-4e9a-87ae-67150e1c5494,CUST-2021-ZA-000031,Allen,Miranda,Allen Miranda,Male,1984-03-26,allen.miranda761@yahoo.com,(651)669-4948x96781,35404 Harrison Drives Suite 396,Myersstad,Colorado,07859,ZA,South Africa,EMEA,English,Consumer,Gold,2021-10-20,2021,NEW,True,MDM,2021-10-20 00:00:00,2026-04-17 15:58:36.488894
7c387844-c25b-4045-a6c8-0863211e291c,CUST-2021-ZA-000032,Brianna,Fowler,Brianna Fowler,Female,2003-09-17,brianna.fowler722@zoho.com,(710)408-5131,03780 Jones Extensions Suite 427,East James,Oklahoma,50872,ZA,South Africa,EMEA,English,Consumer,Gold,2021-09-20,2021,NEW,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:36.489097
e663ca23-1cc3-40d4-8641-a107c0fef515,CUST-2021-ZA-000033,Bradley,Alvarado,Bradley Alvarado,Male,1971-03-25,bradley.alvarado225@live.com,438.440.8297,7981 Jessica Cape,Port John,Massachusetts,09155,ZA,South Africa,EMEA,English,Education,None,2021-07-24,2021,NEW,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:36.489283
d4d7af21-4062-4c55-af86-ecf046e25a68,CUST-2021-ZA-000034,Charles,Morris,Charles Morris,Female,1980-08-23,charles.morris685@hotmail.com,(826)205-1499x0482,481 Jennifer Grove,Atkinsview,New Hampshire,73788,ZA,South Africa,EMEA,English,Consumer,Platinum,2021-02-17,2021,NEW,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:36.489482
ef40b1ff-1557-4b6d-9044-def8014803db,CUST-2021-ZA-000035,Ryan,Chen,Ryan Chen,Male,1995-12-07,ryan.chen403@protonmail.com,001-794-560-4997x62063,958 Sarah Radial,Lake Stephanieberg,Nevada,40329,ZA,South Africa,EMEA,English,Consumer,None,2021-05-06,2021,NEW,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:36.489667
6fc34539-31e6-4042-8171-34cf51efcdfd,CUST-2021-ZA-000036,Kristina,Young,Kristina Young,Female,2000-12-31,kristina.young165@zoho.com,(942)935-2762x28590,3149 Martin Spring Apt. 391,Morrisfurt,Connecticut,13811,ZA,South Africa,EMEA,English,Consumer,Silver,2021-10-06,2021,NEW,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:36.489871
689d7165-9542-4c19-8a91-0c65d49bafd9,CUST-2021-ZA-000037,Allison,Morgan,Allison Morgan,Male,1984-02-17,allison.morgan174@icloud.com,215-881-9782x4475,3272 Joshua Highway,West Jeffrey,Idaho,73804,ZA,South Africa,EMEA,English,Consumer,None,2021-08-14,2021,NEW,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:36.490054
1a0b766c-1c2c-4126-8704-7b21d5fadece,CUST-2021-ZA-000038,Robert,Wagner,Robert Wagner,Female,1951-07-26,robert.wagner@yahoo.com,429.360.6387,750 Sara Canyon,Lake Heatherbury,New Mexico,54856,ZA,South Africa,EMEA,English,Education,None,2021-01-08,2021,NEW,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:36.490236
b67ec4f0-4c35-4def-a3b6-793e54477c17,CUST-2021-ZA-000039,Katie,Cantu,Katie Cantu,Female,1969-02-17,katie.cantu678@outlook.com,+1-911-474-6716x6676,50976 Sullivan Gardens Apt. 135,Lawrencemouth,Alabama,32727,ZA,South Africa,EMEA,English,Consumer,None,2021-04-13,2021,NEW,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:36.490454
5d9baec8-47fa-4e1c-8b70-04cb87a759d4,CUST-2021-ZA-000040,Johnny,Owens,Johnny Owens,Female,1978-12-25,johnny.owens@gmail.com,4876124181,174 Daryl Walks,West Rebecca,Montana,65410,ZA,South Africa,EMEA,English,Consumer,Gold,2021-05-21,2021,NEW,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:36.490635
5b58e4c1-efbb-49ab-99eb-6d9564b28cda,CUST-2021-ZA-000041,Jason,Farrell,Jason Farrell,Male,1994-07-30,jason.farrell482@hotmail.com,001-486-444-7925x98546,53485 Smith Knolls Suite 835,Garciaton,Ohio,11615,ZA,South Africa,EMEA,English,Consumer,Gold,2021-11-27,2021,NEW,True,MDM,2021-11-27 00:00:00,2026-04-17 15:58:36.490856
dda6e6b8-6fa9-4f42-a0f7-a5061270f3a9,CUST-2021-ZA-000042,Nicole,Ross,Nicole Ross,Male,1983-11-06,nicole.ross@live.com,(272)872-0503x4699,181 Ricky Expressway Apt. 904,Lake Michelle,Illinois,45765,ZA,South Africa,EMEA,English,Business,None,2021-06-05,2021,NEW,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:36.491044
6d4caa65-3354-410f-866b-76b7e60329f3,CUST-2021-ZA-000043,Paige,Trevino,Paige Trevino,Female,1952-01-28,paige.trevino60@aol.com,472.392.7684x324,5445 Stacy Port Apt. 977,Wilsonshire,Kansas,72041,ZA,South Africa,EMEA,English,Consumer,None,2021-09-04,2021,NEW,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:36.491375
804d623c-b4af-4ecf-8e20-5b0eb1ca0ee2,CUST-2021-ZA-000044,Ryan,Perez,Ryan Perez,Female,1969-07-19,ryan.perez@gmail.com,819.881.4455,9301 Pittman Plains,West Rickyshire,Texas,54300,ZA,South Africa,EMEA,English,Consumer,Silver,2021-07-30,2021,NEW,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:36.491602
a223370b-5c7d-488a-a943-43c943ad9201,CUST-2021-ZA-000045,Barbara,Tucker,Barbara Tucker,Male,1981-08-01,barbara.tucker@gmail.com,(328)921-4708x1723,2327 Karl Divide,West Maureen,West Virginia,52190,ZA,South Africa,EMEA,English,Consumer,Silver,2021-05-25,2021,NEW,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:36.491790
8d937f0e-94b6-4d05-8b92-f2fa0fb11f70,CUST-2021-ZA-000046,Bill,Williamson,Bill Williamson,Female,1994-09-15,bill.williamson621@zoho.com,929-708-1626x6405,1475 Navarro Meadow,Lake Rodneyport,Virginia,93864,ZA,South Africa,EMEA,English,Consumer,None,2021-11-26,2021,NEW,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:36.491993
1e9d55f1-c182-4edc-986d-98161399af19,CUST-2021-ZA-000047,Amanda,Spencer,Amanda Spencer,Male,1980-10-12,amanda.spencer978@zoho.com,001-468-902-6769x1794,07592 Davis Road Apt. 533,Adrienneville,New Mexico,70389,ZA,South Africa,EMEA,English,Consumer,None,2021-07-12,2021,NEW,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:36.492196
a494455e-2d60-4ee3-9276-0882e7f3c7ff,CUST-2021-ZA-000048,James,Valdez,James Valdez,Male,1982-01-06,james.valdez@mail.com,(537)392-5736,8451 Ian Squares,Grayton,South Dakota,11659,ZA,South Africa,EMEA,English,Business,None,2021-02-13,2021,NEW,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:36.492394
c9d88327-158c-4547-8b91-2044abfab18a,CUST-2021-ZA-000049,Ryan,Smith,Ryan Smith,Male,2005-03-25,ryan.smith975@protonmail.com,+1-663-442-2746x2792,7240 Alexandra Rapids,Lake Amyshire,Wisconsin,61138,ZA,South Africa,EMEA,English,Education,Silver,2021-10-19,2021,NEW,True,MDM,2021-10-19 00:00:00,2026-04-17 15:58:36.492582
444c8023-9aef-49a2-bd7f-5c7effcca9c2,CUST-2021-ZA-000050,Mark,Jones,Mark Jones,Male,1959-07-26,mark.jones@aol.com,+1-778-267-9694x0839,2953 Katherine Club,New Michael,Illinois,82710,ZA,South Africa,EMEA,English,Consumer,Gold,2021-03-25,2021,NEW,False,MDM,2021-03-25 00:00:00,2026-04-17 15:58:36.492769
f2268fe0-9a5e-4a68-950b-2d39d106f792,CUST-2021-ZA-000051,Amanda,Wilson,Amanda Wilson,Female,1963-05-19,amanda.wilson482@gmx.com,(219)719-5105x29538,107 Ryan Shoal Suite 673,East Lisa,South Carolina,81515,ZA,South Africa,EMEA,English,Consumer,Silver,2021-02-28,2021,NEW,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:36.492957
36cd9a62-4f59-43f2-a822-3f41428dab09,CUST-2021-ZA-000052,William,Hall,William Hall,Female,1992-02-03,william.hall@aol.com,3756233306,493 Perkins Throughway,Port Seanland,Mississippi,81976,ZA,South Africa,EMEA,English,Consumer,None,2021-11-04,2021,NEW,False,MDM,2021-11-04 00:00:00,2026-04-17 15:58:36.493158
3728339d-2a7c-4f03-b14d-23676848606a,CUST-2021-ZA-000053,Cynthia,Flores,Cynthia Flores,Male,2002-06-17,cynthia.flores@msn.com,+1-983-504-0465,128 Hanson Bypass Apt. 124,Walterview,Alaska,07084,ZA,South Africa,EMEA,English,Consumer,None,2021-03-24,2021,NEW,True,MDM,2021-03-24 00:00:00,2026-04-17 15:58:36.493373
ca376ff6-918b-490b-9c61-3c952222d4ae,CUST-2021-ZA-000054,Nicole,Thomas,Nicole Thomas,Male,1975-05-22,nicole.thomas@gmail.com,373.645.3650,402 Bullock Gateway,Samuelfort,Florida,61053,ZA,South Africa,EMEA,English,Consumer,None,2021-02-19,2021,NEW,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:36.493572
439e3fc7-b6eb-4e65-86af-09b8760e713f,CUST-2021-ZA-000055,Scott,Herman,Scott Herman,Female,1985-05-08,scott.herman@gmail.com,935.317.6909x21372,24946 Jose Terrace,Andrewsmouth,Connecticut,88221,ZA,South Africa,EMEA,English,Consumer,None,2021-12-29,2021,NEW,False,MDM,2021-12-29 00:00:00,2026-04-17 15:58:36.493771
d7dafe38-5f58-47aa-8b09-e3ff64312580,CUST-2021-ZA-000056,Lisa,Woods,Lisa Woods,Female,1969-01-14,lisa.woods@hotmail.com,+1-376-935-3434x450,56283 Robert Street,West Jamesfurt,Hawaii,11447,ZA,South Africa,EMEA,English,Consumer,None,2021-05-12,2021,NEW,False,MDM,2021-05-12 00:00:00,2026-04-17 15:58:36.493958
7919abef-d78c-4a94-a833-8c97ea1b5154,CUST-2021-ZA-000057,Ian,Turner,Ian Turner,Male,1985-12-25,ian.turner@msn.com,001-734-887-8736x633,1032 Strickland Trace,Smithshire,Idaho,62063,ZA,South Africa,EMEA,English,Consumer,None,2021-11-12,2021,NEW,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:36.494173
605ba5a8-968c-44d9-bbda-9fefaaeca193,CUST-2021-ZA-000058,Kristin,Huynh,Kristin Huynh,Female,1985-07-11,kristin.huynh87@live.com,(923)800-4503,4446 Smith Route,West Stevenland,Arizona,87457,ZA,South Africa,EMEA,English,Consumer,None,2021-05-10,2021,NEW,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:36.494373
