customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
19bc4b70-dfe7-48f4-ae28-8c91bcb753bb,CUST-2021-AE-000021,Amy,Oconnor,Amy Oconnor,Male,1957-06-04,amy.oconnor@protonmail.com,001-606-862-0666x46321,77660 Rodriguez Dale,Johnstonstad,Tennessee,49085,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2021-08-15,2021,RETURNING,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:44.306628
d117f1d9-845a-4ca8-9988-ee240622a168,CUST-2021-AE-000066,Dana,Munoz,Dana Munoz,Female,2006-04-02,dana.munoz@zoho.com,(563)842-7469,4285 David Square Suite 915,Goodmanfurt,Oklahoma,71813,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:44.306630
908b293f-5553-4a2a-8a09-9c9bdbff840d,CUST-2019-AE-000128,Joseph,Miller,Joseph Miller,Male,2006-03-11,joseph.miller577@outlook.com,696-462-7985,95925 Brown Garden Suite 092,North Christinafort,Michigan,36362,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:44.306632
df0753fc-5817-4ab1-a518-ba684db02f54,CUST-2021-AE-000039,Leah,Johnson,Leah Johnson,Female,1952-11-17,leah.johnson495@protonmail.com,+1-960-693-3499,39182 Washington Islands Suite 963,West Melissa,Washington,29369,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:44.306633
6a325ff5-e9ea-4ad2-beeb-1ca776167d5b,CUST-2021-AE-000023,Melissa,Tran,Melissa Tran,Male,1986-12-05,melissa.tran390@msn.com,4195818764,75727 Eric Underpass,Alexahaven,Maine,10349,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:44.306635
42a05cd8-8be4-4c91-ab08-6b96079c84c5,CUST-2020-AE-000008,David,Owens,David Owens,Female,1960-05-03,david.owens@outlook.com,+1-433-945-8066x4953,1150 Smith Island,West Ashley,West Virginia,48984,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:44.306637
6cd38386-04b9-46a6-b984-2faca3f0607c,CUST-2020-AE-000024,William,Thomas,William Thomas,Female,1952-08-22,william.thomas150@gmx.com,(446)875-3479,403 Williams Inlet,Ramosport,Utah,45691,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:44.306639
fbc8181d-b994-4de1-9e8c-4fff5f06aff3,CUST-2022-AE-000072,Robert,Hoffman,Robert Hoffman,Female,2000-03-19,robert.hoffman52@live.com,388.671.7607,2932 Jennifer Haven,Lake Matthew,South Dakota,27989,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:44.306640
e4f8490d-cf5d-47ee-9b60-b9abcf0f1a51,CUST-2021-AE-000049,Brandon,Matthews,Brandon Matthews,Female,1962-08-29,brandon.matthews@aol.com,7706572813,0982 Koch Square,North William,Washington,88568,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:44.306642
f1bd5c13-d31a-459e-9f10-bb7100e2bdb4,CUST-2020-AE-000002,Nicole,Russell,Nicole Russell,Female,1988-07-28,nicole.russell935@hotmail.com,(582)490-2426x0479,2172 Richard Road Suite 838,Melissahaven,Maryland,49796,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:44.306643
faff099b-23ef-4252-8aee-1065b4b8658d,CUST-2021-AE-000034,Peter,Morrow,Peter Morrow,Male,1954-08-30,peter.morrow536@hotmail.com,3515872488,352 King Haven Suite 033,South Jamesbury,Washington,44716,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:44.306645
b1752088-aaaa-47bf-a48b-2ae5bd3e140b,CUST-2022-AE-000037,Michael,Daniels,Michael Daniels,Male,1986-04-13,michael.daniels@mail.com,484-477-2264x595,91732 Bennett Inlet,Andrewberg,South Carolina,3386,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:44.306647
9e6443c1-075d-4f3f-8027-5e195d96d7d7,CUST-2022-AE-000059,Jacob,Tucker,Jacob Tucker,Female,1951-10-30,jacob.tucker@hotmail.com,+1-898-661-3192x4264,0238 Collier Plain Apt. 623,West Richard,Arkansas,19849,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-07-15,2022,RETURNING,True,MDM,2022-07-15 00:00:00,2026-04-17 15:58:44.306648
f04f0337-1f4d-4e7a-8b0a-04525bfd191b,CUST-2019-AE-000016,Derrick,Torres,Derrick Torres,Male,1967-09-13,derrick.torres@aol.com,001-657-207-2027,133 Joanna Locks Apt. 854,Cynthiamouth,Maryland,34376,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-06-14,2019,RETURNING,False,MDM,2019-06-14,2026-04-17 15:58:44.306650
c1d18302-99ad-4ab8-8b6d-9d8a30ab7071,CUST-2019-AE-000105,Gabriel,Anderson,Gabriel Anderson,Male,1999-06-17,gabriel.anderson@protonmail.com,486.541.9819x70095,1077 Fernando Squares Suite 361,Davismouth,South Carolina,78303,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:44.306652
ed93d932-726d-4110-a163-9d471056f784,CUST-2020-AE-000006,Jeremy,Santos,Jeremy Santos,Female,1988-05-01,jeremy.santos110@zoho.com,5292257925,780 Nunez Extensions,West Alan,Rhode Island,56411,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:44.306653
55f64426-2747-4157-acfb-aef64f241ace,CUST-2022-AE-000023,April,Schneider,April Schneider,Female,1955-05-11,april.schneider92@hotmail.com,371.228.2110,4827 Kristin Lock,South Meghan,Wisconsin,7754,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-10-15,2022,RETURNING,True,MDM,2022-10-15 00:00:00,2026-04-17 15:58:44.306655
fb765fcb-59a7-48aa-b617-70ef3b7f773c,CUST-2019-AE-000027,Erika,Harvey,Erika Harvey,Male,1959-10-06,erika.harvey122@zoho.com,914.937.0759x2323,7235 Aimee Crossing,West Karenstad,Alabama,28638,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:44.306656
0b9732c6-f3c4-441c-9cc9-8e8f925f6c64,CUST-2021-AE-000042,Martin,Hensley,Martin Hensley,Female,1981-08-07,martin.hensley217@live.com,+1-871-259-9331x5326,53875 Ellison Stream,Chelseyburgh,Alabama,76525,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:44.306658
74b66b54-3c0f-4417-9b90-021bdbd5628d,CUST-2022-AE-000054,Jessica,Bray,Jessica Bray,Female,1974-10-18,jessica.bray624@zoho.com,(314)353-4375x7584,80522 John Course,Lake John,Louisiana,58292,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:44.306660
3e1fd718-54d9-460c-af10-603c37923c24,CUST-2019-AE-000023,Joseph,Green,Joseph Green,Male,1956-02-16,joseph.green@live.com,+1-955-826-2492x632,4002 Steven Spur,East Mark,Ohio,17807,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:44.306661
4c59cfa1-5f56-4a64-b47b-d4f27556872f,CUST-2020-AE-000007,John,Carroll,John Carroll,Female,1953-06-14,john.carroll712@protonmail.com,+1-624-480-9702x615,823 Trevino Islands Suite 945,North Randybury,North Carolina,61785,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-14,2020,RETURNING,True,MDM,2020-02-14 00:00:00,2026-04-17 15:58:44.306663
b8c8c4c0-8a16-4851-95ba-5afb80d78221,CUST-2019-AE-000086,Norman,Le,Norman Le,Female,1962-01-10,norman.le@mail.com,996.209.3540x21694,83057 David Pass Apt. 895,East Timothy,Montana,54771,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:44.306665
f6611358-3dfb-4604-84ef-7a48413e7ac5,CUST-2022-AE-000058,Scott,Porter,Scott Porter,Female,1971-03-02,scott.porter@gmail.com,001-264-416-5604,8547 Michael Throughway Suite 849,North Jay,Arizona,42176,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:44.306666
ebbffc3f-0d88-454d-88b5-650a66c05abc,CUST-2019-AE-000088,Denise,Freeman,Denise Freeman,Female,1975-12-24,denise.freeman@gmx.com,001-397-366-2747x3590,302 Christopher Fort,Mariaton,Indiana,25966,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:44.306668
428995cb-1fce-4dad-ba8a-477a2d872b0d,CUST-2020-AE-000017,Nicholas,Hill,Nicholas Hill,Male,1974-05-23,nicholas.hill431@yahoo.com,332-659-3662x7996,4457 David Common,Ethanmouth,Georgia,85278,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:44.306670
69d21f49-a853-4ca8-a612-db824a7e9ce1,CUST-2020-AE-000053,Tina,Hart,Tina Hart,Female,1966-03-15,tina.hart377@gmail.com,6994758622,4037 Bell Neck,Johnsonstad,Georgia,56072,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:44.306672
764a12e6-5019-4c7e-9672-4c8de1548a62,CUST-2019-AE-000160,Erin,Lopez,Erin Lopez,Male,1957-08-27,erin.lopez@protonmail.com,949.280.8501x01878,384 Katherine Burgs Suite 901,Reyesstad,Nebraska,68093,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:44.306673
82d458d5-022d-4774-9251-7f3a400eeec6,CUST-2019-AE-000145,Barry,Phillips,Barry Phillips,Male,1983-09-04,barry.phillips@gmx.com,233-362-7959x80296,0275 Brandon Shoals,Lake Ethan,Tennessee,74078,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:44.306675
187f2a29-2335-4209-9f34-74cdf3a8df50,CUST-2021-AE-000009,Trevor,Smith,Trevor Smith,Female,2004-06-06,trevor.smith@msn.com,238.543.9752x57600,2550 Fleming Lakes,East Laura,Ohio,77886,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:44.306677
dbfea34d-3e80-442f-b276-d730fc38c2b3,CUST-2019-AE-000058,Michael,Brown,Michael Brown,Male,1977-03-06,michael.brown@mail.com,846.411.8258,0052 Keller Radial,Lake Danielle,Massachusetts,96260,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-29,2019,RETURNING,False,MDM,2019-09-29,2026-04-17 15:58:44.306678
be32b073-42a9-4408-983b-99f074fb7fe5,CUST-2020-AE-000063,Gregory,Meyer,Gregory Meyer,Male,1957-06-23,gregory.meyer@gmail.com,413.904.2694,079 Lisa Mountain,North Marcusside,Connecticut,33903,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-01-27,2020,RETURNING,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:44.306680
abc21c28-7dd6-4045-acc3-fd0c85f20b0e,CUST-2019-AE-000165,Anna,Williams,Anna Williams,Male,1960-10-01,anna.williams165@yahoo.com,001-237-317-8953x482,45661 Cooley Avenue Suite 579,New Carlos,Indiana,24185,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:44.306682
385907a4-0600-4dc3-bbb3-83b00bc4318a,CUST-2022-AE-000007,Katie,Walker,Katie Walker,Male,2006-02-17,katie.walker338@yahoo.com,+1-398-968-8762x049,144 Monique Run Suite 897,Rosston,Maryland,8054,AE,United Arab Emirates,APAC,Arabic,Education,None,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:44.306684
fdd5afbb-0ed6-45db-934f-cd447c6d2be0,CUST-2019-AE-000131,Emily,Walker,Emily Walker,Male,2007-03-18,emily.walker@mail.com,+1-871-894-6582x07196,218 Hunter Creek,North Josephport,North Carolina,40041,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:44.306685
3be1eb81-cca7-4ad7-bf64-4c0b6b11959f,CUST-2022-AE-000016,Jeffrey,Flores,Jeffrey Flores,Male,1979-05-19,jeffrey.flores@mail.com,(320)497-6721x7324,134 Deborah Junction,New Steven,Hawaii,72079,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-02-17,2022,RETURNING,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:44.306687
c44e5f2f-1553-4c7d-bfe9-5633709e2c84,CUST-2023-AE-000001,Catherine,Fitzgerald,Catherine Fitzgerald,Female,1978-06-19,catherine.fitzgerald943@outlook.com,544.688.6122x9141,115 Griffin Lodge Suite 070,Lake Robert,North Dakota,33981,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-02-16,2023,NEW,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:44.306961
33e255d9-62eb-45cd-918a-f98a1c2f510a,CUST-2023-AE-000002,Donald,Yoder,Donald Yoder,Male,1969-05-08,donald.yoder@icloud.com,001-226-727-7425x244,7960 Meghan Mount,Brownbury,Pennsylvania,54883,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2023-09-22,2023,NEW,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:44.307181
ecade16d-ee38-4550-b33d-d3e518567c75,CUST-2023-AE-000003,Leah,Salazar,Leah Salazar,Female,2002-03-10,leah.salazar432@protonmail.com,+1-666-782-5200x2556,96762 Mariah Forks Suite 155,Lisahaven,Alaska,37404,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-10-15,2023,NEW,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:44.307379
46225d8a-c734-4ba4-aa52-2ec545366c21,CUST-2023-AE-000004,Kimberly,Miller,Kimberly Miller,Female,2005-11-27,kimberly.miller@hotmail.com,237.328.0419,72524 Acosta Fork,Lake Randy,Oregon,83417,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-03-21,2023,NEW,True,MDM,2023-03-21 00:00:00,2026-04-17 15:58:44.307584
2aedc15b-79e4-4763-894b-2fad194fb43d,CUST-2023-AE-000005,Amber,Vazquez,Amber Vazquez,Female,1981-03-11,amber.vazquez@gmail.com,364-976-0962x01575,7763 Cook Lodge,West Aaron,Colorado,30936,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-05-13,2023,NEW,True,MDM,2023-05-13 00:00:00,2026-04-17 15:58:44.307789
c46bc1c8-b7fb-4c0f-925c-34d201c9e94c,CUST-2023-AE-000006,Nicholas,Gonzalez,Nicholas Gonzalez,Male,1983-07-25,nicholas.gonzalez@msn.com,420.218.7299x721,165 Adkins Rapid Suite 156,Michaelview,New Hampshire,68266,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2023-01-08,2023,NEW,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:44.307995
f7a83adc-739a-4c2b-8bd4-73fd1af09a84,CUST-2023-AE-000007,Lorraine,Rodriguez,Lorraine Rodriguez,Female,1994-08-24,lorraine.rodriguez147@hotmail.com,001-849-320-3872,27331 Peter Circles Apt. 879,Cooperhaven,North Carolina,38491,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-04-11,2023,NEW,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:44.308201
db2d5edb-60e8-478c-b5fd-2d3e393027ce,CUST-2023-AE-000008,Veronica,Walker,Veronica Walker,Female,1970-02-04,veronica.walker@aol.com,4839905199,800 Morgan Forks Suite 098,East Micheleton,Washington,96958,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2023-11-10,2023,NEW,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:44.308407
039fde19-ec1c-4390-a3ba-ab1f77ae2db5,CUST-2023-AE-000009,Maria,Miles,Maria Miles,Male,1951-04-16,maria.miles@gmail.com,414-237-4457,97519 Alexandra Cliffs,Lorettaborough,Delaware,98786,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-11-02,2023,NEW,True,MDM,2023-11-02 00:00:00,2026-04-17 15:58:44.308592
865688ff-944e-46cc-9606-b536d66025a3,CUST-2023-AE-000010,William,Bowman,William Bowman,Female,1964-05-18,william.bowman@live.com,351.549.3466,67739 Wagner Union,North Luis,South Carolina,23529,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-04-21,2023,NEW,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:44.308793
8ff000a4-85c5-4ee4-ad8c-bcd73b1dd03f,CUST-2023-AE-000011,Luis,Rojas,Luis Rojas,Female,1993-11-26,luis.rojas@outlook.com,309-376-6559x731,54140 Baldwin Stream,Batesburgh,Maine,05915,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2023-08-30,2023,NEW,True,MDM,2023-08-30 00:00:00,2026-04-17 15:58:44.309011
e8b729d1-c1eb-4cba-b6bd-b43ef6a2f388,CUST-2023-AE-000012,Jason,Patel,Jason Patel,Female,1984-04-01,jason.patel@hotmail.com,(696)361-7690x0876,00402 James Gateway,New Tyrone,New Jersey,70100,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-08-30,2023,NEW,True,MDM,2023-08-30 00:00:00,2026-04-17 15:58:44.309199
bcbdfb8f-85fe-4640-8a7b-224ad284559b,CUST-2023-AE-000013,Deanna,Thompson,Deanna Thompson,Male,1991-02-19,deanna.thompson@yahoo.com,(323)533-6361,28415 Sanchez Crescent Apt. 301,Anthonybury,Florida,90801,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-04-29,2023,NEW,True,MDM,2023-04-29 00:00:00,2026-04-17 15:58:44.309404
8aba6463-860a-4119-a92c-f158d1ed4e45,CUST-2023-AE-000014,James,Lyons,James Lyons,Female,1987-09-20,james.lyons@live.com,832-907-7864x5648,388 James Tunnel Suite 983,Christopherfort,New York,65137,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-01-03,2023,NEW,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:44.309595
5acbca65-dcaf-4db5-8d1e-9ccdfe8e933a,CUST-2023-AE-000015,Steven,Wilkins,Steven Wilkins,Female,1963-01-03,steven.wilkins@gmx.com,001-440-738-4937x19119,3755 Christopher Springs Apt. 966,Garystad,West Virginia,03512,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-03-06,2023,NEW,True,MDM,2023-03-06 00:00:00,2026-04-17 15:58:44.309786
8a001808-6861-4651-b600-c046deb88dad,CUST-2023-AE-000016,Stephen,Mcguire,Stephen Mcguire,Male,2007-08-19,stephen.mcguire@protonmail.com,(247)712-7616,92976 Jessica Greens Apt. 520,North Kevin,Montana,88971,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-08,2023,NEW,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:44.309978
3e9f3eed-d187-4783-a8d7-bd181876ede2,CUST-2023-AE-000017,Christy,Stewart,Christy Stewart,Male,1995-04-05,christy.stewart17@protonmail.com,+1-950-541-8773x3722,36092 Bailey Isle,Ortizville,Pennsylvania,19504,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-28,2023,NEW,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:44.310199
9429a883-52e1-4a06-bd5e-ec34f36079da,CUST-2023-AE-000018,Jeffrey,Moreno,Jeffrey Moreno,Male,1977-03-07,jeffrey.moreno@outlook.com,+1-767-823-4415x822,6280 Derek Pines,Weekstown,Georgia,74321,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-07-07,2023,NEW,True,MDM,2023-07-07 00:00:00,2026-04-17 15:58:44.310403
bcdd0949-188d-4675-a7ee-62ce44f08e8b,CUST-2023-AE-000019,David,Washington,David Washington,Male,1966-01-24,david.washington@gmx.com,+1-300-285-6817x83772,68990 Barnett Ports Apt. 895,Angelashire,Utah,64571,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-04-14,2023,NEW,True,MDM,2023-04-14 00:00:00,2026-04-17 15:58:44.310614
c89e2492-615a-4e96-9005-ae28892cfef0,CUST-2023-AE-000020,Julie,Rivera,Julie Rivera,Male,1974-09-19,julie.rivera@outlook.com,9399399019,135 Gray Cliff Suite 555,South Jessicaburgh,Kentucky,01423,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-07-19,2023,NEW,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:44.310822
7afa8dc3-5596-4d50-a88d-55a2ead17001,CUST-2023-AE-000021,Alex,Orr,Alex Orr,Female,1998-05-10,alex.orr255@gmx.com,(488)489-0975x753,98749 Wise Ville Suite 383,East Leslieton,Iowa,51325,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-07-08,2023,NEW,True,MDM,2023-07-08 00:00:00,2026-04-17 15:58:44.311094
8a75a1dd-a78d-435a-ba0a-1d6cf7a84702,CUST-2023-AE-000022,Peggy,Davis,Peggy Davis,Male,1954-04-21,peggy.davis364@zoho.com,279-442-2621x1631,44399 Murphy Port,South Waltermouth,Massachusetts,78758,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-10-01,2023,NEW,True,MDM,2023-10-01 00:00:00,2026-04-17 15:58:44.311326
b2c08295-1463-4a8c-8983-c5091dfbdbbb,CUST-2023-AE-000023,Matthew,Rogers,Matthew Rogers,Female,1972-11-14,matthew.rogers@outlook.com,+1-235-635-1505x589,46621 Thomas Springs,Paulhaven,Nebraska,04761,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-10-13,2023,NEW,True,MDM,2023-10-13 00:00:00,2026-04-17 15:58:44.311535
26c8b284-3348-473d-b834-f858c97c6df9,CUST-2023-AE-000024,Paul,Fisher,Paul Fisher,Female,1964-09-12,paul.fisher572@gmail.com,587-307-0603x18260,6740 Wright Dam,Wilkinsbury,Massachusetts,77173,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-03-13,2023,NEW,True,MDM,2023-03-13 00:00:00,2026-04-17 15:58:44.311756
febf39b1-3967-4c2f-b20f-9382e16f77fb,CUST-2023-AE-000025,Mariah,Ramsey,Mariah Ramsey,Female,1992-11-25,mariah.ramsey@hotmail.com,308.923.1635x74620,7343 Joshua Trail Apt. 406,Michelleville,West Virginia,45723,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-05-30,2023,NEW,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:44.311950
d971f21a-cb09-4c4a-b151-2d1d41f1eeed,CUST-2023-AE-000026,Amanda,Jones,Amanda Jones,Male,1982-08-06,amanda.jones49@gmail.com,975-458-7330x01731,5071 Phillips Bypass Apt. 291,North Kimberly,California,34520,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-06-16,2023,NEW,True,MDM,2023-06-16 00:00:00,2026-04-17 15:58:44.312158
8643b2b4-7a13-4e30-9f4f-d8f4cdadfe4d,CUST-2023-AE-000027,Tricia,Morales,Tricia Morales,Male,1978-07-03,tricia.morales@aol.com,001-752-691-8004x3742,0578 Diaz Roads,Christinaland,Nevada,36135,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-06-14,2023,NEW,True,MDM,2023-06-14 00:00:00,2026-04-17 15:58:44.312362
8ae99c48-d1aa-404e-9a54-d844dc01f44a,CUST-2023-AE-000028,Susan,Lindsey,Susan Lindsey,Female,1971-05-13,susan.lindsey@icloud.com,+1-707-219-6861x344,6679 Flores Springs Apt. 703,West Tamara,Vermont,42117,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-09-15,2023,NEW,False,MDM,2023-09-15 00:00:00,2026-04-17 15:58:44.312571
c8fa8a4c-a872-4766-8c00-201e0623b88e,CUST-2023-AE-000029,Erik,Ball,Erik Ball,Male,1962-08-02,erik.ball@icloud.com,+1-352-974-6673x46535,22661 Justin Islands Apt. 759,Stevenbury,Texas,66258,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-10-06,2023,NEW,True,MDM,2023-10-06 00:00:00,2026-04-17 15:58:44.312764
2507671c-b7ed-44c5-9291-f70040a83527,CUST-2023-AE-000030,Sydney,Tyler,Sydney Tyler,Male,1966-04-28,sydney.tyler@icloud.com,6069841028,23239 Steve Street Apt. 324,Lake Robertshire,Hawaii,78752,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-03,2023,NEW,True,MDM,2023-12-03 00:00:00,2026-04-17 15:58:44.312958
b5f58837-9310-4c2e-8fd0-2e941b100bec,CUST-2023-AE-000031,Alexandra,Lambert,Alexandra Lambert,Female,1992-01-22,alexandra.lambert184@yahoo.com,(936)299-5259x678,8162 Henderson Trafficway Suite 093,East Samanthamouth,Maryland,18652,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-01-16,2023,NEW,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:44.313169
be3ceeba-421d-4d81-a264-ea7eda988c88,CUST-2023-AE-000032,Henry,Sandoval,Henry Sandoval,Female,1980-02-27,henry.sandoval@protonmail.com,+1-405-511-7715x0230,339 Brittany Islands Apt. 924,Port Joseph,Arizona,02364,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-06-16,2023,NEW,False,MDM,2023-06-16 00:00:00,2026-04-17 15:58:44.313362
d9121838-3388-4edc-974e-fe2a37fe69ba,CUST-2023-AE-000033,Jeremy,Daugherty,Jeremy Daugherty,Female,1981-11-08,jeremy.daugherty653@live.com,+1-830-740-1426,06305 Sharp Road,Campbellhaven,Oklahoma,22595,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-05-23,2023,NEW,True,MDM,2023-05-23 00:00:00,2026-04-17 15:58:44.313580
856f9f47-77e2-4287-8ff1-2b48fe5c4dc6,CUST-2023-AE-000034,Stephen,Gibson,Stephen Gibson,Male,1980-02-14,stephen.gibson@msn.com,001-948-995-6547x08460,240 Padilla Underpass,North Jordan,Kansas,02297,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-02-05,2023,NEW,True,MDM,2023-02-05 00:00:00,2026-04-17 15:58:44.313782
