customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
679b73a3-77a5-4b37-8a65-29ff25412cd6,CUST-2019-BE-000169,Kaat,Huysmans,Kaat Huysmans,Female,1969-12-27,kaat.huysmans@msn.com,+3263 9096718,Pieterring 23,Brustem,Ham,7240,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:49.049061
96edbb66-2dc7-4936-8480-d82faacb56a5,CUST-2019-BE-000027,Gerard,Willems,Gerard Willems,Female,1950-12-04,gerard.willems605@protonmail.com,+32619 369043,Patrickring 37,Zutendaal,Doel,6001,BE,Belgium,EMEA,Dutch,Business,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:49.049063
8201d27a-c65b-499d-b4e5-0fb89b69c8a0,CUST-2022-BE-000070,Marc,De Moor,Marc De Moor,Male,1955-02-14,marc.demoor@mail.com,028-5825073,Sonjaweg 6,Vaulx-lez-Chimay,Sint-Niklaas,9159,BE,Belgium,EMEA,Dutch,Consumer,None,2022-04-08,2022,RETURNING,True,MDM,2022-04-08 00:00:00,2026-04-17 15:58:49.049064
0585949c-176c-4b85-b622-158bd11e424f,CUST-2021-BE-000068,Bruno,De Smet,Bruno De Smet,Male,2001-01-12,bruno.desmet@live.com,(0888)-890171,Svenboulevard 7,Halmaal,Agimont,7532,BE,Belgium,EMEA,Dutch,Consumer,None,2021-01-22,2021,RETURNING,True,MDM,2021-01-22 00:00:00,2026-04-17 15:58:49.049066
d65d9138-0728-4782-8cfa-041d78275b10,CUST-2022-BE-000010,Dirk,De Meyer,Dirk De Meyer,Male,1994-03-18,dirk.demeyer@hotmail.com,+32(0)924 483521,Ilseboulevard 23,Herfelingen,Omezée,6802,BE,Belgium,EMEA,Dutch,Business,Silver,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:49.049067
f56d8106-e71f-4e2f-8952-5fc47b5fa96b,CUST-2024-BE-000043,Jean,De Pauw,Jean De Pauw,Male,1961-11-17,jean.depauw@mail.com,+32(0)61 2259530,Rosasteeg 185,Evergem,Vlijtingen,7370,BE,Belgium,EMEA,Dutch,Consumer,Silver,2024-08-14,2024,RETURNING,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:49.049069
7416e70e-1998-4e60-8a5a-c0b68efe3d97,CUST-2021-BE-000063,Liliane,Van Acker,Liliane Van Acker,Female,2003-02-25,liliane.vanacker@msn.com,00/ 599 44 40,Kristofsingel 4,Comblain-au-Pont,Meetkerke,7517,BE,Belgium,EMEA,Dutch,Consumer,None,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:49.049071
198246dc-8938-476f-b990-fe8a840f06ff,CUST-2023-BE-000011,Philippe,De Leeuw,Philippe De Leeuw,Male,1999-06-06,philippe.deleeuw@yahoo.com,+32(0)951-526795,Camillelaan 3,Krombeke,Saint-Nicolas,9414,BE,Belgium,EMEA,Dutch,Consumer,None,2023-01-12,2023,RETURNING,True,MDM,2023-01-12 00:00:00,2026-04-17 15:58:49.049093
6520b810-c98f-414c-b8da-75a0f29cec4e,CUST-2019-BE-000036,Aya,Willems,Aya Willems,Female,1996-01-22,aya.willems814@gmail.com,(035) 0684622,Magdaweg 3,Vlamertinge,Appels,1865,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:49.049094
e3a137d6-7d3c-4071-95e6-08cff7f2ad3c,CUST-2021-BE-000006,Katrien,Verstraete,Katrien Verstraete,Female,1953-05-07,katrien.verstraete@msn.com,+32(0)95 3065911,Nicolepad 6,Lembeke,Molenstede,4565,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-24,2021,RETURNING,True,MDM,2021-06-24 00:00:00,2026-04-17 15:58:49.049096
ba46ce03-6b77-46b1-959c-6e71689d15b2,CUST-2021-BE-000007,Jurgen,Verstraete,Jurgen Verstraete,Female,1963-10-11,jurgen.verstraete422@gmx.com,+32(0)47 4010357,Arthurhof 9,Affligem,Hekelgem,9260,BE,Belgium,EMEA,Dutch,Consumer,Gold,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:49.049097
e6f374f3-167a-4336-bf8f-a766cbcc1d0a,CUST-2023-BE-000006,Joannes,Van den Eynde,Joannes Van den Eynde,Female,1982-08-26,joannes.vandeneynde987@outlook.com,+3253-3426024,Anneliesstraat 16,Elsene,Heure-le-Romain,9500,BE,Belgium,EMEA,Dutch,Consumer,None,2023-02-23,2023,RETURNING,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:49.049099
65010e65-030a-48fa-a561-4b3bb8833b24,CUST-2022-BE-000021,Elise,Van Praet,Elise Van Praet,Male,1979-04-04,elise.vanpraet@gmx.com,06 220 32 11,Mariettesingel 42,Melsele,Gembloux,5071,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-01-24,2022,RETURNING,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:49.049100
b7549268-dd27-42f6-b6dc-6ddcb7a28ea2,CUST-2022-BE-000037,Urbain,Vermeulen,Urbain Vermeulen,Female,2002-06-02,urbain.vermeulen784@aol.com,+32164 763995,Jossteeg 1,Morkhoven,Kersbeek-Miskom,3583,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-09-30,2022,RETURNING,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:49.049102
f851a0d9-7b9a-4c1b-9d62-3d345113e4ee,CUST-2021-BE-000014,Guido,Sels,Guido Sels,Female,1974-06-12,guido.sels@yahoo.com,+32(0)013-008010,Ingelaan 790,Grote-Brogel,Veltem-Beisem,9060,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:49.049103
8c73921a-31e3-40df-bb02-d1f805efc502,CUST-2021-BE-000029,Carina,Bruyninckx,Carina Bruyninckx,Male,1959-10-06,carina.bruyninckx@hotmail.com,05 556 77 20,Nathalielaan 35,Haacht,Lanaken,2554,BE,Belgium,EMEA,Dutch,Consumer,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:49.049105
7fdd651b-9139-4a30-9801-faf8873bde3d,CUST-2022-BE-000038,Kathleen,Mortier,Kathleen Mortier,Male,1954-09-25,kathleen.mortier271@gmail.com,060-6610563,Karenbaan 76,Diets-Heur,Jehay,1028,BE,Belgium,EMEA,Dutch,Education,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:49.049107
7dc88f7e-3de6-43d5-bc5d-001f5d4fb6ac,CUST-2024-BE-000022,Simon,Van Hulle,Simon Van Hulle,Female,1990-01-15,simon.vanhulle@gmx.com,+3276 3891868,Christianlei 5,Lontzen,Coutisse,5581,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-13,2024,RETURNING,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:49.049108
8e910992-5db6-420e-860f-a33fba7bcdf6,CUST-2022-BE-000055,Urbain,Desmet,Urbain Desmet,Female,2007-07-23,urbain.desmet@msn.com,(045) 6553855,Patriciadreef 411,Waillet,Eeklo,2031,BE,Belgium,EMEA,Dutch,Business,Platinum,2022-08-09,2022,RETURNING,True,MDM,2022-08-09 00:00:00,2026-04-17 15:58:49.049110
041d08c9-c225-42a3-a0db-99ce97588b9e,CUST-2024-BE-000026,Arnaud,Martens,Arnaud Martens,Female,1955-01-22,arnaud.martens@gmx.com,+3207-7009938,Ellenpad 5,Saint-Maur,Couillet,5249,BE,Belgium,EMEA,Dutch,Consumer,None,2024-10-14,2024,RETURNING,True,MDM,2024-10-14 00:00:00,2026-04-17 15:58:49.049111
924a96d6-bdd1-4118-ad9d-0b466e9be623,CUST-2024-BE-000072,Andreas,Smolders,Andreas Smolders,Female,1991-09-11,andreas.smolders@zoho.com,+3218-1634569,Achielboulevard 66,Mesnil-Saint-Blaise,Ecaussinnes-Lalaing,3549,BE,Belgium,EMEA,Dutch,Consumer,None,2024-06-14,2024,RETURNING,True,MDM,2024-06-14 00:00:00,2026-04-17 15:58:49.049113
fcc160ca-18d4-409b-9733-eded246d2f73,CUST-2023-BE-000056,Pieter,De Bruyn,Pieter De Bruyn,Male,1954-08-19,pieter.debruyn@msn.com,(0570) 031027,Leenbaan 89,Marke,Kinrooi,3965,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2023-06-08,2023,RETURNING,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:49.049114
252f4ae4-6b79-46f6-8b7a-6e8a93c5caa3,CUST-2024-BE-000058,Nico,Kaya,Nico Kaya,Female,1975-04-28,nico.kaya@hotmail.com,0173-068797,Svendreef 57,Soumagne,Oostakker,5905,BE,Belgium,EMEA,Dutch,Consumer,Gold,2024-09-30,2024,RETURNING,True,MDM,2024-09-30 00:00:00,2026-04-17 15:58:49.049116
6a386640-b983-47da-9efd-f176cdb3c1dd,CUST-2023-BE-000060,Jimmy,Buelens,Jimmy Buelens,Female,1994-11-30,jimmy.buelens@gmail.com,065-5797731,Simonnebaan 94,Limelette,Wange,7843,BE,Belgium,EMEA,Dutch,Consumer,None,2023-08-31,2023,RETURNING,True,MDM,2023-08-31 00:00:00,2026-04-17 15:58:49.049117
9be258ce-c74d-4e31-b729-22a992aae8f9,CUST-2024-BE-000077,Nicole,De Meyer,Nicole De Meyer,Female,1971-04-19,nicole.demeyer@mail.com,+32(0)814 180927,Sarahstraat 8,Oeudeghien,Sprimont,7818,BE,Belgium,EMEA,Dutch,Consumer,None,2024-12-07,2024,RETURNING,True,MDM,2024-12-07 00:00:00,2026-04-17 15:58:49.049119
2ad53e29-67d0-4aff-8f52-c6cc37c58bfa,CUST-2023-BE-000069,Linda,De Bondt,Linda De Bondt,Male,1980-12-04,linda.debondt@protonmail.com,+3246 5614730,Dirkring 745,Overrepen,Sibret,8116,BE,Belgium,EMEA,Dutch,Consumer,None,2023-05-31,2023,RETURNING,True,MDM,2023-05-31 00:00:00,2026-04-17 15:58:49.049120
d5bd06ab-8400-4dd3-a157-ae3630ee25b2,CUST-2023-BE-000029,Barbara,Hermans,Barbara Hermans,Female,2006-08-12,barbara.hermans@gmail.com,+3298 7364958,Davysteeg 3,Vottem,Oordegem,6080,BE,Belgium,EMEA,Dutch,Consumer,Gold,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:49.049122
94633fbb-bb7d-4d78-87e6-619a7562c81b,CUST-2024-BE-000042,Thibo,Vandewalle,Thibo Vandewalle,Male,1951-06-25,thibo.vandewalle210@gmail.com,(0500) 028593,Godelievedreef 427,Lembeke,Merchtem,6946,BE,Belgium,EMEA,Dutch,Consumer,None,2024-07-17,2024,RETURNING,True,MDM,2024-07-17 00:00:00,2026-04-17 15:58:49.049123
52ef149c-6eb4-4d13-bd81-b0ace1b91983,CUST-2023-BE-000065,Sara,De Smet,Sara De Smet,Female,1999-11-30,sara.desmet628@protonmail.com,(0703)-302860,Isabellepad 521,Moerkerke,Dormaal,7905,BE,Belgium,EMEA,Dutch,Business,None,2023-03-04,2023,RETURNING,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:49.049125
6079442e-3fd5-4f9d-93bc-ab8747c06596,CUST-2023-BE-000031,Maarten,Lambert,Maarten Lambert,Female,1968-04-11,maarten.lambert@protonmail.com,(067) 8790090,Thomaslaan 7,Hachy,Crehen,4897,BE,Belgium,EMEA,Dutch,Business,None,2023-04-19,2023,RETURNING,True,MDM,2023-04-19 00:00:00,2026-04-17 15:58:49.049127
d3a31289-0ec6-4431-a6a2-32b7a28ce80f,CUST-2024-BE-000024,Véronique,De Neve,Véronique De Neve,Female,1976-04-10,vronique.deneve391@gmail.com,(0677) 776516,Gilbertdreef 55,Ciply,Kruibeke,5254,BE,Belgium,EMEA,Dutch,Business,Gold,2024-05-12,2024,RETURNING,True,MDM,2024-05-12 00:00:00,2026-04-17 15:58:49.049128
c8583d08-9c38-4fac-a1d3-61fd006c0611,CUST-2024-BE-000070,Michel,Dupont,Michel Dupont,Male,1968-04-12,michel.dupont@live.com,+32(0)70 6363300,Eddysteeg 56,Loenhout,Sorinnes,8964,BE,Belgium,EMEA,Dutch,Business,None,2024-07-19,2024,RETURNING,True,MDM,2024-07-19 00:00:00,2026-04-17 15:58:49.049130
a2b57729-4bae-4aa6-8832-ac91eee57701,CUST-2020-BE-000024,Carine,De Vos,Carine De Vos,Male,2003-12-28,carine.devos@yahoo.com,+32(0)92 5453749,Gretaring 3,Monceau-Imbrechies,Saint-André,7113,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:49.049132
c6c8ef98-4c33-4a2a-9768-e48cb3b6e905,CUST-2024-BE-000011,Jan,Janssens,Jan Janssens,Female,1996-11-29,jan.janssens@outlook.com,(0249)-620610,Stefaanring 020,Fosse,Remagne,8149,BE,Belgium,EMEA,Dutch,Business,None,2024-11-16,2024,RETURNING,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:49.049133
13f3be15-7bf4-485f-a674-f9b003e7168d,CUST-2023-BE-000047,Juliana,Vermeersch,Juliana Vermeersch,Male,1988-10-02,juliana.vermeersch@yahoo.com,00 681 05 29,Nathaliehof 40,Sirault,Alsemberg,4523,BE,Belgium,EMEA,Dutch,Consumer,Silver,2023-08-07,2023,RETURNING,True,MDM,2023-08-07 00:00:00,2026-04-17 15:58:49.049135
25b093d2-bd64-42f6-91fb-04e7b4142de3,CUST-2019-BE-000076,Sven,Hendrickx,Sven Hendrickx,Male,1964-06-21,sven.hendrickx634@gmail.com,+32(0)14-4212477,Tomstraat 694,Machelen,Harnoncourt,5266,BE,Belgium,EMEA,Dutch,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:49.049136
4b97e9c2-d8bc-48b5-8c34-08f08c0f2d78,CUST-2019-BE-000004,Arlette,Smits,Arlette Smits,Male,1988-08-26,arlette.smits@icloud.com,00 435 90 56,Nickweg 496,Molenbaix,Melsbroek,9742,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:49.049138
9a86b749-a5a1-4198-98e9-050ab6749dba,CUST-2023-BE-000026,Lorenzo,Lambrechts,Lorenzo Lambrechts,Male,1991-08-31,lorenzo.lambrechts349@hotmail.com,+32516 250328,Arthurweg 38,Woesten,Geraardsbergen,7246,BE,Belgium,EMEA,Dutch,Consumer,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:49.049140
3e2cb497-e45a-4660-9471-665d858adbab,CUST-2024-BE-000071,Ella,De Groof,Ella De Groof,Female,1960-07-26,ella.degroof692@yahoo.com,+3285 1957328,Mauritsweg 198,Sint-Martens-Bodegem,Ave-et-Auffe,1531,BE,Belgium,EMEA,Dutch,Education,Gold,2024-10-21,2024,RETURNING,True,MDM,2024-10-21 00:00:00,2026-04-17 15:58:49.049141
f2141dec-0263-4b0a-adf3-13559268958a,CUST-2019-BE-000133,Anna,De Graeve,Anna De Graeve,Female,1967-10-12,anna.degraeve@icloud.com,+32(0)131 893358,Mariapad 05,Korbeek-Lo,Rahier,5424,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:49.049143
c7c77ff4-d243-450e-9e96-48f8ac7ae935,CUST-2023-BE-000021,Patrick,De Clercq,Patrick De Clercq,Male,1975-01-29,patrick.declercq@outlook.com,03/ 255 32 12,Rolandlaan 956,Koksijde,Soignies,2545,BE,Belgium,EMEA,Dutch,Consumer,None,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:49.049144
de2f69f5-34d0-44c2-b5bc-6195c5850493,CUST-2021-BE-000052,Erik,Vandendriessche,Erik Vandendriessche,Female,1970-12-20,erik.vandendriessche@yahoo.com,(0083) 619726,Sofiesingel 23,Nouvelles,Blaasveld,2597,BE,Belgium,EMEA,Dutch,Business,None,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:49.049146
a9715317-d81f-4d10-bca0-3c9f169a39d8,CUST-2019-BE-000190,Karen,Bogaerts,Karen Bogaerts,Male,1989-07-27,karen.bogaerts@icloud.com,+3292 7648478,Mariolaan 76,Schaarbeek,Kapelle-op-den-Bos,6411,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:49.049147
eee45ff0-ce3c-4da9-bdd3-44765d19d66f,CUST-2025-BE-000001,Peter,Declercq,Peter Declercq,Female,1972-12-22,peter.declercq@gmail.com,06 519 07 48,Tomhof 246,Emptinne,Lille,8122,BE,Belgium,EMEA,Dutch,Consumer,None,2025-05-03,2025,NEW,False,MDM,2025-05-03 00:00:00,2026-04-17 15:58:49.049407
5f9b8d94-bcc7-485b-91a3-8125515d91e5,CUST-2025-BE-000002,Nicole,Liekens,Nicole Liekens,Male,1960-07-07,nicole.liekens@live.com,090 3548070,Emielboulevard 100,Leefdaal,Grâce-Berleur,9477,BE,Belgium,EMEA,Dutch,Business,Silver,2025-08-11,2025,NEW,True,MDM,2025-08-11 00:00:00,2026-04-17 15:58:49.049586
c5dfe40a-d018-4ecd-b292-025cf142f674,CUST-2025-BE-000003,Luc,Degryse,Luc Degryse,Female,1957-04-19,luc.degryse@msn.com,040 7545847,Mireillestraat 31,Handzame,Rutten,2968,BE,Belgium,EMEA,Dutch,Consumer,None,2025-01-25,2025,NEW,False,MDM,2025-01-25 00:00:00,2026-04-17 15:58:49.049757
695d27c9-30f0-4f14-b7cc-8af6d7267fe3,CUST-2025-BE-000004,Arno,Pattyn,Arno Pattyn,Female,1963-09-01,arno.pattyn@msn.com,015-8543580,Paulapad 401,Zonhoven,Hoeselt,1502,BE,Belgium,EMEA,Dutch,Consumer,Silver,2025-03-26,2025,NEW,True,MDM,2025-03-26 00:00:00,2026-04-17 15:58:49.049925
552b3959-8ab1-4a8e-bbe7-f0220868e0d5,CUST-2025-BE-000005,Marie,De Smet,Marie De Smet,Female,1996-04-19,marie.desmet@mail.com,0030-114670,Dirkpad 78,Heppignies,Buken,8896,BE,Belgium,EMEA,Dutch,Consumer,Silver,2025-10-09,2025,NEW,True,MDM,2025-10-09 00:00:00,2026-04-17 15:58:49.050095
1db97d83-58bc-4bd8-82ae-d0fc8fc3782a,CUST-2025-BE-000006,Hassan,Claessens,Hassan Claessens,Male,1964-08-08,hassan.claessens@protonmail.com,+32(0)29-4647078,Lunaring 679,Heure-le-Romain,Colfontaine,5125,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2025-03-29,2025,NEW,True,MDM,2025-03-29 00:00:00,2026-04-17 15:58:49.050262
f6013b00-17ea-4483-b2ae-3f58120f1e0e,CUST-2025-BE-000007,Dennis,Braem,Dennis Braem,Male,1977-11-10,dennis.braem381@protonmail.com,+3208-5091131,Bryandreef 3,Leopoldsburg,Beuzet,9700,BE,Belgium,EMEA,Dutch,Consumer,None,2025-09-17,2025,NEW,True,MDM,2025-09-17 00:00:00,2026-04-17 15:58:49.050427
643599c8-2be6-4ce8-97d6-eb8964957df1,CUST-2025-BE-000008,Martha,Vervaeke,Martha Vervaeke,Female,1968-04-09,martha.vervaeke@yahoo.com,(0010)-440987,Luchof 901,Nives,Astene,5355,BE,Belgium,EMEA,Dutch,Business,None,2025-09-18,2025,NEW,False,MDM,2025-09-18 00:00:00,2026-04-17 15:58:49.050593
e5db6379-7710-424f-88d4-e3df562b493f,CUST-2025-BE-000009,Luc,François,Luc François,Male,1994-02-18,luc.franois147@hotmail.com,000-2540689,Annesingel 134,Zeveren,Vaux-sur-Sûre,2711,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2025-02-23,2025,NEW,True,MDM,2025-02-23 00:00:00,2026-04-17 15:58:49.050759
9688c99b-1fec-429b-984f-c89676d99aab,CUST-2025-BE-000010,Wout,Somers,Wout Somers,Male,2003-10-31,wout.somers@gmail.com,(0924) 660038,Veerleweg 060,Marche-en-Famenne,Ronquières,8693,BE,Belgium,EMEA,Dutch,Business,Platinum,2025-10-06,2025,NEW,True,MDM,2025-10-06 00:00:00,2026-04-17 15:58:49.050922
bc8cf97d-b55b-4612-8e1f-efc845a4ac6a,CUST-2025-BE-000011,Ilse,Van Belle,Ilse Van Belle,Female,1999-12-13,ilse.vanbelle@gmail.com,007-3519103,Bennydreef 97,Gottignies,Strée,1236,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2025-09-30,2025,NEW,True,MDM,2025-09-30 00:00:00,2026-04-17 15:58:49.051086
6ebbc84d-d3fd-4435-a105-67dff90c0f99,CUST-2025-BE-000012,Anthony,Timmerman,Anthony Timmerman,Male,1974-08-11,anthony.timmerman303@hotmail.com,+32(0)63-1029991,Erikpad 05,Baisieux,Bavikhove,5992,BE,Belgium,EMEA,Dutch,Consumer,None,2025-06-12,2025,NEW,True,MDM,2025-06-12 00:00:00,2026-04-17 15:58:49.051251
2565e0da-084d-4b34-8753-ccfe0cd22383,CUST-2025-BE-000013,Alexandra,De Decker,Alexandra De Decker,Male,1996-11-01,alexandra.dedecker@yahoo.com,097-3047495,Annestraat 148,Neigem,Macon,2604,BE,Belgium,EMEA,Dutch,Consumer,None,2025-03-08,2025,NEW,False,MDM,2025-03-08 00:00:00,2026-04-17 15:58:49.051415
97e76864-5c5d-49a7-b4b5-d905511271f1,CUST-2025-BE-000014,Rudy,Tielemans,Rudy Tielemans,Male,1951-11-08,rudy.tielemans@msn.com,+32(0)591-947216,Rikhof 9,Petite-Chapelle,Rongy,5134,BE,Belgium,EMEA,Dutch,Education,Silver,2025-07-09,2025,NEW,True,MDM,2025-07-09 00:00:00,2026-04-17 15:58:49.051577
90c30a4e-894d-4665-9dd8-c0626c207723,CUST-2025-BE-000015,Sarah,Claeys,Sarah Claeys,Female,1955-01-26,sarah.claeys@yahoo.com,(0895) 157546,Kimboulevard 220,Tillet,Bütgenbach,9633,BE,Belgium,EMEA,Dutch,Consumer,Gold,2025-07-01,2025,NEW,True,MDM,2025-07-01 00:00:00,2026-04-17 15:58:49.051741
8b40ba6e-8441-45eb-ab64-dc3d127396cc,CUST-2025-BE-000016,Olga,De Rycke,Olga De Rycke,Female,1987-02-28,olga.derycke@icloud.com,+32810 219131,Nadinering 0,Paturages,Roosdaal,7351,BE,Belgium,EMEA,Dutch,Consumer,Silver,2025-10-13,2025,NEW,True,MDM,2025-10-13 00:00:00,2026-04-17 15:58:49.051903
e78fae8f-0b57-43c5-9854-8d50e49e187f,CUST-2025-BE-000017,Nathalie,Beyens,Nathalie Beyens,Female,1969-12-11,nathalie.beyens@outlook.com,+32(0)12 1525534,Mathiaspad 61,La,Harmignies,3187,BE,Belgium,EMEA,Dutch,Consumer,None,2025-07-01,2025,NEW,True,MDM,2025-07-01 00:00:00,2026-04-17 15:58:49.052172
c64c920e-511c-42d4-8458-d33f361f1724,CUST-2025-BE-000018,Astrid,Van Damme,Astrid Van Damme,Female,1983-11-30,astrid.vandamme@mail.com,0126 733866,Frankpad 895,Durbuy,Les Bulles,7063,BE,Belgium,EMEA,Dutch,Business,None,2025-01-23,2025,NEW,True,MDM,2025-01-23 00:00:00,2026-04-17 15:58:49.052393
a204d8cd-af67-4cdc-8586-7636d4ad2c45,CUST-2025-BE-000019,Sarah,Somers,Sarah Somers,Female,1955-10-09,sarah.somers@mail.com,+32244-826688,Lunasingel 709,Fexhe-Slins,Grote-Brogel,1787,BE,Belgium,EMEA,Dutch,Consumer,Silver,2025-06-22,2025,NEW,True,MDM,2025-06-22 00:00:00,2026-04-17 15:58:49.052578
4292a39f-3192-443a-8364-496c1dab38f1,CUST-2025-BE-000020,Marieke,Vandewalle,Marieke Vandewalle,Female,1971-09-19,marieke.vandewalle@aol.com,+3287-4037218,Ingesingel 67,Jamoigne,Houyet,3951,BE,Belgium,EMEA,Dutch,Consumer,None,2025-07-09,2025,NEW,True,MDM,2025-07-09 00:00:00,2026-04-17 15:58:49.052804
c28fc218-b0a9-4dec-a5fe-05cf842606b3,CUST-2025-BE-000021,Jeannine,Vermeylen,Jeannine Vermeylen,Female,1967-12-19,jeannine.vermeylen676@hotmail.com,(0048)-499891,Elshof 5,Mornimont,Charneux,6811,BE,Belgium,EMEA,Dutch,Consumer,None,2025-04-20,2025,NEW,True,MDM,2025-04-20 00:00:00,2026-04-17 15:58:49.052991
7f542702-325e-43d2-a594-55c394e280f3,CUST-2025-BE-000022,Erik,Dewulf,Erik Dewulf,Male,2001-08-13,erik.dewulf@live.com,+32445 507343,Walterpad 8,Binche,Cugnon,2844,BE,Belgium,EMEA,Dutch,Consumer,None,2025-02-05,2025,NEW,True,MDM,2025-02-05 00:00:00,2026-04-17 15:58:49.053163
4a1ea5d7-d8cc-4d54-80d8-e7f2b3956b64,CUST-2025-BE-000023,Matthias,Meyers,Matthias Meyers,Male,1960-12-12,matthias.meyers663@mail.com,(014) 6356952,Casring 922,Marquain,Wépion,2690,BE,Belgium,EMEA,Dutch,Consumer,None,2025-04-13,2025,NEW,True,MDM,2025-04-13 00:00:00,2026-04-17 15:58:49.053341
f4c206aa-4294-4d85-86c9-79302b28082b,CUST-2025-BE-000024,Astrid,Dewulf,Astrid Dewulf,Male,1983-09-18,astrid.dewulf@msn.com,025 8270874,Manondreef 300,Hombeek,Assesse,3606,BE,Belgium,EMEA,Dutch,Consumer,Silver,2025-07-12,2025,NEW,True,MDM,2025-07-12 00:00:00,2026-04-17 15:58:49.053521
bf60b3b7-dcaf-49c4-886f-0f8ec7e54b82,CUST-2025-BE-000025,Rita,Blommaert,Rita Blommaert,Female,1964-06-04,rita.blommaert987@zoho.com,(048) 9633359,Cedricboulevard 5,Chapelle-à-Oie,Zandvoorde-Zonnebeke,8932,BE,Belgium,EMEA,Dutch,Consumer,None,2025-02-27,2025,NEW,True,MDM,2025-02-27 00:00:00,2026-04-17 15:58:49.053691
0d67cd7e-0bc6-4438-9a61-92c713b09d1f,CUST-2025-BE-000026,Roger,Heylen,Roger Heylen,Female,1971-11-26,roger.heylen176@gmail.com,(0064)-818287,Catharinastraat 366,Oelegem,Briegden,1219,BE,Belgium,EMEA,Dutch,Consumer,Silver,2025-11-14,2025,NEW,True,MDM,2025-11-14 00:00:00,2026-04-17 15:58:49.053886
d19b183f-b2cf-4271-8529-2aaa114308c2,CUST-2025-BE-000027,Judith,Bauwens,Judith Bauwens,Male,1964-11-29,judith.bauwens75@msn.com,(0345) 911941,Oscarlaan 21,Ravels,Silly,1998,BE,Belgium,EMEA,Dutch,Consumer,None,2025-12-01,2025,NEW,True,MDM,2025-12-01 00:00:00,2026-04-17 15:58:49.054093
f5d168d1-4976-4531-af96-7cb4c2264efc,CUST-2025-BE-000028,Juliette,Van Looy,Juliette Van Looy,Male,1964-10-12,juliette.vanlooy@outlook.com,(0311) 278190,Marijkesteeg 8,Teuven,Alken,2342,BE,Belgium,EMEA,Dutch,Education,None,2025-03-14,2025,NEW,True,MDM,2025-03-14 00:00:00,2026-04-17 15:58:49.054304
