customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
7307b7f1-7201-4f86-9757-2f265b01b2e4,CUST-2020-KR-000085,옥순,이,옥순 이,Male,1955-11-13,user632.apple573@mail.com,044-640-7534,경상북도 동해시 서초중앙거리 432,고양시 덕양구,청주시 서원구,3468,KR,South Korea,APAC,Korean,Consumer,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:41.365097
4a67f5bc-d587-46d7-a733-3ab8b8d86719,CUST-2021-KR-000211,현정,강,현정 강,Male,1971-05-13,user629.apple@hotmail.com,062-724-3585,경상북도 용인시 기흥구 도산대58거리 232,홍천군,속초시,22906,KR,South Korea,APAC,Korean,Consumer,Gold,2021-11-03,2021,RETURNING,True,MDM,2021-11-03 00:00:00,2026-04-17 15:58:41.365099
c506292b-d78d-4e17-8b0d-40b843fc00a0,CUST-2019-KR-000583,영진,이,영진 이,Male,1987-05-29,user801.apple@hotmail.com,02-3190-9619,대전광역시 동구 언주로 853 (성수박이면),용인시 처인구,화천군,20931,KR,South Korea,APAC,Korean,Business,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:41.365100
f60b64fe-0f5b-43f7-b570-d36d4ec604e5,CUST-2021-KR-000010,지우,김,지우 김,Male,1997-06-30,user770.apple@zoho.com,032-147-0327,경기도 부천시 소사구 삼성4길 452,동두천시,음성군,57536,KR,South Korea,APAC,Korean,Business,Gold,2021-11-21,2021,RETURNING,True,MDM,2021-11-21 00:00:00,2026-04-17 15:58:41.365102
e495a5fa-5fce-4942-aef4-323350c55393,CUST-2021-KR-000027,도현,김,도현 김,Male,1985-01-20,user568.apple@gmx.com,070-5050-8899,경기도 광명시 서초대가 553-72 (경자이김마을),안산시 단원구,금산군,22287,KR,South Korea,APAC,Korean,Consumer,Gold,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:41.365103
ebfebf73-a1e7-406d-b2f1-7134e70fbbdd,CUST-2021-KR-000041,상현,김,상현 김,Female,1994-02-04,user403.apple109@gmail.com,052-502-8656,전라북도 보은군 삼성881가 585-50 (진호한이마을),용인시 처인구,여주시,60535,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-03-05,2021,RETURNING,True,MDM,2021-03-05 00:00:00,2026-04-17 15:58:41.365105
f33f0760-68f8-4607-b0d4-1cf1b5a06b53,CUST-2021-KR-000126,은지,김,은지 김,Male,1960-07-31,user478.apple924@icloud.com,044-291-2014,충청북도 청주시 흥덕구 잠실길 지하704,원주시,강릉시,48265,KR,South Korea,APAC,Korean,Consumer,Silver,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:41.365107
4e42f9c2-ad57-4e67-8606-32595c8a679d,CUST-2021-KR-000228,상훈,김,상훈 김,Male,1952-02-18,user487.apple@live.com,070-8718-7440,충청북도 고양시 잠실가 212,태안군,서천군,68977,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:41.365108
36dff2ef-e0be-4bda-acaa-ffad0ff15e3a,CUST-2020-KR-000072,상호,남,상호 남,Male,1983-08-14,user713.apple@live.com,018-793-9856,전라남도 계룡시 학동133거리 724-50,하남시,포천시,237,KR,South Korea,APAC,Korean,Consumer,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:41.365110
43be9e14-f2c6-44fe-8655-d23f606ea5fd,CUST-2019-KR-000396,은영,이,은영 이,Male,2002-02-25,user527.apple@mail.com,042-206-0853,충청남도 안양시 만안구 서초대로 지하535 (예원이오동),안양시,의왕시,40401,KR,South Korea,APAC,Korean,Business,Gold,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:41.365112
a56184ca-6628-471d-875c-c57c51093499,CUST-2020-KR-000143,하윤,문,하윤 문,Male,2004-04-22,user863.apple@msn.com,053-511-1752,경상북도 청주시 상당구 학동거리 지하614,여주시,평창군,61403,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:41.365113
5acb1279-f48f-43f5-9775-db2468a0dab6,CUST-2020-KR-000050,성현,이,성현 이,Female,1966-05-28,user231.apple@gmail.com,043-194-6918,강원도 고양시 서초중앙18길 664,연천군,청양군,11055,KR,South Korea,APAC,Korean,Consumer,None,2020-12-09,2020,RETURNING,True,MDM,2020-12-09 00:00:00,2026-04-17 15:58:41.365115
eee5e84e-e63c-4d10-8527-1e4ac4214b1d,CUST-2019-KR-000405,현우,김,현우 김,Female,2000-08-17,user357.apple@gmx.com,055-833-5918,서울특별시 구로구 강남대로 지하137,동해시,서천군,83430,KR,South Korea,APAC,Korean,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:41.365117
be3cb0f2-05ac-49f9-8692-0a556fe5ef46,CUST-2019-KR-000610,지현,권,지현 권,Female,2005-04-13,user190.apple@yahoo.com,053-396-4160,경상남도 철원군 언주가 지하700 (유진이김동),괴산군,김포시,52119,KR,South Korea,APAC,Korean,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:41.365119
eb65a401-fc7d-454d-87df-1e8d81aff545,CUST-2021-KR-000152,정자,김,정자 김,Male,1952-06-13,user896.apple@msn.com,031-080-9116,광주광역시 서구 반포대71가 374,청주시 흥덕구,안양시 만안구,33118,KR,South Korea,APAC,Korean,Consumer,None,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:41.365122
36412557-4594-4fd1-9e46-c60ec7878777,CUST-2019-KR-000581,춘자,김,춘자 김,Female,1958-11-08,user692.apple@outlook.com,043-905-2969,전라남도 홍성군 언주길 274-24,부천시 소사구,안성시,68757,KR,South Korea,APAC,Korean,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:41.365124
064c5508-6f30-417b-9d69-18137260c408,CUST-2021-KR-000004,재현,김,재현 김,Male,1998-05-10,user467.apple@aol.com,053-071-8209,대구광역시 북구 잠실0거리 57 (경희주박읍),동두천시,천안시 동남구,24280,KR,South Korea,APAC,Korean,Education,None,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:41.365126
4e829545-fa63-4409-a495-5947f2620ce6,CUST-2021-KR-000002,도현,이,도현 이,Male,1987-02-20,user891.apple@outlook.com,054-260-3289,강원도 구리시 잠실거리 762-11 (은주장면),동두천시,부천시,58713,KR,South Korea,APAC,Korean,Consumer,Silver,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:41.365127
bc337302-934b-4038-8edd-abe5f0008839,CUST-2019-KR-000116,정자,김,정자 김,Female,1956-07-26,user832.apple@protonmail.com,055-510-3272,세종특별자치시 은평구 삼성362로 217-69 (미경김동),평택시,과천시,29872,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:41.365129
552261a0-f44d-4e73-84c4-f781e2a490f1,CUST-2021-KR-000094,현정,차,현정 차,Female,1986-11-26,user571.apple@gmx.com,018-734-2439,서울특별시 광진구 반포대가 980 (서준홍읍),청주시 흥덕구,홍천군,76792,KR,South Korea,APAC,Korean,Consumer,None,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:41.365131
2c2953f4-d8f7-43b2-9fb4-852a7a02e61e,CUST-2019-KR-000307,정웅,한,정웅 한,Male,1980-03-10,user329.apple@aol.com,033-846-2515,경상북도 태안군 도산대거리 135-71,안성시,평택시,33725,KR,South Korea,APAC,Korean,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:41.365133
8d274095-ab96-49d8-9179-e07f70efb5c2,CUST-2021-KR-000200,영미,김,영미 김,Male,1976-02-13,user783.apple@protonmail.com,019-598-8485,전라북도 오산시 오금길 958 (현지김김동),단양군,파주시,87345,KR,South Korea,APAC,Korean,Consumer,None,2021-05-23,2021,RETURNING,True,MDM,2021-05-23 00:00:00,2026-04-17 15:58:41.365135
7beeff51-60a7-460c-a5a7-a9a7deb0d1e9,CUST-2020-KR-000114,정훈,황,정훈 황,Female,1999-09-24,user326.apple@protonmail.com,011-227-5709,경상북도 포천시 반포대478거리 86-13 (춘자안면),평창군,수원시 영통구,42090,KR,South Korea,APAC,Korean,Business,Silver,2020-01-13,2020,RETURNING,True,MDM,2020-01-13 00:00:00,2026-04-17 15:58:41.365136
53f61906-a890-45da-b974-8ca764d2111a,CUST-2021-KR-000127,지후,김,지후 김,Female,1955-05-04,user958.apple951@outlook.com,043-595-6105,세종특별자치시 중구 반포대로 613 (아름이고동),양평군,홍천군,92658,KR,South Korea,APAC,Korean,Business,None,2021-12-06,2021,RETURNING,False,MDM,2021-12-06 00:00:00,2026-04-17 15:58:41.365138
1c833dca-086e-4b79-9f5d-24bf823a3388,CUST-2021-KR-000003,예은,이,예은 이,Female,1967-11-13,user144.apple@msn.com,010-2993-7453,세종특별자치시 북구 오금5길 206,고양시 일산서구,오산시,4065,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-08-28,2021,RETURNING,False,MDM,2021-08-28 00:00:00,2026-04-17 15:58:41.365140
79944a31-a748-4025-93f5-bcc68b7d5014,CUST-2021-KR-000199,미정,김,미정 김,Male,1973-03-05,user412.apple@zoho.com,063-123-6011,강원도 서산시 선릉가 726,가평군,청양군,39778,KR,South Korea,APAC,Korean,Consumer,Silver,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:41.365141
59052209-6b83-4487-88d8-295b96e6cc02,CUST-2020-KR-000177,진우,김,진우 김,Female,1955-04-25,user988.apple855@gmail.com,062-258-3527,경기도 홍성군 영동대길 683-45,횡성군,제천시,7905,KR,South Korea,APAC,Korean,Business,None,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:41.365143
e0879786-ab0f-4d11-91ac-2b45885316a0,CUST-2021-KR-000107,미경,김,미경 김,Male,1984-06-15,user994.apple@icloud.com,054-691-6994,인천광역시 중랑구 도산대거리 909-78,하남시,천안시 동남구,87640,KR,South Korea,APAC,Korean,Consumer,None,2021-03-06,2021,RETURNING,False,MDM,2021-03-06 00:00:00,2026-04-17 15:58:41.365145
cb669878-c1d3-4a5f-8320-a183d852eba0,CUST-2021-KR-000090,미경,김,미경 김,Female,1973-12-21,user240.apple@zoho.com,052-898-7801,부산광역시 송파구 반포대가 526,영월군,군포시,20851,KR,South Korea,APAC,Korean,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:41.365147
3f1036da-82f5-4ce3-bcb3-b828d762e758,CUST-2019-KR-000312,옥자,이,옥자 이,Female,1977-11-18,user878.apple@protonmail.com,032-646-0508,대전광역시 동구 논현66가 608-95,인제군,논산시,53841,KR,South Korea,APAC,Korean,Consumer,None,2019-09-05,2019,RETURNING,True,MDM,2019-09-05,2026-04-17 15:58:41.365149
1bd5faba-fa39-42ad-ba70-ab5e259395f6,CUST-2020-KR-000005,은정,오,은정 오,Female,1976-05-11,user403.apple260@yahoo.com,052-394-2774,인천광역시 중랑구 오금35거리 296-89 (성진곽마을),안양시,보령시,12598,KR,South Korea,APAC,Korean,Consumer,None,2020-10-03,2020,RETURNING,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:41.365151
e90b0fb4-f05c-4ea6-b0ac-09757506d3d1,CUST-2021-KR-000207,경수,박,경수 박,Female,1979-11-14,user308.apple@protonmail.com,019-135-8324,경상북도 금산군 선릉9로 384-37,영동군,성남시,87866,KR,South Korea,APAC,Korean,Consumer,None,2021-08-03,2021,RETURNING,False,MDM,2021-08-03 00:00:00,2026-04-17 15:58:41.365153
f4b9703e-0165-4f43-99ba-8b75feda7733,CUST-2021-KR-000101,승현,이,승현 이,Female,1978-10-25,user848.apple545@yahoo.com,032-312-9547,울산광역시 송파구 가락길 866-9,홍천군,오산시,67853,KR,South Korea,APAC,Korean,Consumer,Silver,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:41.365155
dd604b4d-84b8-4285-8657-2728c4ec590b,CUST-2020-KR-000108,경희,박,경희 박,Female,1952-05-25,user870.apple854@live.com,011-729-1131,전라북도 영동군 서초대로 46,괴산군,남양주시,8384,KR,South Korea,APAC,Korean,Business,Silver,2020-11-20,2020,RETURNING,True,MDM,2020-11-20 00:00:00,2026-04-17 15:58:41.365157
aaed676c-a94f-45a0-9347-4d00f8fc5e96,CUST-2021-KR-000047,성민,이,성민 이,Female,1973-01-23,user865.apple@live.com,041-801-4131,경상남도 삼척시 봉은사가 30 (정순정윤읍),포천시,계룡시,37296,KR,South Korea,APAC,Korean,Consumer,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:41.365158
290b1d9b-f57f-4a89-ab4e-60734cee79bb,CUST-2019-KR-000263,은경,박,은경 박,Female,2003-09-14,user924.apple@yahoo.com,019-722-8044,울산광역시 관악구 개포거리 475-42 (은경김이동),강릉시,예산군,20298,KR,South Korea,APAC,Korean,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:41.365161
dbedccca-f70e-44e8-b665-abc14b719400,CUST-2021-KR-000049,은경,이,은경 이,Female,1955-01-07,user779.apple@mail.com,052-984-9854,제주특별자치도 고성군 석촌호수75가 511 (하윤이오면),영월군,포천시,99298,KR,South Korea,APAC,Korean,Education,None,2021-12-31,2021,RETURNING,True,MDM,2021-12-31 00:00:00,2026-04-17 15:58:41.365163
3172723d-136e-421e-90bf-8845664ad009,CUST-2019-KR-000680,현우,한,현우 한,Female,1961-10-20,user463.apple@gmx.com,061-280-5340,서울특별시 관악구 서초대80가 817,군포시,양양군,22564,KR,South Korea,APAC,Korean,Consumer,None,2019-08-03,2019,RETURNING,True,MDM,2019-08-03,2026-04-17 15:58:41.365165
1a58de3f-1e25-4ccb-983f-8d1ddf252c53,CUST-2021-KR-000023,영일,김,영일 김,Male,1956-08-13,user575.apple@protonmail.com,070-4481-9782,경상남도 시흥시 선릉로 423 (숙자강안리),서천군,용인시 처인구,27923,KR,South Korea,APAC,Korean,Business,Platinum,2021-02-27,2021,RETURNING,True,MDM,2021-02-27 00:00:00,2026-04-17 15:58:41.365167
8a5c008d-9dae-4a3a-9e88-1c8b0c178604,CUST-2020-KR-000149,은경,김,은경 김,Female,1980-07-26,user254.apple705@gmail.com,010-6772-1900,전라남도 김포시 역삼743길 46-17,포천시,음성군,70311,KR,South Korea,APAC,Korean,Education,None,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:41.365169
9a9b15ee-eb43-4ed0-884a-3ba0b65d44fc,CUST-2019-KR-000653,주원,박,주원 박,Male,2006-12-08,user402.apple550@msn.com,063-054-4619,부산광역시 중구 역삼37거리 719 (지원김최면),청주시 서원구,영동군,23038,KR,South Korea,APAC,Korean,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:41.365170
33bd68f8-3bcc-4346-a130-074d2efa0897,CUST-2019-KR-000452,하윤,최,하윤 최,Male,1999-03-18,user293.apple971@outlook.com,031-310-2980,대구광역시 양천구 백제고분258가 712-93,서천군,보은군,25279,KR,South Korea,APAC,Korean,Consumer,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:41.365172
0f96fdc6-29f5-4312-b541-b34a1ccccfdc,CUST-2019-KR-000588,선영,박,선영 박,Male,1998-10-26,user673.apple443@msn.com,055-819-6298,강원도 횡성군 오금로 551-94,여주시,충주시,11701,KR,South Korea,APAC,Korean,Consumer,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:41.365174
b4b487dc-053c-44e5-a396-1d3eac0699a8,CUST-2021-KR-000118,윤서,김,윤서 김,Male,1971-07-12,user854.apple661@gmx.com,031-306-7593,전라북도 태백시 오금74가 983,괴산군,용인시,8346,KR,South Korea,APAC,Korean,Consumer,None,2021-07-04,2021,RETURNING,True,MDM,2021-07-04 00:00:00,2026-04-17 15:58:41.365176
ff8a26ca-c4a3-41ce-b6ac-4293053f890b,CUST-2019-KR-000434,정희,이,정희 이,Female,1955-03-31,user954.apple@live.com,018-510-7381,대구광역시 관악구 개포4로 116,삼척시,삼척시,10026,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:41.365178
2bbb8b77-49cf-4ef0-9aca-e87fd5e166a7,CUST-2019-KR-000430,영길,고,영길 고,Male,2003-07-02,user921.apple@yahoo.com,031-369-0407,부산광역시 관악구 선릉로 지하57,천안시 서북구,홍성군,43287,KR,South Korea,APAC,Korean,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:41.365179
88221f97-e36a-4970-a773-83d772f27ac9,CUST-2019-KR-000091,정식,이,정식 이,Male,2001-05-28,user947.apple@outlook.com,055-692-7723,전라남도 양구군 개포65거리 지하237 (중수손동),과천시,구리시,84543,KR,South Korea,APAC,Korean,Education,Silver,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:41.365181
771ba0c5-75ca-41d5-aad7-77972fcb7e63,CUST-2021-KR-000154,성진,김,성진 김,Male,1995-06-08,user618.apple479@live.com,061-192-3891,인천광역시 용산구 가락로 942-8,계룡시,양양군,96742,KR,South Korea,APAC,Korean,Business,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:41.365182
ca435d8f-a141-4836-924a-26a64a79fea3,CUST-2021-KR-000031,예원,성,예원 성,Male,1952-03-27,user680.apple97@hotmail.com,042-632-4238,경기도 성남시 중원구 영동대로 823-33 (상훈윤이마을),고성군,용인시 기흥구,80448,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-08-03,2021,RETURNING,True,MDM,2021-08-03 00:00:00,2026-04-17 15:58:41.365184
71c1321f-eb4a-48b0-86fe-3da156d0f4cf,CUST-2021-KR-000213,수민,곽,수민 곽,Male,2003-11-09,user865.apple868@gmx.com,063-607-3160,경상남도 용인시 기흥구 서초대길 828-5 (상현김이마을),금산군,구리시,72951,KR,South Korea,APAC,Korean,Consumer,None,2021-06-18,2021,RETURNING,True,MDM,2021-06-18 00:00:00,2026-04-17 15:58:41.365186
1e9084c3-edee-41d8-a871-f6651fbd2034,CUST-2019-KR-000243,수빈,이,수빈 이,Male,1954-05-14,user405.apple@protonmail.com,02-8611-2578,대구광역시 강동구 선릉7가 450,강릉시,천안시 서북구,66994,KR,South Korea,APAC,Korean,Consumer,Silver,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:41.365187
d2f0012a-49be-46e3-9da2-0e97b0eed4be,CUST-2021-KR-000219,성수,김,성수 김,Female,1994-03-08,user148.apple@outlook.com,011-739-7878,서울특별시 금천구 논현거리 456 (경희박마을),춘천시,단양군,18567,KR,South Korea,APAC,Korean,Consumer,Gold,2021-05-07,2021,RETURNING,True,MDM,2021-05-07 00:00:00,2026-04-17 15:58:41.365189
7e8c7925-efb9-49e7-bdc9-7654e0b0d9d6,CUST-2021-KR-000074,현주,윤,현주 윤,Female,1998-11-13,user889.apple@zoho.com,061-962-6869,제주특별자치도 금산군 개포가 75 (성현최박동),가평군,부천시 오정구,87451,KR,South Korea,APAC,Korean,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:41.365191
409e43f4-9229-46cb-9755-9472de54e055,CUST-2019-KR-000294,정희,이,정희 이,Male,1963-03-14,user734.apple@aol.com,042-609-8123,세종특별자치시 강북구 서초중앙9길 지하416,강릉시,강릉시,42840,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:41.365192
5adf4342-2198-4a2f-83f3-6417231473f4,CUST-2021-KR-000125,지원,김,지원 김,Male,2000-05-13,user472.apple@icloud.com,043-285-1134,강원도 횡성군 반포대46가 520,안양시 만안구,포천시,77147,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:41.365194
58f4df66-e121-46dc-857c-d9d52a41995b,CUST-2021-KR-000081,숙자,이,숙자 이,Female,1965-01-03,user642.apple@gmail.com,041-239-0744,인천광역시 양천구 논현가 760,양구군,괴산군,46016,KR,South Korea,APAC,Korean,Business,Silver,2021-10-03,2021,RETURNING,True,MDM,2021-10-03 00:00:00,2026-04-17 15:58:41.365195
8ecf371f-3d00-417e-88fc-db194326bf2b,CUST-2020-KR-000102,민서,김,민서 김,Female,1986-12-27,user719.apple291@yahoo.com,070-1803-9978,전라남도 평택시 서초중앙거리 363,오산시,수원시 권선구,51976,KR,South Korea,APAC,Korean,Consumer,None,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:41.365198
4f179cf1-0737-48b1-b66d-e13fcefc382d,CUST-2020-KR-000158,명자,이,명자 이,Male,1969-08-16,user547.apple@msn.com,070-2129-8055,부산광역시 양천구 백제고분길 650 (서영오이리),성남시 중원구,아산시,76640,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-02-23,2020,RETURNING,True,MDM,2020-02-23 00:00:00,2026-04-17 15:58:41.365199
abb53279-66df-439f-bcb7-06f8922d6523,CUST-2020-KR-000170,민준,황,민준 황,Female,2002-08-07,user966.apple@zoho.com,017-267-7496,세종특별자치시 구로구 역삼3길 628 (민서문리),하남시,양평군,63905,KR,South Korea,APAC,Korean,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:41.365201
9ea94c19-297d-4705-b6ec-fdab6731282d,CUST-2019-KR-000100,영식,김,영식 김,Male,1987-05-26,user231.apple52@msn.com,018-981-1637,전라남도 서산시 서초중앙350로 792-49,양주시,논산시,36065,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:41.365203
4766c8e5-a0bd-4f6d-bb96-0cc5146f8a11,CUST-2021-KR-000227,현준,이,현준 이,Male,1965-03-28,user996.apple@gmail.com,063-421-9313,광주광역시 강북구 언주가 732-73 (아름강마을),안산시,구리시,8827,KR,South Korea,APAC,Korean,Business,Gold,2021-06-04,2021,RETURNING,True,MDM,2021-06-04 00:00:00,2026-04-17 15:58:41.365204
ecc85198-16bb-457d-94a7-4840153f63fb,CUST-2020-KR-000138,아름,이,아름 이,Female,2002-12-06,user606.apple264@aol.com,042-738-0762,대전광역시 용산구 반포대거리 558,안산시,제천시,84647,KR,South Korea,APAC,Korean,Consumer,Platinum,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:41.365206
c1665e49-f113-49e8-a35c-a6c3ea05c115,CUST-2021-KR-000175,건우,박,건우 박,Female,1956-12-27,user197.apple@outlook.com,064-705-8205,전라북도 고양시 일산서구 학동가 592,수원시 영통구,홍천군,11100,KR,South Korea,APAC,Korean,Consumer,None,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:41.365208
26d2b030-2cae-41dc-90ab-7eb3791bb7d7,CUST-2021-KR-000252,지아,한,지아 한,Female,1971-03-14,user398.apple@protonmail.com,062-059-0963,충청남도 수원시 장안구 삼성31길 488,동두천시,시흥시,34111,KR,South Korea,APAC,Korean,Consumer,None,2021-12-11,2021,RETURNING,True,MDM,2021-12-11 00:00:00,2026-04-17 15:58:41.365209
8bcb8140-4a10-4c05-8284-a555be2cc799,CUST-2019-KR-000666,지연,이,지연 이,Male,1953-10-07,user512.apple@gmail.com,051-081-1275,경상북도 정선군 역삼6길 지하147,횡성군,수원시 팔달구,1700,KR,South Korea,APAC,Korean,Consumer,None,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:41.365211
2c211b36-5b77-4799-bf7c-e855c4e7722b,CUST-2021-KR-000016,민서,허,민서 허,Female,1968-05-19,user480.apple600@protonmail.com,032-302-4379,대구광역시 강남구 서초대1길 572-85,철원군,철원군,60902,KR,South Korea,APAC,Korean,Consumer,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:41.365213
fcfd1842-ca4e-431b-b373-489ee00e93cd,CUST-2020-KR-000074,영수,류,영수 류,Male,1992-02-28,user791.apple153@msn.com,070-3853-2698,경상남도 여주시 역삼가 437 (승민김면),광주시,수원시,90902,KR,South Korea,APAC,Korean,Consumer,None,2020-11-26,2020,RETURNING,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:41.365216
ae3abd74-d966-4e3c-93aa-f5cd7a96a6fc,CUST-2020-KR-000112,진호,박,진호 박,Female,1999-07-31,user372.apple@msn.com,043-650-6618,충청남도 고성군 백제고분50길 520-40 (민석이마을),평택시,금산군,61805,KR,South Korea,APAC,Korean,Consumer,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:41.365217
b58b165a-0278-4da7-91f6-152cdd9d7b53,CUST-2020-KR-000161,은영,송,은영 송,Female,2008-02-25,user467.apple@zoho.com,070-5848-6657,부산광역시 금천구 삼성861길 580 (현주장허리),평창군,성남시 분당구,85394,KR,South Korea,APAC,Korean,Education,None,2020-11-04,2020,RETURNING,True,MDM,2020-11-04 00:00:00,2026-04-17 15:58:41.365219
2f41b802-6b6e-49da-af9b-a26ba8d1028b,CUST-2019-KR-000534,숙자,오,숙자 오,Male,2001-05-07,user379.apple@yahoo.com,041-043-9593,강원도 단양군 잠실거리 4,수원시 권선구,가평군,80575,KR,South Korea,APAC,Korean,Consumer,Gold,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:41.365221
03e79351-6bae-4b18-a15a-b4a387a64084,CUST-2020-KR-000070,명자,강,명자 강,Male,1959-04-06,user461.apple@mail.com,016-040-4345,경상남도 고양시 영동대7거리 34-86,수원시 권선구,평창군,23565,KR,South Korea,APAC,Korean,Consumer,None,2020-07-17,2020,RETURNING,False,MDM,2020-07-17 00:00:00,2026-04-17 15:58:41.365223
478b33e8-1aed-4f97-8aba-2ca5661bbf43,CUST-2019-KR-000258,경자,서,경자 서,Male,1995-05-14,user910.apple@protonmail.com,064-719-8188,충청북도 김포시 학동685길 389-3,당진시,청주시 청원구,33306,KR,South Korea,APAC,Korean,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:41.365225
8b28d232-d324-48b5-a840-54cd58eb2db9,CUST-2021-KR-000169,하윤,박,하윤 박,Male,1972-12-19,user473.apple@gmx.com,055-422-4790,충청남도 안성시 석촌호수거리 629-55 (지훈정리),삼척시,안성시,94645,KR,South Korea,APAC,Korean,Consumer,Platinum,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:41.365227
62f4fcde-acf2-4a79-9f29-370079f1fc08,CUST-2020-KR-000100,지연,오,지연 오,Female,1954-12-02,user796.apple159@protonmail.com,017-092-8778,대전광역시 강서구 학동81거리 552,고양시 덕양구,삼척시,78704,KR,South Korea,APAC,Korean,Consumer,None,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:41.365229
