customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1f76cbaf-df11-49bb-8934-2334b7268a9a,CUST-2019-UK-002270,Kyle,Preston,Kyle Preston,Male,2005-02-14,kyle.preston612@msn.com,+44(0)29 2018 0433,82 Nolan road,Smithbury,West Lawrenceland,LD23 3GQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:33.533214
66953192-7a13-463a-8ff9-35617b116df1,CUST-2019-UK-000319,Chloe,Lewis,Chloe Lewis,Male,1950-06-02,chloe.lewis930@msn.com,0118 4960908,"Studio 66j
Sam cape",South Amelia,Meganberg,W7 3DD,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.533215
46b0208e-bd33-404e-9b95-237b64b71c56,CUST-2019-UK-000753,Rita,Lawrence,Rita Lawrence,Female,1983-12-08,rita.lawrence@mail.com,01614960145,49 Collins port,Shawtown,Mitchellbury,NE6 9HL,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:33.533217
03eaea91-5b41-46eb-a262-b1b8e261e12b,CUST-2019-UK-001988,Kerry,Evans,Kerry Evans,Female,1983-08-04,kerry.evans@icloud.com,+44(0)306 999 0448,"Studio 01i
Gerard crest",East William,South Craigberg,ZE9W 5SY,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:33.533219
e7beceab-4aa7-4cbf-b54d-b500ac70145a,CUST-2019-UK-000454,Bryan,Schofield,Bryan Schofield,Female,2006-11-04,bryan.schofield@gmail.com,(0116)4960643,0 Gibson ports,Woodwardville,Cookburgh,WS98 3DP,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:33.533225
e75c9a80-7a6a-4215-8ae6-816fa281470a,CUST-2019-UK-001001,Scott,Little,Scott Little,Male,1978-01-08,scott.little@live.com,01184960069,02 Karen ranch,North Benjamintown,Jonesville,CR24 6TX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:33.533226
36087016-26b5-45c9-98bd-854b614454bc,CUST-2019-UK-002135,Stewart,Powell,Stewart Powell,Female,1991-12-20,stewart.powell363@yahoo.com,+44909 8790061,196 Julie hill,Howardport,Port Heatherhaven,N1W 1PT,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:33.533228
a9c6eb7c-eb90-449e-a4cb-9d18997ab050,CUST-2019-UK-000433,Norman,Smith,Norman Smith,Female,1951-04-17,norman.smith@live.com,(0151) 4960353,797 Brown shoal,East Georgia,Lake Andrewburgh,M9U 0DZ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:33.533230
48464589-1d51-4687-9103-98d8509e47ca,CUST-2019-UK-002193,Carol,Johnson,Carol Johnson,Male,1996-06-16,carol.johnson@icloud.com,0131 4960869,1 Burke center,Kylehaven,Ahmedside,SY4 7HG,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:33.533232
86df8f92-462e-4b6c-9d29-06d584f48894,CUST-2019-UK-002123,Frances,Naylor,Frances Naylor,Female,1980-02-23,frances.naylor43@gmail.com,(0141)4960918,3 Jessica pike,Watsonmouth,Oliverton,DD0 3HT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:33.533233
8094de78-065d-4830-a889-0ccad4ffebd3,CUST-2019-UK-001846,Scott,Boyle,Scott Boyle,Male,1955-11-02,scott.boyle341@yahoo.com,(0117) 496 0532,65 Harry port,Lake Clifford,South Maxhaven,N06 1WB,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:33.533235
0169a046-2b0e-4fb5-82d6-c15c01df056b,CUST-2019-UK-001510,Graham,Johnson,Graham Johnson,Male,1968-02-24,graham.johnson@yahoo.com,+44191 4960969,"Studio 0
Daly crossroad",Dawnburgh,North Callumhaven,LS0Y 3HA,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:33.533237
936657a8-1dec-4c88-a48c-3aa367d7a186,CUST-2019-UK-000347,Jane,Gibbs,Jane Gibbs,Male,1986-08-07,jane.gibbs28@protonmail.com,0113 496 0103,"Studio 93y
Wallace tunnel",West Brett,West Tobyland,W84 0DT,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:33.533239
8d9a73f1-b8b9-4870-8f5d-a6b745cf7211,CUST-2019-UK-000894,Stacey,Ward,Stacey Ward,Male,2005-06-05,stacey.ward@gmail.com,+44151 4960932,67 Elliot motorway,Ballborough,Port Joanna,G76 3GW,UK,United Kingdom,EMEA,English,Business,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:33.533241
3227f243-62ce-4cf3-b10b-66808ba0d4b4,CUST-2019-UK-000657,Graham,Johnson,Graham Johnson,Male,1999-06-21,graham.johnson@outlook.com,0161 4960483,"Studio 7
Roberts locks",Adamfurt,Ameliashire,TD6 3JG,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:33.533243
c6df18cf-6642-4df1-afd3-1796ec90e2e4,CUST-2019-UK-001400,Leslie,Rhodes,Leslie Rhodes,Female,1957-12-05,leslie.rhodes@protonmail.com,01914960570,5 Walters valley,Lake Ericfurt,Douglasburgh,W9D 9XU,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-28,2019,RETURNING,False,MDM,2019-01-28,2026-04-17 15:58:33.533244
2b5c6803-b06b-4cb9-b67b-65b7d669e2dd,CUST-2019-UK-001917,Kate,Warner,Kate Warner,Female,2003-11-02,kate.warner@mail.com,(0115)4960999,17 Watkins prairie,Lake Maureen,East Joyceborough,HX6N 9HY,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:33.533246
3c204bb5-8007-43a0-8150-af36782f8af7,CUST-2019-UK-000128,Suzanne,Burton,Suzanne Burton,Female,1970-05-29,suzanne.burton@protonmail.com,(0118) 496 0582,0 Reed parkway,Amyfurt,Leannefurt,NG1A 1BD,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:33.533247
9e344cd0-260c-4f3e-82a0-25f70d015859,CUST-2019-UK-001963,Jill,Coleman,Jill Coleman,Female,1986-02-13,jill.coleman@gmail.com,+44289018041,37 Porter shoal,Annefort,Gallagherville,DL0 2BA,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:33.533249
844bb785-4253-44b6-b9fa-27244b498011,CUST-2019-UK-001484,Pamela,Bailey,Pamela Bailey,Female,1956-04-10,pamela.bailey@outlook.com,(0116) 496 0845,"Flat 63
Jeffrey rapids",South Elliott,Edwardsmouth,CB78 2BY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:33.533251
7439b849-5266-4af3-9eab-126db48d455c,CUST-2019-UK-001055,Stewart,Fuller,Stewart Fuller,Female,1961-04-07,stewart.fuller@gmail.com,+44306 999 0167,96 Wilson dale,Sandrabury,Lake Jemmatown,CA3P 9TZ,UK,United Kingdom,EMEA,English,Education,Platinum,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:33.533257
0b1a3db6-4210-4403-af15-01075b1b2348,CUST-2019-UK-001920,Pauline,Jackson,Pauline Jackson,Female,1956-05-18,pauline.jackson@yahoo.com,(0114) 496 0136,5 Pollard trace,Port Howardbury,West Russellland,SG47 7XG,UK,United Kingdom,EMEA,English,Business,Gold,2019-01-03,2019,RETURNING,True,MDM,2019-01-03,2026-04-17 15:58:33.533258
d52b6890-4fb5-4b75-b4db-8ef754233853,CUST-2019-UK-002376,Leonard,Haynes,Leonard Haynes,Male,1983-02-11,leonard.haynes713@outlook.com,(029) 2018094,"Flat 94K
Joel hollow",Port Margaretshire,Lake Gail,BT89 4FG,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:33.533260
5b3ebc11-de0f-4565-9ebd-cc6c07c7d21a,CUST-2019-UK-002169,Tom,Moore,Tom Moore,Male,1950-10-27,tom.moore821@gmx.com,01134960023,"Studio 06E
Turner viaduct",East Joannahaven,Lake Bethanyland,NW5P 9ZF,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:33.533262
c76be4c8-4c1e-4e40-85c9-c7d1afd2ee3c,CUST-2019-UK-000777,Charlotte,Preston,Charlotte Preston,Female,1996-09-24,charlotte.preston@hotmail.com,+44(0)131 496 0707,"Studio 3
Nigel shore",Annafort,Duncanport,KY5Y 5LX,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:33.533264
e1fcdd29-a228-462a-88b1-86bfda3ad822,CUST-2019-UK-001376,Vincent,Jones,Vincent Jones,Female,1958-04-26,vincent.jones878@yahoo.com,+44131 496 0213,7 Albert extensions,East Paula,East Marie,MK2 3TH,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:33.533266
b12f6c03-a79f-42e5-ada4-d0ba257d937f,CUST-2019-UK-000404,Katherine,Jones,Katherine Jones,Male,1993-01-25,katherine.jones@hotmail.com,+443069990340,"Studio 53
Parsons haven",Susanshire,Stephenton,G2 7JB,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:33.533268
47f28f7a-079d-4941-ac67-b0ca729315d7,CUST-2019-UK-000380,Suzanne,Harris,Suzanne Harris,Female,1974-09-10,suzanne.harris221@mail.com,0909 8790542,1 Linda villages,Jameschester,Brandonhaven,E4C 4AW,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:33.533274
01e0cb52-009a-4a8c-b6f5-7cf9602014f8,CUST-2019-UK-000214,Roger,Ellis,Roger Ellis,Female,1970-04-19,roger.ellis464@hotmail.com,+44116 496 0927,99 Smith flats,Port Ashleigh,Lake Carlmouth,M4 8YB,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:33.533276
279127ca-f9e6-4c95-83df-d4cd12b4e580,CUST-2019-UK-001192,Sandra,Carter,Sandra Carter,Male,1992-05-07,sandra.carter@live.com,0116 4960850,274 Jake light,Georgechester,West Abigailview,PA6A 0HB,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:33.533278
0b42d3d3-a6cd-4dc6-843a-8f0fe3f3e70e,CUST-2019-UK-000967,Josh,Miller,Josh Miller,Female,1960-10-27,josh.miller@aol.com,029 2018 0444,"Studio 8
Elizabeth river",West Stephen,West Stewartberg,B3J 7TQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:33.533280
df4e5b2b-72a2-46d2-8437-f19121f16713,CUST-2019-UK-000040,Geraldine,Nicholls,Geraldine Nicholls,Female,1989-08-26,geraldine.nicholls@zoho.com,(0131)4960982,591 Walker landing,Nashside,New Clive,DH6A 3UT,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:33.533282
ece1e248-d168-4d9f-8276-884f1d6314d3,CUST-2019-UK-000270,Antony,Williams,Antony Williams,Male,1985-12-17,antony.williams@gmx.com,+44909 8790398,"Studio 9
Adams spurs",Manningstad,East Angelahaven,TS9E 2PT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:33.533284
3c4de2ed-80d3-4446-a099-8f383345a191,CUST-2019-UK-001712,Joyce,Hewitt,Joyce Hewitt,Male,1967-10-24,joyce.hewitt708@live.com,+44151 496 0469,61 Dawn flats,New Samberg,Stanleyborough,TR1 2FG,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:33.533286
99dc585e-1a18-43ba-b70f-bc90f01093fb,CUST-2019-UK-000162,Leonard,Dawson,Leonard Dawson,Female,1958-10-01,leonard.dawson@live.com,+44121 496 0363,33 Kim glen,Port Mohammed,South Ricky,SG0E 0SE,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:33.533292
639d138e-7c89-4d57-ba4e-efae5390252d,CUST-2019-UK-002211,Bradley,White,Bradley White,Female,1961-10-01,bradley.white@gmx.com,0114 496 0292,11 Webb isle,Bruceburgh,West Susan,TA4 9AX,UK,United Kingdom,EMEA,English,Education,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:33.533293
f8fa076b-392e-4a56-8c3e-ed191e946e8b,CUST-2019-UK-000453,Damian,Osborne,Damian Osborne,Female,1975-07-27,damian.osborne506@yahoo.com,+44(0)1632 960345,797 Hill radial,New Hilaryside,Stanleyfurt,WR5A 8GH,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:33.533296
b8bfc42c-7796-40f6-b26b-2a4507a7b321,CUST-2019-UK-001771,Zoe,Richardson,Zoe Richardson,Male,1990-05-11,zoe.richardson909@gmx.com,+44909 8790264,"Flat 09V
Smith bypass",Murphymouth,South Conor,G3 1NU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:33.533297
89b3dfa7-a9a6-43f0-a550-0448a72cdd3d,CUST-2019-UK-000789,Caroline,Walton,Caroline Walton,Male,1950-09-10,caroline.walton453@protonmail.com,(0121) 496 0572,8 Watson prairie,New Margaretmouth,East Jadeberg,L23 5NU,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:33.533299
b6bf2787-215d-460b-b755-c74a9f55b5bc,CUST-2019-UK-001190,Eileen,Wright,Eileen Wright,Female,1994-03-31,eileen.wright731@icloud.com,+44(0)2074960217,"Flat 3
Joan orchard",Alanborough,North Malcolmmouth,TA4 7QF,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:33.533301
d6e87350-8543-4032-9212-a016b132c00c,CUST-2019-UK-001051,Harry,Young,Harry Young,Female,1998-10-10,harry.young486@zoho.com,(0121)4960133,79 Wells camp,Adrianfurt,Dixonton,S7 6UY,UK,United Kingdom,EMEA,English,Business,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:33.533303
b7ff731e-c6ba-455d-8797-3760aeef5e00,CUST-2019-UK-000964,James,Thomson,James Thomson,Female,1996-06-08,james.thomson827@outlook.com,+441214960578,"Flat 89
Timothy oval",South Claire,Cameronfort,PA73 2JT,UK,United Kingdom,EMEA,English,Education,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:33.533308
9c2039bf-769f-42c4-b67d-f7980a695521,CUST-2019-UK-002103,Duncan,Jackson,Duncan Jackson,Male,1952-05-05,duncan.jackson@yahoo.com,+44(0)1914960404,"Studio 59E
Davis locks",Victorville,Abigailchester,L53 0QG,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:33.533310
5c5b73df-7ad5-48ee-8679-856cf6449a96,CUST-2019-UK-001347,Kevin,Brooks,Kevin Brooks,Female,1983-03-21,kevin.brooks@icloud.com,0151 4960011,"Studio 95d
Christopher pine",South Nathanland,Lukeside,M48 6EP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.533312
b7ef907c-054d-4287-ab8c-cbd03997fc96,CUST-2019-UK-001219,Rebecca,Jones,Rebecca Jones,Female,1984-05-21,rebecca.jones@hotmail.com,(0121) 496 0263,"Studio 3
Sanders via",Leeview,Lawrencechester,HP4 3RB,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:33.533314
362143c5-8d00-4452-8f81-cb393953b4d7,CUST-2019-UK-002399,Emily,Bond,Emily Bond,Male,2003-06-04,emily.bond@outlook.com,01914960714,"Flat 04
Gary loop",Lake Oliver,Sandersberg,MK6H 3AH,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:33.533316
8d7de34e-6786-49b1-b6bc-78d14f3baa71,CUST-2019-UK-001253,Lynda,Smith,Lynda Smith,Male,2001-01-12,lynda.smith@icloud.com,0306 999 0792,7 Little prairie,Howardview,Port Nicholasland,KT24 9XA,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:33.533318
7f1c930e-ab90-4319-a332-baf52799ebd4,CUST-2019-UK-001965,Tina,Leonard,Tina Leonard,Male,2007-01-30,tina.leonard@msn.com,+44(0)1154960308,1 Chapman turnpike,North Nathan,New Reeceburgh,L69 2FF,UK,United Kingdom,EMEA,English,Education,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.533319
db3db944-55f2-4177-b4dd-a68f54c9926d,CUST-2019-UK-000246,Hollie,Austin,Hollie Austin,Female,1991-11-11,hollie.austin@hotmail.com,+44(0)808 157 0479,3 Smart oval,Johnsonmouth,Flemingland,S1H 1AL,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:33.533321
409013aa-6acd-4906-b478-d0039c4f3fbb,CUST-2019-UK-000985,Dorothy,Hawkins,Dorothy Hawkins,Male,1992-06-12,dorothy.hawkins423@aol.com,0113 4960205,2 Williams lodge,East Jasmine,Daviesshire,BS42 5DR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:33.533326
babc0034-a90f-4dc4-a0ec-88eae0ef43c5,CUST-2019-UK-000257,Kevin,Dobson,Kevin Dobson,Female,1959-07-04,kevin.dobson@aol.com,+44(0)1314960281,830 Clive trafficway,Lake Lydiafurt,Lake Timothyland,CV7 6ZQ,UK,United Kingdom,EMEA,English,Education,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:33.533329
c9003892-808e-4830-8ad6-fed4b730b777,CUST-2019-UK-000650,Benjamin,Clarke,Benjamin Clarke,Female,1959-11-23,benjamin.clarke658@hotmail.com,+441632 960 577,055 Parry burg,Lake Benfort,Francisstad,M3S 6SQ,UK,United Kingdom,EMEA,English,Business,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:33.533331
a194bc0f-b432-4c43-8083-71043cc38c8c,CUST-2019-UK-001597,Martyn,Ali,Martyn Ali,Female,1999-09-30,martyn.ali@yahoo.com,+44909 8790029,"Flat 4
Johnson crest",New Ruthmouth,Matthewsfurt,DN51 8AY,UK,United Kingdom,EMEA,English,Business,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:33.533333
884660e5-9f48-4b68-9688-b03d04e61cae,CUST-2019-UK-001367,Harry,Smith,Harry Smith,Male,2006-03-21,harry.smith@protonmail.com,0909 8790929,261 Gerald haven,Naomichester,Blackburnport,E38 8GW,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:33.533334
b3597d20-67b4-4463-af24-91b63a925508,CUST-2019-UK-002076,Stephen,Hartley,Stephen Hartley,Female,1968-06-26,stephen.hartley@msn.com,029 2018 0600,871 Harvey mountain,Jodiehaven,East Vanessaburgh,W1 3BL,UK,United Kingdom,EMEA,English,Business,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:33.533336
55ec6beb-1a4b-4429-8777-3b54aacc56f6,CUST-2019-UK-001323,Leanne,Wood,Leanne Wood,Male,1999-02-16,leanne.wood363@zoho.com,0151 4960180,2 Simon greens,Arthurport,Daleshire,M0 1WB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:33.533338
e3553c09-0475-4f71-bc09-eae6636176bd,CUST-2019-UK-000027,Claire,Knowles,Claire Knowles,Male,1953-12-25,claire.knowles403@msn.com,+44(0)161 496 0019,6 Lynn ranch,Lake Garyview,North Josh,E0 1HP,UK,United Kingdom,EMEA,English,Business,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:33.533344
9aa3cf5b-06d9-49d3-94a9-50080b976d98,CUST-2019-UK-001710,Karen,Bowen,Karen Bowen,Female,2004-03-13,karen.bowen@zoho.com,(0161) 4960289,"Studio 3
Carly turnpike",Ireneborough,West Arthurton,BD6X 7UG,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:33.533347
a1d83250-9076-4eee-81b5-a919ffee8704,CUST-2019-UK-000296,Geraldine,Green,Geraldine Green,Male,1968-01-27,geraldine.green@protonmail.com,+44909 879 0474,17 Heather mountain,East Declan,Port Carolineshire,IG6M 2LH,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:33.533349
3812adb9-e7c0-4d4b-8368-f1859121de2c,CUST-2019-UK-001545,Robert,Burns,Robert Burns,Female,1994-03-29,robert.burns959@icloud.com,+44(0)306 999 0275,81 Maureen vista,East Alexandra,West Stephanie,N1 0UQ,UK,United Kingdom,EMEA,English,Education,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.533367
b57cdf5d-6736-45a4-bcef-b937a09a2e13,CUST-2019-UK-000087,Jenna,Daniels,Jenna Daniels,Female,1988-08-09,jenna.daniels432@hotmail.com,+44191 4960401,050 Lane divide,Lawrencemouth,Millermouth,CR97 5LB,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.533371
63b9a27d-1860-407b-8ff4-c2aa8690a85d,CUST-2019-UK-002317,Lynn,Pugh,Lynn Pugh,Male,1975-03-26,lynn.pugh876@mail.com,+44(0)808 1570290,4 McDonald valley,Buckleyhaven,West Grace,LS7 6SR,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:33.533373
8224a528-036e-4c96-9240-fc95d1d88fb6,CUST-2019-UK-000228,Marcus,Morton,Marcus Morton,Female,1988-01-25,marcus.morton@gmx.com,+44(0)2074960128,29 Philip course,East Robert,East Christineport,W5 3AW,UK,United Kingdom,EMEA,English,Business,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:33.533375
7d5bd569-e54b-4fc6-9f74-47e550808ebf,CUST-2019-UK-000234,Margaret,Kay,Margaret Kay,Female,1977-12-03,margaret.kay@protonmail.com,0113 4960956,"Flat 99d
Vanessa crossing",Port Judith,South Victor,EN39 9HW,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:33.533377
9d7be2f0-8927-4cc4-b226-fec9028d7355,CUST-2019-UK-000035,Angela,Burton,Angela Burton,Female,1988-02-25,angela.burton@yahoo.com,+44(0)115 496 0473,"Flat 3
Suzanne rest",Bernardview,Harrisonport,S7H 2UX,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-11,2019,RETURNING,False,MDM,2019-12-11,2026-04-17 15:58:33.533378
f0fdd8a1-804a-4e1d-af18-5d4722dbccee,CUST-2019-UK-000688,Kirsty,Fox,Kirsty Fox,Male,1994-05-23,kirsty.fox@live.com,(0131)4960661,914 Lewis lights,Hewittburgh,Port Leonmouth,SY9 7HT,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:33.533380
11cadc45-b73e-4fb3-9300-6f4d842f7a78,CUST-2019-UK-000691,Christopher,Haynes,Christopher Haynes,Female,1969-12-17,christopher.haynes@outlook.com,+44(0)121 496 0247,51 Moore run,Fordburgh,West Lindafurt,L29 5ZX,UK,United Kingdom,EMEA,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:33.533383
67be85a6-cd76-4436-b00c-071d824590a4,CUST-2019-UK-001380,Vanessa,Hughes,Vanessa Hughes,Male,1995-04-25,vanessa.hughes810@hotmail.com,03069990420,70 Rachael stream,North Liam,Judithberg,ML0 8FP,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:33.533384
a4aa7dca-3e80-4237-a987-d033b8af8851,CUST-2019-UK-002065,Bryan,Pritchard,Bryan Pritchard,Female,2004-10-18,bryan.pritchard@mail.com,0909 8790663,"Studio 50
Miller court",Smithtown,Jenningston,M4 3XG,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:33.533386
f8c398e6-5aea-4e02-aeaa-e292ee8fa97e,CUST-2019-UK-000705,Jemma,Schofield,Jemma Schofield,Female,1972-01-28,jemma.schofield@mail.com,0289018285,"Studio 0
Stephen flat",West Maxville,Lake Terrystad,M1 2AY,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-05,2019,RETURNING,False,MDM,2019-08-05,2026-04-17 15:58:33.533388
f6415c08-6ecd-4f21-aaa6-77e004a3af6a,CUST-2019-UK-002156,Debra,Davidson,Debra Davidson,Female,2000-11-22,debra.davidson277@msn.com,+44(0)118 4960929,"Flat 61d
Johnson port",North Edwardberg,Dominicberg,M4 5TU,UK,United Kingdom,EMEA,English,Education,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:33.533390
7d9a1d30-40d5-4ac8-b8f4-b9a046377e09,CUST-2019-UK-002173,Joshua,George,Joshua George,Female,1984-11-29,joshua.george@gmx.com,+44(0)1632 960 866,"Flat 5
Evans glens",East Jemma,North Margaret,HX1 4QT,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:33.533391
