customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a210f041-9b49-4619-8132-08d02b141c9e,CUST-2020-ZA-000037,Russell,Taylor,Russell Taylor,Male,1963-01-10,russell.taylor@outlook.com,868-775-0773x5208,1469 Goodman Locks Apt. 118,Feliciashire,South Dakota,30623,ZA,South Africa,EMEA,English,Consumer,Silver,2020-02-24,2020,NEW,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:34.069054
e487e0eb-36db-49b1-ae88-f2afcd64e911,CUST-2020-ZA-000038,Kimberly,Hernandez,Kimberly Hernandez,Female,1953-12-04,kimberly.hernandez@msn.com,974.338.5731x498,705 Jacob Forks,West Curtishaven,Texas,43532,ZA,South Africa,EMEA,English,Business,Silver,2020-03-23,2020,NEW,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:34.069386
b8adc31e-f033-4b8e-a1bb-d4b2f1aec0df,CUST-2020-ZA-000039,Susan,Lopez,Susan Lopez,Male,1959-05-21,susan.lopez@live.com,+1-246-840-7957x163,59628 Shawna Port Apt. 787,Drewton,Alabama,17642,ZA,South Africa,EMEA,English,Consumer,None,2020-08-02,2020,NEW,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:34.069620
7bd49ab0-0c12-4df0-baa9-f7ea1972f221,CUST-2020-ZA-000040,Alexis,Roberts,Alexis Roberts,Male,1965-07-29,alexis.roberts534@zoho.com,+1-431-760-2274x080,8712 Diana Lake Suite 430,Floresmouth,Utah,47230,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-15,2020,NEW,True,MDM,2020-07-15 00:00:00,2026-04-17 15:58:34.069837
183d47d6-2f1a-42bf-b07d-f4a70bd76fa5,CUST-2020-ZA-000041,Dennis,Patton,Dennis Patton,Female,1976-06-07,dennis.patton@msn.com,5282245457,09622 Mallory Green Apt. 126,Evansland,Oregon,86436,ZA,South Africa,EMEA,English,Education,None,2020-12-11,2020,NEW,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:34.070107
63e3d942-639f-4a49-81d2-1c5adb912042,CUST-2020-ZA-000042,Jessica,Lewis,Jessica Lewis,Male,2004-01-26,jessica.lewis@hotmail.com,660.267.0765x01471,660 Justin Manors,Duarteberg,Pennsylvania,41203,ZA,South Africa,EMEA,English,Consumer,None,2020-11-19,2020,NEW,True,MDM,2020-11-19 00:00:00,2026-04-17 15:58:34.070341
4e5daa3d-1f8d-439e-9dba-7a3e668faa7b,CUST-2020-ZA-000043,Rachel,Buckley,Rachel Buckley,Female,1979-02-16,rachel.buckley772@gmail.com,001-214-772-4170x52950,78126 Rebecca Flats,South Courtney,Pennsylvania,34695,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-11-08,2020,NEW,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:34.070546
48ec3c69-cfd3-4160-80bd-b64d1646df92,CUST-2020-ZA-000044,Isabel,Rasmussen,Isabel Rasmussen,Female,1983-03-24,isabel.rasmussen511@yahoo.com,524.464.2820x14152,25789 Emily Key,New Renee,Florida,93507,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-07-22,2020,NEW,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:34.070743
b199eebf-5ce4-46f0-b74c-754ce12e7014,CUST-2020-ZA-000045,Mario,Beard,Mario Beard,Male,1967-06-10,mario.beard550@aol.com,365.475.5399,9067 Johnson Summit Suite 249,Stevenville,Alaska,34594,ZA,South Africa,EMEA,English,Consumer,Gold,2020-11-26,2020,NEW,True,MDM,2020-11-26 00:00:00,2026-04-17 15:58:34.070960
afc60c9b-b680-4a2b-819b-4ed4474205f7,CUST-2020-ZA-000046,Henry,Henderson,Henry Henderson,Female,2007-03-13,henry.henderson348@yahoo.com,985.835.0363x72819,8714 Chambers Forks Suite 584,Thomaschester,Kentucky,74857,ZA,South Africa,EMEA,English,Business,Platinum,2020-07-14,2020,NEW,True,MDM,2020-07-14 00:00:00,2026-04-17 15:58:34.071175
74a5e467-9135-440b-8c8c-adc37084e8a4,CUST-2020-ZA-000047,Laura,Robinson,Laura Robinson,Male,1956-02-19,laura.robinson@aol.com,+1-850-407-2885x42441,1605 Alicia Lock,New Paul,New Mexico,86615,ZA,South Africa,EMEA,English,Business,None,2020-02-01,2020,NEW,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:34.071373
0cf7ea4c-ec5c-4586-80f4-a5616c9b3f6a,CUST-2020-ZA-000048,Elizabeth,Knox,Elizabeth Knox,Female,1982-11-26,elizabeth.knox@gmail.com,704-921-5916x71818,8357 Clark Lodge,South Charlesside,New Mexico,79790,ZA,South Africa,EMEA,English,Consumer,Silver,2020-07-21,2020,NEW,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:34.071579
ca757cb1-18cd-4bcb-bf8c-f80a9f34dbe4,CUST-2020-ZA-000049,Matthew,Harmon,Matthew Harmon,Female,1967-08-10,matthew.harmon@live.com,382-714-1684x48100,4715 Stephanie Estate Suite 700,Lake Saraton,South Dakota,20994,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-09-03,2020,NEW,True,MDM,2020-09-03 00:00:00,2026-04-17 15:58:34.071773
325c7a84-4f1c-4421-9b60-96b00dca4b60,CUST-2020-ZA-000050,Amanda,Barnett,Amanda Barnett,Male,1961-02-16,amanda.barnett772@outlook.com,(291)622-7439x313,958 Williams Light Apt. 129,Port Johnfurt,South Dakota,80400,ZA,South Africa,EMEA,English,Consumer,Silver,2020-12-05,2020,NEW,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:34.072007
7455b2bd-0342-4cd4-bc7a-567f58a2934c,CUST-2020-ZA-000051,Bailey,Alvarez,Bailey Alvarez,Male,2004-03-31,bailey.alvarez@gmail.com,886.917.5130,86834 Malone Island,Lake Lindafurt,Florida,21703,ZA,South Africa,EMEA,English,Consumer,None,2020-11-15,2020,NEW,True,MDM,2020-11-15 00:00:00,2026-04-17 15:58:34.072221
cbafac77-4287-4d0f-b00d-515b38d65a5c,CUST-2020-ZA-000052,Karen,Martin,Karen Martin,Male,1985-07-22,karen.martin@gmail.com,286-604-4745x005,788 Clark Mission,Barrybury,North Carolina,36432,ZA,South Africa,EMEA,English,Consumer,None,2020-11-02,2020,NEW,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:34.072442
9484d7fe-d6d8-47d7-ba20-46795ac3b062,CUST-2020-ZA-000053,Steven,Osborne,Steven Osborne,Female,1992-05-20,steven.osborne@protonmail.com,2903222793,76419 Sherry Light,Eileenhaven,Iowa,88746,ZA,South Africa,EMEA,English,Consumer,Silver,2020-09-25,2020,NEW,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:34.072660
99409790-b106-493d-ae44-681bf7c391d2,CUST-2020-ZA-000054,Kelli,Blair,Kelli Blair,Male,1965-12-28,kelli.blair47@outlook.com,691.423.1454,01070 Sally Canyon,Jonathanchester,Louisiana,61785,ZA,South Africa,EMEA,English,Consumer,None,2020-04-18,2020,NEW,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:34.072897
