customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
491713a5-6ad8-4266-8881-5a856fa18637,CUST-2019-TW-000513,雅玲,張,雅玲 張,Male,1951-08-09,user234.apple600@outlook.com,0993-259584,關渡街88號,馬公,褒忠,53727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:46.690489
b5124093-6c29-42d3-9ce0-318e4150db4b,CUST-2021-TW-000175,雅惠,王,雅惠 王,Male,1974-07-28,user982.apple@protonmail.com,0980222096,中央路23號,汐止,竹北,303,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:46.690490
c479f992-7cd0-41ee-9812-6827f52cf78e,CUST-2021-TW-000205,惠珍,李,惠珍 李,Female,2002-01-08,user180.apple779@live.com,02-35932659,古亭街9段996號,豐原,澎湖,28634,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:46.690492
8ee1a21b-b530-46e4-bf88-ff41c2f4ede1,CUST-2023-TW-000028,美華,林,美華 林,Male,1963-02-25,user696.apple@protonmail.com,041 63394254,土城路76號,平鎮市,八德,140,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-12-07,2023,RETURNING,True,MDM,2023-12-07 00:00:00,2026-04-17 15:58:46.690493
3faceb5f-c914-4247-b185-5e091983cd6c,CUST-2019-TW-000317,雅惠,詹,雅惠 詹,Male,1969-12-09,user574.apple141@mail.com,(06) 60376620,永安巷206號,永和,蘆洲市,43819,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:46.690495
8674285d-cd32-4e82-9c46-c7b766604f15,CUST-2019-TW-000504,麗玉,廖,麗玉 廖,Female,1976-05-10,user658.apple294@hotmail.com,(09) 87190217,民享路57號,板橋,中壢縣,612,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:46.690496
def930d5-5fd6-4310-9710-acf5e4a38ecc,CUST-2019-TW-000128,柏翰,陳,柏翰 陳,Female,1952-10-01,user870.apple350@outlook.com,02-4285961,永寧路321號,新北市,豐原市,99982,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-08-01,2019,RETURNING,True,MDM,2019-08-01,2026-04-17 15:58:46.690497
6a6e0663-6524-4073-82e0-1cb15f70fffb,CUST-2022-TW-000033,美玲,許,美玲 許,Female,1983-09-03,user802.apple@aol.com,038 31907784,中山路8號,梅山,光復,13804,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:46.690499
7bafd9dd-001d-4170-8ffe-17fc8498cf06,CUST-2020-TW-000027,承翰,彭,承翰 彭,Female,1971-06-10,user194.apple@yahoo.com,0920-785342,頂福州巷63號,竹田,橫山,74328,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:46.690500
dda12dc0-ebed-4962-bdee-2ba2cd304b08,CUST-2019-TW-000177,麗華,王,麗華 王,Male,1970-03-07,user775.apple@live.com,0968-539224,民治街2號,汐止縣,斗六市,589,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:46.690502
671c590a-226c-4958-9b88-a75f7a10b70f,CUST-2019-TW-000160,秀珠,葉,秀珠 葉,Female,1954-06-07,user980.apple409@hotmail.com,010 78959900,關渡巷5段8號,阿里山,梅山縣,546,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:46.690504
8fdbdabd-251e-4375-8518-92ace9049b07,CUST-2019-TW-000407,俊宏,楊,俊宏 楊,Male,1962-01-03,user441.apple@outlook.com,051 45242005,育英街2號,苗栗,永康縣,153,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:46.690506
17bb6832-165c-434c-8352-9d3ce34d7b25,CUST-2023-TW-000124,文正,李,文正 李,Female,1965-03-11,user590.apple535@aol.com,05-75339380,忠孝街483號,永康縣,新營,16778,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:46.690507
ebf7bb4a-fb59-4d8f-99df-fa9ad0c52498,CUST-2023-TW-000057,麗琴,范,麗琴 范,Male,1999-05-11,user839.apple@mail.com,04 6054747,自強巷6號,高雄市,鳳山,327,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:46.690509
0282a8ca-e34a-4b3b-8c07-8e93084ad6d9,CUST-2019-TW-000284,淑娟,莊,淑娟 莊,Female,1971-01-29,user742.apple@gmail.com,(02) 13200107,忠孝路64號,澎湖,連江市,654,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:46.690511
276b6fcc-a956-468c-813c-891fe5b3ca6d,CUST-2019-TW-000043,柏宏,童,柏宏 童,Male,1969-11-21,user620.apple392@msn.com,09-6622811,府中路98號,關山,蘆洲市,34314,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:46.690512
3b24d7ed-e2b4-4310-be5d-6786cc828c04,CUST-2019-TW-000499,美玲,羅,美玲 羅,Female,1951-10-01,user344.apple277@aol.com,0980638930,莒光街3號,新北縣,朴子,19338,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:46.690514
f6bb99de-5ab0-4be9-9375-8f23add6d260,CUST-2019-TW-000578,麗雲,何,麗雲 何,Male,1953-01-29,user186.apple@yahoo.com,0900222359,南路221號,永康,梅山,392,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:46.690515
7503ae27-c820-453b-be05-b2bd13604396,CUST-2021-TW-000119,欣怡,張,欣怡 張,Female,1999-12-21,user159.apple@live.com,024 55106745,國凱八德巷2號,卑南,光復,439,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:46.690517
c4c3bed8-b8ed-4615-b47a-b43e59404eb3,CUST-2023-TW-000186,雅婷,蔡,雅婷 蔡,Female,1969-05-12,user295.apple@zoho.com,(09) 76474655,蘆洲巷9號,朴子,橫山,19086,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.690519
836339ed-aca6-4ee0-92ae-ed987f211648,CUST-2021-TW-000060,文華,鍾,文華 鍾,Female,1954-10-30,user723.apple@live.com,05-6413425,廣慈巷8號,新北縣,臺東,47448,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:46.690521
691eaa91-816e-4b34-bf03-f0714d33866a,CUST-2019-TW-000006,凱翔,楊,凱翔 楊,Female,1998-01-27,user731.apple@yahoo.com,0985380481,南街91號,新竹縣,新營縣,778,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-26,2019,RETURNING,False,MDM,2019-06-26,2026-04-17 15:58:46.690522
0e2a6dc8-0876-4d16-b499-192aec2a004f,CUST-2019-TW-000327,秀娟,王,秀娟 王,Female,1988-03-09,user729.apple942@gmx.com,03-3690373,光明街501號,牡丹市,樹林縣,18263,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:46.690524
97c1431e-7f2b-48c2-8c7c-741b16e49526,CUST-2023-TW-000034,秋香,王,秋香 王,Female,1998-03-09,user300.apple952@outlook.com,020 57424673,新生路8段89號,樹林,台中縣,810,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-06-25,2023,RETURNING,True,MDM,2023-06-25 00:00:00,2026-04-17 15:58:46.690525
a2d13976-df4f-4f71-9728-86ff7d21ecd6,CUST-2019-TW-000454,美鳳,許,美鳳 許,Male,2000-11-25,user280.apple@zoho.com,04-5922921,仁愛巷5號,平鎮,馬公縣,738,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:46.690527
3651709f-8095-4760-8e02-5dce3035a909,CUST-2021-TW-000022,家瑋,王,家瑋 王,Female,1994-07-29,user431.apple93@gmail.com,(05) 76563029,新興巷1段849號,竹北縣,新北市,239,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-19,2021,RETURNING,True,MDM,2021-07-19 00:00:00,2026-04-17 15:58:46.690529
19ce1d51-46c6-484c-84ae-2d309d0cc812,CUST-2022-TW-000017,玉英,柯,玉英 柯,Female,2008-04-02,user551.apple@yahoo.com,00-7081333,大勇巷107號,宜蘭,彰化,26059,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-06-24,2022,RETURNING,True,MDM,2022-06-24 00:00:00,2026-04-17 15:58:46.690530
3a35a5a6-1cae-4784-8f2d-ca501b2b5a5e,CUST-2023-TW-000126,淑娟,張,淑娟 張,Male,1995-10-14,user814.apple@live.com,0916163125,象山巷61號,新營縣,草屯縣,72528,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-07-04,2023,RETURNING,True,MDM,2023-07-04 00:00:00,2026-04-17 15:58:46.690532
5359987b-1d4f-4168-a917-8aca86a7bdbc,CUST-2022-TW-000143,冠廷,洪,冠廷 洪,Male,1973-03-13,user887.apple22@mail.com,0997-458542,民富巷61號,梅山縣,宜蘭,206,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2022-03-22,2022,RETURNING,True,MDM,2022-03-22 00:00:00,2026-04-17 15:58:46.690533
e35695ed-2d40-48b5-9464-79e9a75477c5,CUST-2023-TW-000206,麗香,方,麗香 方,Male,1974-12-24,user382.apple@gmx.com,0941117121,天母路864號,雲林,朴子市,17050,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-05-25,2023,RETURNING,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:46.690534
c04e7dcf-9609-4eea-b0cf-920ee846112e,CUST-2022-TW-000190,麗玉,盧,麗玉 盧,Male,1978-09-15,user216.apple@yahoo.com,(07) 75211269,和平巷9號,桃園市,新竹,629,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:46.690536
51da2972-2cf6-42fe-9125-199e329d57b9,CUST-2021-TW-000064,素貞,吳,素貞 吳,Male,2004-02-03,user980.apple@live.com,(03) 92219110,自強街39號,雲林,基隆,176,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:46.690538
3d5561a9-db74-41cf-b272-831a88314f39,CUST-2022-TW-000079,美雲,高,美雲 高,Male,1971-01-06,user707.apple577@icloud.com,03 1324083,大安街372號,板橋,永康,723,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-10-01,2022,RETURNING,True,MDM,2022-10-01 00:00:00,2026-04-17 15:58:46.690539
88bd6d01-5fe2-4f99-8816-64f1e949b112,CUST-2023-TW-000130,美珠,鍾,美珠 鍾,Female,1983-10-08,user644.apple797@gmx.com,05-2539583,大安街6段416號,竹田,新竹,982,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-08-02,2023,RETURNING,True,MDM,2023-08-02 00:00:00,2026-04-17 15:58:46.690541
12c9829e-1ad3-4fab-be4a-c4d6bf0f23f5,CUST-2023-TW-000187,淑卿,尤,淑卿 尤,Female,1956-11-27,user672.apple@aol.com,0953-202776,仁愛巷14號,嘉義,北竿,66358,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-08-20,2023,RETURNING,True,MDM,2023-08-20 00:00:00,2026-04-17 15:58:46.690543
42db383c-4e2c-495a-812a-4ddad9b15060,CUST-2023-TW-000016,家榮,蕭,家榮 蕭,Female,2000-03-17,user287.apple@outlook.com,07-8025396,東湖巷2號,桃園,北港縣,490,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-09-20,2023,RETURNING,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:46.690544
c971900c-793b-4058-9416-f1e53a653811,CUST-2021-TW-000112,淑惠,林,淑惠 林,Male,1997-12-09,user819.apple@outlook.com,06-2583221,景美街44號,基隆,新營市,490,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:46.690546
7ff01fc6-a634-4d9b-8132-6e85a3a2c0fa,CUST-2020-TW-000144,秀珠,廖,秀珠 廖,Male,2000-01-03,user452.apple@msn.com,09-3028492,民有路742號,雲林,汐止縣,265,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:46.690547
00cb1139-f66d-493f-a5b8-4678a2d5788f,CUST-2021-TW-000180,秀玉,陳,秀玉 陳,Female,1971-02-16,user954.apple@outlook.com,08 5519581,大坪路8段85號,草屯,汐止縣,26296,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:46.690549
02ecc5c1-a071-4c46-a155-31b373355564,CUST-2019-TW-000267,素琴,黃,素琴 黃,Female,1987-10-20,user296.apple@icloud.com,02 8434958,民治巷8號,金門,雲林市,141,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:46.690551
f16927f1-0fd2-48f5-9557-aa7a21e505fd,CUST-2022-TW-000194,靜怡,蔡,靜怡 蔡,Male,1973-05-10,user175.apple@aol.com,(09) 14232781,中央街1號,光復,蘆洲市,253,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:46.690552
31e09656-7894-44af-8afd-9c94833b61d6,CUST-2023-TW-000085,美華,王,美華 王,Male,2004-06-08,user193.apple552@hotmail.com,03 5181208,育英路1號,板橋市,中壢市,871,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:46.690554
4074132b-8d03-48de-ba64-87103302782d,CUST-2023-TW-000191,文雄,何,文雄 何,Female,1987-10-02,user231.apple285@yahoo.com,(01) 50890101,太平街56號,汐止市,新營市,973,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:46.690556
a45db72d-da1b-4c6a-a17e-79f2887f59ed,CUST-2023-TW-000083,秀枝,游,秀枝 游,Male,2006-02-06,user699.apple@icloud.com,0981897681,民有路6號,橫山市,彰化縣,485,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2023-10-28,2023,RETURNING,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:46.690557
7d6e8ca4-d98d-4c10-ab00-4ac48c07c8f5,CUST-2022-TW-000091,美珍,王,美珍 王,Female,1985-01-17,user536.apple972@yahoo.com,02 1179641,國凱八德巷7段62號,台南市,南投,37283,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:46.690559
eaa7958d-044f-4d70-9a4b-da7b4cd10fd1,CUST-2022-TW-000129,雅玲,許,雅玲 許,Male,1972-12-02,user245.apple@icloud.com,0985876941,府中街8號,豐原,汐止市,96531,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:46.690560
af336531-5a49-4058-b9fa-26b0d8508de2,CUST-2021-TW-000018,鈺婷,廖,鈺婷 廖,Male,1971-10-11,user642.apple@gmx.com,018 60516591,光復巷40號,台南,南投,88400,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-17,2021,RETURNING,True,MDM,2021-10-17 00:00:00,2026-04-17 15:58:46.690561
7e4fd73a-ac89-441c-a560-2ca68534ea39,CUST-2023-TW-000087,美珍,陳,美珍 陳,Male,1976-03-16,user863.apple@gmx.com,02-15632624,新店路795號,台南,豐原,381,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:46.690563
b47bef0e-153c-44a9-acf3-d595a4dc4574,CUST-2019-TW-000399,冠宇,簡,冠宇 簡,Male,1958-04-04,user184.apple@gmx.com,092 81015318,光復巷70號,北港縣,苗栗縣,936,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-02-12,2019,RETURNING,False,MDM,2019-02-12,2026-04-17 15:58:46.690565
620d5aed-1363-4786-82a2-2357f7dcdff5,CUST-2023-TW-000153,淑玲,曾,淑玲 曾,Female,1960-08-22,user899.apple331@zoho.com,0944213847,永安巷15號,台北,臺東市,88534,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-08-06,2023,RETURNING,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:46.690567
7ea6d727-01da-4692-8e91-61cb34ea6b93,CUST-2023-TW-000120,怡君,汪,怡君 汪,Male,2008-03-06,user246.apple@aol.com,0972239522,劍南巷246號,竹北市,光復縣,33380,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2023-06-05,2023,RETURNING,True,MDM,2023-06-05 00:00:00,2026-04-17 15:58:46.690569
3921f6ba-e514-4eaa-a7f8-9637327bab38,CUST-2023-TW-000150,素珠,廖,素珠 廖,Female,1978-04-18,user656.apple131@icloud.com,04 3436871,中華街335號,桃園市,鳳山縣,467,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2023-01-17,2023,RETURNING,True,MDM,2023-01-17 00:00:00,2026-04-17 15:58:46.690570
6b2098eb-a7b3-4146-9a6e-5e16f771e8ee,CUST-2020-TW-000176,秀玲,趙,秀玲 趙,Male,1995-04-10,user840.apple@gmail.com,06-3848233,太平巷416號,臺中市,白沙,47045,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:46.690572
34fabcfe-bc29-40d6-9448-f9b5e09ca0ec,CUST-2023-TW-000137,欣怡,黃,欣怡 黃,Male,1989-08-07,user641.apple57@aol.com,0945-714316,古亭街2段20號,梅山,基隆縣,945,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-10-25,2023,RETURNING,True,MDM,2023-10-25 00:00:00,2026-04-17 15:58:46.690573
eb4ee635-3c29-43d7-b5f2-1e1f823ca383,CUST-2023-TW-000017,美玲,羅,美玲 羅,Male,2004-09-20,user938.apple@outlook.com,09-38863654,土城街92號,古坑,新營市,70464,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-03-03,2023,RETURNING,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:46.690575
2db655e3-a64c-46e1-a841-c3f0323d81dc,CUST-2020-TW-000188,子豪,鄭,子豪 鄭,Female,1980-02-02,user816.apple@hotmail.com,03-8389252,士林路1號,雲林,光復,76763,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:46.690576
fc03e7ef-2a9e-49cd-93cd-912f31ef5c7c,CUST-2023-TW-000104,凱翔,莊,凱翔 莊,Male,1989-04-07,user766.apple@gmail.com,(06) 12508916,學府街2段320號,北港,中和,64811,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-10-13,2023,RETURNING,True,MDM,2023-10-13 00:00:00,2026-04-17 15:58:46.690578
5a6aa8af-0935-4466-b24a-afe25abf224e,CUST-2022-TW-000166,武雄,陳,武雄 陳,Male,1951-01-05,user959.apple@yahoo.com,0919454485,中興巷95號,蘆洲,嘉義,87243,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-05-21,2022,RETURNING,True,MDM,2022-05-21 00:00:00,2026-04-17 15:58:46.690579
83583438-b094-4ee1-bb48-67fa5e3f9688,CUST-2019-TW-000170,金龍,林,金龍 林,Male,1952-02-26,user997.apple@icloud.com,089 50056993,仁愛路1號,鳳山,彰化,49642,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:46.690581
2b7ca21a-714e-47b9-8e74-1722bb8bf460,CUST-2019-TW-000512,國榮,潘,國榮 潘,Female,1988-12-07,user211.apple@zoho.com,02-53290100,華興街1號,中和,員林,777,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:46.690583
96ee9268-0137-4f17-b6be-72097aa1466f,CUST-2023-TW-000144,月娥,劉,月娥 劉,Male,2005-08-07,user210.apple@gmx.com,08-8929980,延平街7段949號,新竹縣,新營,954,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2023-12-17,2023,RETURNING,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:46.690584
675506ff-7cde-4269-9a74-4171a3d4f6b8,CUST-2019-TW-000530,淑娟,武,淑娟 武,Male,1974-10-05,user610.apple@live.com,040 83321256,中興巷4號,朴子,新北,35462,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:46.690586
41137ece-43f1-493e-b61a-7c6f6974aa31,CUST-2022-TW-000185,秀珍,陳,秀珍 陳,Male,1951-08-08,user401.apple@gmx.com,0941539478,水源巷92號,馬公縣,板橋,529,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:46.690588
6246d374-334a-47c6-b5ff-2fe7a992af73,CUST-2021-TW-000110,淑娟,余,淑娟 余,Male,1969-08-18,user648.apple471@live.com,017 23070513,芝山巷6段45號,新營,雲林市,958,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:46.690589
10139e04-83d0-49a6-a9f4-648a503f8031,CUST-2023-TW-000127,淑敏,鄭,淑敏 鄭,Male,1980-04-08,user723.apple@gmx.com,04-46824261,育英路29號,大里,北竿,804,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:46.690591
92a816eb-abdf-4669-89fd-cef0578e93ec,CUST-2022-TW-000070,美惠,曾,美惠 曾,Female,1971-09-22,user576.apple@gmail.com,08 5247047,新店巷8段941號,基隆市,花蓮市,739,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-08-01,2022,RETURNING,True,MDM,2022-08-01 00:00:00,2026-04-17 15:58:46.690593
6b2fc44b-ab39-4ab7-9592-7316c00899c6,CUST-2023-TW-000146,素珠,施,素珠 施,Female,1958-06-23,user872.apple@msn.com,036 41680752,雙連路805號,草屯,臺中,64030,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2023-03-26,2023,RETURNING,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:46.690594
141c0272-9944-4af8-86d8-8265cff571e1,CUST-2023-TW-000102,麗琴,林,麗琴 林,Female,1971-02-04,user744.apple@hotmail.com,0992426811,中山路1段8號,八德縣,宜蘭市,17367,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2023-11-30,2023,RETURNING,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:46.690596
ca5e59a8-a76f-4190-989a-60d79904fb9a,CUST-2021-TW-000072,佩珊,彭,佩珊 彭,Male,1968-05-05,user326.apple@outlook.com,017 26728338,永和街714號,八德,員林縣,20315,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:46.690597
5e4bea04-5f1f-4db9-aaca-034bed9712a0,CUST-2023-TW-000015,素卿,翁,素卿 翁,Male,2004-01-10,user490.apple@icloud.com,03 4989279,士林路95號,南投市,牡丹,12600,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2023-08-31,2023,RETURNING,True,MDM,2023-08-31 00:00:00,2026-04-17 15:58:46.690599
7edc07ba-a542-4f96-822e-477bf6f7b1a9,CUST-2023-TW-000205,文雄,周,文雄 周,Female,1993-09-16,user965.apple@gmx.com,014 26898247,民權巷3段39號,平鎮縣,古坑,636,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2023-08-30,2023,RETURNING,True,MDM,2023-08-30 00:00:00,2026-04-17 15:58:46.690600
daec5077-13d6-4f9c-b8c1-424587f8d71f,CUST-2022-TW-000019,秀鳳,李,秀鳳 李,Male,1978-06-27,user379.apple@mail.com,019 54340360,五福巷4號,褒忠市,北斗,819,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:46.690602
726a3d63-7625-431a-b725-e9ba4c94ac21,CUST-2023-TW-000214,欣怡,黃,欣怡 黃,Male,1962-01-08,user759.apple@gmx.com,02-13144819,南巷48號,草屯,金門,641,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:46.690604
835de531-2ac6-4234-b810-7be0a1553f5a,CUST-2023-TW-000148,美玲,徐,美玲 徐,Male,1965-06-19,user538.apple@msn.com,08 1396332,新北投路2號,八德市,楊梅縣,584,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2023-06-02,2023,RETURNING,True,MDM,2023-06-02 00:00:00,2026-04-17 15:58:46.690605
adcd97f0-ab0d-4257-8591-fae76c70fecd,CUST-2022-TW-000073,明珠,張,明珠 張,Male,1959-06-18,user196.apple@outlook.com,0940-822139,小碧潭巷7號,三重,雲林,55030,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-28,2022,RETURNING,False,MDM,2022-09-28 00:00:00,2026-04-17 15:58:46.690607
40b31cb4-64f3-4aaa-9fc1-914ba9ff7d97,CUST-2021-TW-000170,柏諺,鄭,柏諺 鄭,Female,1987-10-01,user608.apple869@protonmail.com,0908-465217,新興街543號,台東,臺中,881,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:46.690608
