customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
65b935b9-dfdf-4fab-a875-9f01b0e5fdb7,CUST-2021-BE-000031,Igor,Deckers,Igor Deckers,Female,1977-09-01,igor.deckers@hotmail.com,+32(0)293-105343,Dirkbaan 850,Landelies,Poulseur,6399,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:40.662993
54d5c955-5b9e-4134-9beb-8718c509b0ef,CUST-2019-BE-000064,Herman,Claeys,Herman Claeys,Female,2000-12-27,herman.claeys@protonmail.com,+3262-5837462,Stephandreef 78,Keerbergen,Bornival,8587,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:40.662995
151d8d28-3df6-42a0-a572-fb7baa72b240,CUST-2021-BE-000039,Sander,Michiels,Sander Michiels,Male,1975-05-08,sander.michiels438@zoho.com,(0197)-776208,Jennypad 580,Lobbes,Buzet,1410,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:40.663010
d6d8e83e-e859-40da-9429-aa5fe209163b,CUST-2020-BE-000031,Martine,Bruneel,Martine Bruneel,Male,2007-02-17,martine.bruneel@gmail.com,+32079 660520,Suzannaboulevard 9,Poelkapelle,Quevaucamps,9432,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:40.663017
e7602475-6134-4791-822b-00ba6960432d,CUST-2020-BE-000028,Fanny,Ceulemans,Fanny Ceulemans,Male,1959-09-22,fanny.ceulemans@mail.com,08/ 097 05 74,Vivianepad 3,Tielt-Winge,Houdeng-Aimeries,8306,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:40.663021
c5cff46f-3d38-4af3-b7b9-1133ebc64b55,CUST-2021-BE-000008,Kobe,Verbeke,Kobe Verbeke,Female,1984-07-11,kobe.verbeke@gmail.com,(085) 0097528,Claudinesteeg 7,Slins,Gourdinne,9544,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2021-10-02,2021,RETURNING,True,MDM,2021-10-02 00:00:00,2026-04-17 15:58:40.663023
768cece9-9e71-4490-a733-c300ffa3564b,CUST-2020-BE-000058,Noor,De Wilde,Noor De Wilde,Female,1961-01-11,noor.dewilde@yahoo.com,(094) 8945520,Annweg 519,Havay,'s Herenelderen,1800,BE,Belgium,EMEA,Dutch,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:40.663026
5f444775-1911-4e9d-a83a-ccfa314ff5ed,CUST-2019-BE-000003,Sven,Van der Auwera,Sven Van der Auwera,Male,1975-03-22,sven.vanderauwera@outlook.com,067-8635140,Matteopad 921,Clermont,Zétrud-Lumay,5021,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:40.663028
58519ef1-99f3-465f-8b85-795bd3ebb522,CUST-2020-BE-000007,Annick,De Rycke,Annick De Rycke,Female,1973-10-14,annick.derycke593@aol.com,0340-324739,Dirkring 99,Pailhe,Proven,5579,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:40.663030
6a35ac8a-2543-40a8-bc68-8620f711d7d3,CUST-2019-BE-000045,Merel,De Bruyne,Merel De Bruyne,Male,2004-04-01,merel.debruyne@live.com,073 0313274,Jansteeg 72,Hingene,Opheylissem,7694,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,False,MDM,2019-12-18,2026-04-17 15:58:40.663032
6717017f-ce09-4984-bd36-18ab5a4a77d7,CUST-2019-BE-000037,Michel,Christiaens,Michel Christiaens,Male,1987-09-16,michel.christiaens@mail.com,(0080) 528705,Mariaring 653,Voroux-lez-Liers,Leval-Chaudeville,7794,BE,Belgium,EMEA,Dutch,Education,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:40.663034
eae09e3b-bcfa-4de4-a5f1-11a0400cf2a3,CUST-2020-BE-000027,Jessica,Lambrechts,Jessica Lambrechts,Female,2003-05-30,jessica.lambrechts@zoho.com,+3238 2408777,Francinebaan 694,Spermalie,Nederokkerzeel,5243,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:40.663036
bf0c59d4-bbbb-4e8f-ac4a-d4b2392a55b3,CUST-2019-BE-000145,Lucas,Van Gestel,Lucas Van Gestel,Female,1952-01-25,lucas.vangestel@icloud.com,06 465 66 01,Amberlei 1,Mont-de-l'Enclus,Ciergnon,6552,BE,Belgium,EMEA,Dutch,Education,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:40.663038
387926e2-3cf3-4ff4-991a-7954c616f92b,CUST-2021-BE-000021,Marie,Pieters,Marie Pieters,Male,1997-11-24,marie.pieters242@hotmail.com,+32573 023608,Nickdreef 074,Oevel,Han-sur-Lesse,7108,BE,Belgium,EMEA,Dutch,Consumer,None,2021-08-04,2021,RETURNING,True,MDM,2021-08-04 00:00:00,2026-04-17 15:58:40.663040
ba46ce03-6b77-46b1-959c-6e71689d15b2,CUST-2021-BE-000007,Jurgen,Verstraete,Jurgen Verstraete,Female,1963-10-11,jurgen.verstraete422@gmx.com,+32(0)47 4010357,Arthurhof 9,Affligem,Hekelgem,9260,BE,Belgium,EMEA,Dutch,Consumer,Silver,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:40.663041
ac059d44-7a2d-47fd-840d-47c797bc1238,CUST-2022-BE-000001,Julien,Gevaert,Julien Gevaert,Male,1966-09-05,julien.gevaert@hotmail.com,+32(0)541-872436,Peterbaan 0,Saint-Séverin,Hertsberge,6033,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-14,2022,NEW,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:40.663778
0659b73f-73b6-4611-ba75-eb36541ecac8,CUST-2022-BE-000002,Louis,Moerman,Louis Moerman,Female,1980-08-18,louis.moerman@aol.com,07 710 15 31,Jeannesingel 130,Wijchmaal,Wanze,3469,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-10-07,2022,NEW,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:40.664058
7aeb7b72-0df0-4448-a196-f5140cf4b900,CUST-2022-BE-000003,Glenn,Vercammen,Glenn Vercammen,Male,1992-03-06,glenn.vercammen@zoho.com,+32(0)572 724091,Filippad 8,Bierges,Itterbeek,3191,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-13,2022,NEW,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:40.664589
8867663f-9966-411d-84b1-cb62f8628a15,CUST-2022-BE-000004,Inge,Cuypers,Inge Cuypers,Male,1984-11-28,inge.cuypers173@gmail.com,+32(0)636 246041,Jansingel 6,Rekem,Sougné-Remouchamps,2117,BE,Belgium,EMEA,Dutch,Consumer,None,2022-09-17,2022,NEW,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:40.665385
6aecb1c0-1f8a-469c-9a73-74e3e7da3be6,CUST-2022-BE-000005,Walter,Wouters,Walter Wouters,Female,1974-11-08,walter.wouters@live.com,02 526 95 99,Manuellei 5,Boezinge,Jamoigne,3435,BE,Belgium,EMEA,Dutch,Consumer,None,2022-08-04,2022,NEW,True,MDM,2022-08-04 00:00:00,2026-04-17 15:58:40.665642
723095bd-4e2b-4fa5-9287-96690d205f5a,CUST-2022-BE-000006,René,Beernaert,René Beernaert,Male,1954-07-15,ren.beernaert@msn.com,04 468 79 45,Gertpad 883,Overrepen,Grâce-Hollogne,4059,BE,Belgium,EMEA,Dutch,Business,None,2022-06-27,2022,NEW,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:40.665844
98a0a0a5-f799-4728-ba7a-fa5ec73fb32f,CUST-2022-BE-000007,Jasper,De Winter,Jasper De Winter,Female,1990-11-19,jasper.dewinter@protonmail.com,00/ 543 38 31,Lukassingel 316,Weert,Forchies-la-Marche,1653,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-04-15,2022,NEW,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:40.666242
2b78f14c-6f02-474c-8528-f7edd7a28261,CUST-2022-BE-000008,Liam,Janssens,Liam Janssens,Male,1992-12-14,liam.janssens@live.com,(0460)-705526,Annering 16,Brûly,Montignies-sur-Roc,9055,BE,Belgium,EMEA,Dutch,Consumer,None,2022-07-25,2022,NEW,True,MDM,2022-07-25 00:00:00,2026-04-17 15:58:40.666809
94b3cd3d-991f-4782-bdf3-df9d7c218df4,CUST-2022-BE-000009,Bert,Dillen,Bert Dillen,Female,1988-12-10,bert.dillen@zoho.com,(079)-7345958,Fatmalei 3,Blandain,Rulles,2166,BE,Belgium,EMEA,Dutch,Consumer,None,2022-10-30,2022,NEW,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:40.667510
d65d9138-0728-4782-8cfa-041d78275b10,CUST-2022-BE-000010,Dirk,De Meyer,Dirk De Meyer,Male,1994-03-18,dirk.demeyer@hotmail.com,+32(0)924 483521,Ilseboulevard 23,Herfelingen,Omezée,6802,BE,Belgium,EMEA,Dutch,Business,Silver,2022-01-10,2022,NEW,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:40.667733
c7b00f8a-e750-46aa-b7dd-b33cd2e4c895,CUST-2022-BE-000011,Oscar,Smets,Oscar Smets,Female,1985-12-07,oscar.smets@aol.com,01/ 012 21 01,Thibauthof 2,Neerijse,Villerot,5513,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-18,2022,NEW,True,MDM,2022-06-18 00:00:00,2026-04-17 15:58:40.667936
aded328b-c8ce-4c38-9a19-dc47aac6e8d0,CUST-2022-BE-000012,Maria,Van Looy,Maria Van Looy,Male,1985-03-23,maria.vanlooy238@zoho.com,(0106)-060103,Simonhof 204,Embourg,Oudenburg,1256,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-31,2022,NEW,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:40.668499
89e81505-b7d8-49ab-8ffc-0f0a39d4d7a9,CUST-2022-BE-000013,Martijn,Desmet,Martijn Desmet,Male,1985-12-07,martijn.desmet393@outlook.com,(0466) 837532,Patricksingel 169,Koningshooikt,Oostkerke-Diksmuide,2352,BE,Belgium,EMEA,Dutch,Business,Gold,2022-05-21,2022,NEW,False,MDM,2022-05-21 00:00:00,2026-04-17 15:58:40.669033
9f8c9b64-f06f-43c7-8ced-6717c591940c,CUST-2022-BE-000014,Vince,Vermeersch,Vince Vermeersch,Male,1953-11-17,vince.vermeersch@aol.com,01/ 286 46 83,Romainhof 50,Kluizen,Bolland,8471,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-18,2022,NEW,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:40.669390
a780b336-5bce-4329-b7f5-f29413c52767,CUST-2022-BE-000015,Cindy,Vercammen,Cindy Vercammen,Male,1957-02-13,cindy.vercammen@gmx.com,(028)-0954584,Bartlaan 991,Spa,Bellingen,9462,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-17,2022,NEW,True,MDM,2022-02-17 00:00:00,2026-04-17 15:58:40.669592
61c774bf-7d56-4b73-8935-3278ff6b0d02,CUST-2022-BE-000016,André,Lievens,André Lievens,Female,1985-08-28,andr.lievens@hotmail.com,(037)-0076230,Timsteeg 212,Sibret,Crehen,8704,BE,Belgium,EMEA,Dutch,Education,None,2022-10-21,2022,NEW,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:40.669788
5be14987-709e-4e89-89c4-d49c0c0d5590,CUST-2022-BE-000017,Kathleen,Ahmed,Kathleen Ahmed,Female,1958-10-26,kathleen.ahmed@protonmail.com,03/ 995 78 47,Hildepad 095,Warnant-Dreye,Nil-Saint-Vincent-Saint-Martin,8569,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-17,2022,NEW,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:40.670046
d5b73a42-782e-42b9-bf20-e74fb0b9debb,CUST-2022-BE-000018,Jacqueline,De Maeyer,Jacqueline De Maeyer,Male,2006-11-24,jacqueline.demaeyer@aol.com,+32(0)373 305782,Christalaan 1,l'Escaillère,Courrière,2414,BE,Belgium,EMEA,Dutch,Consumer,None,2022-09-03,2022,NEW,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:40.670285
487c5913-674c-4027-885f-2bcc6ac26e00,CUST-2022-BE-000019,Bert,Lauwers,Bert Lauwers,Male,1971-11-18,bert.lauwers@msn.com,+3222-3865060,Sylvieboulevard 7,Aubange,Floreffe,4074,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-06-05,2022,NEW,True,MDM,2022-06-05 00:00:00,2026-04-17 15:58:40.670950
92fe2fbb-b0ac-4c97-b9f1-c8d69174957a,CUST-2022-BE-000020,Glenn,Nijs,Glenn Nijs,Female,1979-09-27,glenn.nijs@msn.com,(097) 4872260,Kristiensingel 295,Rognée,Escanaffles,5090,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-11-20,2022,NEW,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:40.671146
65010e65-030a-48fa-a561-4b3bb8833b24,CUST-2022-BE-000021,Elise,Van Praet,Elise Van Praet,Male,1979-04-04,elise.vanpraet@gmx.com,06 220 32 11,Mariettesingel 42,Melsele,Gembloux,5071,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-01-24,2022,NEW,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:40.671327
11acac8c-bda1-4b8a-b305-067cb8a3d569,CUST-2022-BE-000022,Karin,Goyvaerts,Karin Goyvaerts,Male,1969-07-24,karin.goyvaerts@live.com,0908-021795,Edwardsteeg 398,Amonines,Embourg,7944,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-01,2022,NEW,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:40.671509
ee6b4032-57ad-4f69-8210-f890a33fd005,CUST-2022-BE-000023,Gilles,Van Driessche,Gilles Van Driessche,Female,1953-11-22,gilles.vandriessche961@live.com,04/ 382 06 61,Françoislaan 22,Grandmenil,Hoelbeek,4382,BE,Belgium,EMEA,Dutch,Consumer,None,2022-12-28,2022,NEW,False,MDM,2022-12-28 00:00:00,2026-04-17 15:58:40.671747
be5c4781-e560-4aaf-bfb1-156b86027c72,CUST-2022-BE-000024,Marc,Van Impe,Marc Van Impe,Female,1998-03-05,marc.vanimpe@gmail.com,(095) 3328997,Lucring 68,Alleur,Scherpenheuvel,2575,BE,Belgium,EMEA,Dutch,Business,Platinum,2022-06-02,2022,NEW,True,MDM,2022-06-02 00:00:00,2026-04-17 15:58:40.672042
bf97df52-814a-441e-bf70-4d44dfea09cd,CUST-2022-BE-000025,Ben,Vanhee,Ben Vanhee,Female,1950-09-16,ben.vanhee820@yahoo.com,+32(0)677-819359,Victorboulevard 60,Belgrade,Saint-Gérard,2046,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-01-02,2022,NEW,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:40.672236
10661fb1-dae6-4e59-9c28-187886093d15,CUST-2022-BE-000026,Gianni,Vandewalle,Gianni Vandewalle,Female,1977-05-30,gianni.vandewalle@yahoo.com,062-2622854,Clairepad 9,Arbrefontaine,Grandmenil,3625,BE,Belgium,EMEA,Dutch,Business,None,2022-07-08,2022,NEW,True,MDM,2022-07-08 00:00:00,2026-04-17 15:58:40.672413
ed418959-4d0b-4115-ab01-88d38ad7ad02,CUST-2022-BE-000027,Patrick,Huysmans,Patrick Huysmans,Female,2008-01-14,patrick.huysmans@gmx.com,+3234 0620136,Carinestraat 25,Gelrode,Latinne,3605,BE,Belgium,EMEA,Dutch,Education,Silver,2022-12-10,2022,NEW,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:40.672738
e4411326-1905-401a-b804-bb1ff5131d58,CUST-2022-BE-000028,Johan,Wuyts,Johan Wuyts,Male,1976-08-22,johan.wuyts@aol.com,+32719-605870,Angelinaboulevard 957,Boussoit,Marchipont,9177,BE,Belgium,EMEA,Dutch,Business,Platinum,2022-10-03,2022,NEW,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:40.672996
380a39a2-fd71-4068-bb9b-3544c01c2af0,CUST-2022-BE-000029,Marcel,Jansen,Marcel Jansen,Female,1978-09-10,marcel.jansen@protonmail.com,+32340 336899,Brianstraat 568,Halma,Lambermont,5297,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-04-23,2022,NEW,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:40.673186
ef157ea7-482e-422f-91b6-f66fc03e528f,CUST-2022-BE-000030,Karin,Depoorter,Karin Depoorter,Male,1988-07-18,karin.depoorter266@icloud.com,+32013-237859,Koensingel 93,Ostiches,Baisieux,6749,BE,Belgium,EMEA,Dutch,Consumer,None,2022-05-04,2022,NEW,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:40.673366
9e8c6640-67d0-4cc8-8b29-9570b43cd581,CUST-2022-BE-000031,Rita,De Clerck,Rita De Clerck,Female,1980-05-23,rita.declerck@aol.com,+32(0)773 941302,Anniedreef 67,Berlare,Voeren,4292,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:40.673545
db0cbcf1-55dd-451f-99f0-f9b32092760c,CUST-2022-BE-000032,Patricia,Colman,Patricia Colman,Female,2000-01-03,patricia.colman@hotmail.com,0962-628923,Christophepad 40,Welkenraedt,Isières,6303,BE,Belgium,EMEA,Dutch,Business,Gold,2022-10-23,2022,NEW,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:40.673723
dff65338-be4c-4845-a8d5-4bf29fa703b6,CUST-2022-BE-000033,Christiana,Vanderlinden,Christiana Vanderlinden,Male,1962-12-14,christiana.vanderlinden@icloud.com,+32719 628409,Sarahlei 099,Vaulx-lez-Chimay,Slins,8868,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-04-23,2022,NEW,False,MDM,2022-04-23 00:00:00,2026-04-17 15:58:40.673917
b01b2fe3-c380-45f9-acd5-a598f41a122d,CUST-2022-BE-000034,Ken,Verstraeten,Ken Verstraeten,Female,1951-01-19,ken.verstraeten@gmx.com,(079) 4437060,Kirstenbaan 6,Voormezele,Francorchamps,7178,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-05-22,2022,NEW,True,MDM,2022-05-22 00:00:00,2026-04-17 15:58:40.674097
36f5af13-751c-4380-9fe0-13e3903a0ec6,CUST-2022-BE-000035,Wouter,Cools,Wouter Cools,Male,2000-08-08,wouter.cools@gmx.com,0740-866971,Joséestraat 43,Rèves,Bray,4816,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:40.674274
03862393-49f3-4bbd-a820-08fce35f5d15,CUST-2022-BE-000036,Patrick,Peeters,Patrick Peeters,Male,1969-10-09,patrick.peeters@mail.com,(052) 1074583,Davidpad 1,Melen,Gotem,2350,BE,Belgium,EMEA,Dutch,Education,None,2022-07-14,2022,NEW,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:40.674452
b7549268-dd27-42f6-b6dc-6ddcb7a28ea2,CUST-2022-BE-000037,Urbain,Vermeulen,Urbain Vermeulen,Female,2002-06-02,urbain.vermeulen784@aol.com,+32164 763995,Jossteeg 1,Morkhoven,Kersbeek-Miskom,3583,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-09-30,2022,NEW,True,MDM,2022-09-30 00:00:00,2026-04-17 15:58:40.674627
7fdd651b-9139-4a30-9801-faf8873bde3d,CUST-2022-BE-000038,Kathleen,Mortier,Kathleen Mortier,Male,1954-09-25,kathleen.mortier271@gmail.com,060-6610563,Karenbaan 76,Diets-Heur,Jehay,1028,BE,Belgium,EMEA,Dutch,Education,None,2022-07-22,2022,NEW,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:40.674805
36123ead-4953-46d4-8a32-36df1ddee4f8,CUST-2022-BE-000039,Bryan,Moens,Bryan Moens,Male,1977-07-24,bryan.moens@live.com,+32422-995924,Runering 6,Outrijve,Beho,3243,BE,Belgium,EMEA,Dutch,Business,Silver,2022-01-01,2022,NEW,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:40.674981
aacd5faa-214e-4a4a-adbe-3269737bbad8,CUST-2022-BE-000040,Bert,Ceuppens,Bert Ceuppens,Female,1973-01-14,bert.ceuppens@gmx.com,04 726 72 60,Daveweg 01,Boussu-lez-Walcourt,Lontzen,8412,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2022-03-03,2022,NEW,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:40.675155
ffa996dc-0265-40f3-bf2e-970845316755,CUST-2022-BE-000041,Cynthia,Matthys,Cynthia Matthys,Male,1981-10-11,cynthia.matthys@aol.com,(0476)-490614,Brechtdreef 8,Sart-Custinne,Petegem-aan-de-Schelde,1515,BE,Belgium,EMEA,Dutch,Business,None,2022-04-07,2022,NEW,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:40.675330
477f9b57-98b7-4530-9b7c-bdb723b2265b,CUST-2022-BE-000042,Rosette,Coene,Rosette Coene,Female,1994-02-05,rosette.coene374@protonmail.com,+32258 689639,Rudysingel 8,Opglabbeek,Dikkelvenne,2857,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-02-09,2022,NEW,True,MDM,2022-02-09 00:00:00,2026-04-17 15:58:40.675506
0fcaab0c-fa5d-4040-95c9-796025e089d2,CUST-2022-BE-000043,Gisèle,Mahieu,Gisèle Mahieu,Female,1956-03-18,gisle.mahieu215@icloud.com,(028) 8654281,Georgettedreef 88,Haaltert,Monceau-Imbrechies,4339,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-08-24,2022,NEW,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:40.675689
95d4a628-f9dd-4ef8-97f2-60fbaa13b68b,CUST-2022-BE-000044,Evelien,Bosmans,Evelien Bosmans,Female,2006-04-21,evelien.bosmans896@hotmail.com,+32(0)527 276182,Edwinring 98,Zonnebeke,Paifve,4896,BE,Belgium,EMEA,Dutch,Consumer,None,2022-08-20,2022,NEW,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:40.675865
8eddf793-4c30-4e7b-bd8c-a6ed79f85595,CUST-2022-BE-000045,Laura,Vervaeke,Laura Vervaeke,Female,1952-06-04,laura.vervaeke@live.com,+32018-726436,Joycehof 11,Sinsin,Sint-Denijs-Boekel,8912,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-16,2022,NEW,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:40.676039
56df228a-e637-4505-91a3-5a7720964621,CUST-2022-BE-000046,Anna,De Cock,Anna De Cock,Male,1985-10-09,anna.decock905@zoho.com,0927-934516,Rudydreef 00,Lincent,Bovelingen,2963,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-05-08,2022,NEW,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:40.676217
a60c49ba-4a9f-4b32-b047-a5f6586c155e,CUST-2022-BE-000047,Roland,Goossens,Roland Goossens,Male,1962-04-29,roland.goossens@live.com,067 4966821,Dimitrilaan 350,Hoeleden,Tarcienne,7187,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-07-05,2022,NEW,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:40.676397
1191cd31-1bfc-42ca-8860-4e4c56142f2a,CUST-2022-BE-000048,Annelies,Vercauteren,Annelies Vercauteren,Male,1960-09-20,annelies.vercauteren@gmail.com,(090) 3842645,Mathisstraat 564,Chercq,Kessel,4213,BE,Belgium,EMEA,Dutch,Consumer,Silver,2022-08-18,2022,NEW,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:40.676578
637fb0ef-0aa7-4b69-aa91-7701426a0d6e,CUST-2022-BE-000049,Serge,Eeckhout,Serge Eeckhout,Male,1992-10-04,serge.eeckhout@zoho.com,037 4782652,Evelyneboulevard 85,Koolkerke,Baisy-Thy,2603,BE,Belgium,EMEA,Dutch,Consumer,None,2022-06-22,2022,NEW,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:40.676758
dea867a0-8c3c-4537-be08-92b81c9e3d37,CUST-2022-BE-000050,Abdul,Geuens,Abdul Geuens,Male,1970-05-23,abdul.geuens@gmail.com,+32(0)185 948334,Yvonnestraat 98,Esneux,Vresse-sur-Semois,5521,BE,Belgium,EMEA,Dutch,Consumer,None,2022-11-27,2022,NEW,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:40.676935
a8ca7bbf-0fa5-40aa-b921-4a7cd9e2b837,CUST-2022-BE-000051,Axel,Van Dyck,Axel Van Dyck,Male,1954-12-16,axel.vandyck126@msn.com,(0442)-021050,Kennysingel 5,Vaulx-lez-Chimay,Jodoigne-Souveraine,3091,BE,Belgium,EMEA,Dutch,Consumer,None,2022-03-14,2022,NEW,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:40.677113
7d6cd833-8228-41b2-86c6-879faaebaacf,CUST-2022-BE-000052,Sophie,De Graeve,Sophie De Graeve,Female,1975-06-05,sophie.degraeve@outlook.com,+32(0)24-5983187,Sebastianhof 908,Lauwe,Mellery,5955,BE,Belgium,EMEA,Dutch,Consumer,Gold,2022-12-27,2022,NEW,False,MDM,2022-12-27 00:00:00,2026-04-17 15:58:40.677296
f9257746-099a-45f4-9509-149ab904832e,CUST-2022-BE-000053,Johan,De Sutter,Johan De Sutter,Male,1954-08-02,johan.desutter@protonmail.com,(061)-0493279,Lilianeweg 1,Crehen,Bioul,5522,BE,Belgium,EMEA,Dutch,Consumer,None,2022-11-24,2022,NEW,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:40.677551
6ea89e3f-5777-4c25-881a-3e1b80b41b34,CUST-2022-BE-000054,Marc,Declercq,Marc Declercq,Male,1980-08-13,marc.declercq@zoho.com,011-8143256,Janboulevard 341,Zevergem,Puurs,2722,BE,Belgium,EMEA,Dutch,Consumer,None,2022-02-15,2022,NEW,False,MDM,2022-02-15 00:00:00,2026-04-17 15:58:40.677997
8e910992-5db6-420e-860f-a33fba7bcdf6,CUST-2022-BE-000055,Urbain,Desmet,Urbain Desmet,Female,2007-07-23,urbain.desmet@msn.com,(045) 6553855,Patriciadreef 411,Waillet,Eeklo,2031,BE,Belgium,EMEA,Dutch,Business,Platinum,2022-08-09,2022,NEW,True,MDM,2022-08-09 00:00:00,2026-04-17 15:58:40.678195
08ecb023-6f4e-4173-a1a7-5ec5b9f6edab,CUST-2022-BE-000056,Abdul,Van Goethem,Abdul Van Goethem,Male,2005-03-19,abdul.vangoethem@mail.com,(0641)-210324,Peterring 96,Beaufays,Marchienne-au-Pont,6253,BE,Belgium,EMEA,Dutch,Consumer,None,2022-09-17,2022,NEW,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:40.678500
