customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
cb871695-7263-48ff-82a4-f420140b67cc,CUST-2019-FR-001118,Benoît,Grondin,Benoît Grondin,Female,1995-12-07,benot.grondin@icloud.com,01 80 91 25 28,"97, boulevard Gabrielle Blanc",MarchalVille,Mallet-les-Bains,43783,FR,France,EMEA,French,Business,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:36.125911
931511c0-061e-4acb-a9b2-54772be6e20b,CUST-2019-FR-000055,René,Andre,René Andre,Female,1977-12-21,ren.andre101@outlook.com,+33 (0)4 67 91 45 92,"60, chemin de Pelletier",PerrierVille,Dupuyboeuf,62154,FR,France,EMEA,French,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:36.125913
eff551b2-3195-4bf6-bf59-dbf546dc417d,CUST-2019-FR-001397,Jeanne,Martel,Jeanne Martel,Male,1976-09-17,jeanne.martel@aol.com,01 78 96 73 34,"79, chemin Isabelle Navarro",Michaud-sur-Lopez,Sainte Roland,36743,FR,France,EMEA,French,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:36.125914
f1a4d7a9-b68d-476c-b2fc-7daedb16369a,CUST-2019-FR-001383,Vincent,Gaillard,Vincent Gaillard,Male,1974-04-27,vincent.gaillard@gmx.com,03 80 59 85 95,"37, avenue Dupont",Sainte Charles,Mercier,93452,FR,France,EMEA,French,Consumer,Gold,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:36.125916
94d5688f-c3ee-4439-97d4-b2a2c872efdf,CUST-2020-FR-000024,Constance,Bonnet,Constance Bonnet,Male,1986-09-02,constance.bonnet@yahoo.com,+33 4 83 55 61 78,"92, rue Louis",Mace,Menard-sur-Lamy,16500,FR,France,EMEA,French,Consumer,Platinum,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:36.125917
2f4fee53-6e55-4798-bd4c-311d2f665404,CUST-2019-FR-000876,Alfred,Barre,Alfred Barre,Male,1986-10-14,alfred.barre40@aol.com,0299749528,"48, rue de Regnier",LévêqueBourg,Renaud,70874,FR,France,EMEA,French,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:36.125919
75f90c82-d974-4d9f-90df-e25fbdf260e5,CUST-2019-FR-000013,Renée,Bailly,Renée Bailly,Male,1987-03-12,rene.bailly@yahoo.com,0328107276,"19, chemin Franck Guérin",Lemaître,Chauveau-sur-Martins,75206,FR,France,EMEA,French,Education,Silver,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:36.125920
1a561a1e-d19b-4ade-a153-d1e81402e708,CUST-2019-FR-000232,Margot,Guérin,Margot Guérin,Female,2000-02-13,margot.gurin380@icloud.com,06 78 01 34 33,"614, boulevard Antoine Humbert",Blot,Grégoire-sur-Faure,35322,FR,France,EMEA,French,Consumer,None,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:36.125922
1b63b954-4fe1-4e99-883d-0b80195e23c9,CUST-2019-FR-000973,Adélaïde,Traore,Adélaïde Traore,Male,1999-01-03,adlade.traore@gmx.com,0367759710,rue de Gilbert,Riou,Lagarde,75762,FR,France,EMEA,French,Business,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:36.125924
871e2dc6-4a49-45e0-a10c-e8c07364c575,CUST-2019-FR-001119,Julien,Vasseur,Julien Vasseur,Male,1998-07-23,julien.vasseur@live.com,0237290873,"46, chemin Matthieu Roux",Jean-les-Bains,Pelletier,68334,FR,France,EMEA,French,Business,Gold,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.125925
c5af17e3-83c6-43d9-ab01-594b5e2b4091,CUST-2020-FR-000146,Monique,Bertrand,Monique Bertrand,Female,1968-09-17,monique.bertrand@mail.com,03 90 53 51 53,"87, chemin Léger",Delorme,Schmittdan,43851,FR,France,EMEA,French,Consumer,None,2020-04-30,2020,RETURNING,True,MDM,2020-04-30 00:00:00,2026-04-17 15:58:36.125927
5175e342-6588-4804-b8e0-7023d06fd6b3,CUST-2020-FR-000060,René,Lefebvre,René Lefebvre,Male,1972-12-26,ren.lefebvre@protonmail.com,0155574355,rue Rodrigues,Saint Océane,Lejeune-la-Forêt,77716,FR,France,EMEA,French,Business,None,2020-08-26,2020,RETURNING,True,MDM,2020-08-26 00:00:00,2026-04-17 15:58:36.125929
f20279f6-4810-4565-8f05-865efa7a0544,CUST-2019-FR-000912,Sophie,Hervé,Sophie Hervé,Female,1996-12-16,sophie.herv@outlook.com,+33 5 58 31 04 22,"7, avenue de Giraud",RoyerBourg,Saint Maryse,73220,FR,France,EMEA,French,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:36.125930
884ad2e8-ead9-47ed-806d-4c54d7b3c7cb,CUST-2019-FR-001229,Aurélie,Faivre,Aurélie Faivre,Female,1980-02-02,aurlie.faivre@gmail.com,+33 2 97 47 20 44,"51, rue Alves",Colin-la-Forêt,Saint Marthe-sur-Mer,69791,FR,France,EMEA,French,Consumer,Gold,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:36.125932
8f5d96a5-8c34-4b81-9906-4238c11ef1ff,CUST-2019-FR-000039,Élisabeth,Thomas,Élisabeth Thomas,Male,1999-12-06,lisabeth.thomas@msn.com,+33 3 25 11 39 52,"16, chemin Payet",Allard-la-Forêt,Mallet,97428,FR,France,EMEA,French,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:36.125933
14dd8a4c-3e4d-4d49-8579-0f4bf43e396c,CUST-2019-FR-000372,Roland,Grégoire,Roland Grégoire,Female,1989-05-17,roland.grgoire270@zoho.com,01 77 17 02 01,"24, rue Guibert",Mary-sur-Didier,Nicolas-sur-Gallet,83552,FR,France,EMEA,French,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.125935
efed4fd9-dec2-4b27-8a0e-5809cf886ef9,CUST-2019-FR-001430,Océane,Seguin,Océane Seguin,Female,1986-04-22,ocane.seguin@protonmail.com,+33 1 42 26 53 44,"37, rue Alexandria Olivier",Roche-sur-Mer,Boyer-sur-Mer,88447,FR,France,EMEA,French,Consumer,Gold,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:36.125936
2772721a-8795-4d36-bfe0-ca58a4513035,CUST-2019-FR-000800,Paulette,Ollivier,Paulette Ollivier,Female,1950-08-04,paulette.ollivier@live.com,04 44 91 12 21,"453, rue Lopez",Prévostdan,Bouvier-sur-Pinto,11108,FR,France,EMEA,French,Consumer,Gold,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:36.125937
fdb02f27-2b19-4ce4-94d2-55c43a9e441a,CUST-2020-FR-000173,Susan,Perrier,Susan Perrier,Male,1952-04-12,susan.perrier@gmail.com,0243269232,"61, avenue Regnier",Blanc,Regnier-les-Bains,46359,FR,France,EMEA,French,Consumer,None,2020-11-17,2020,RETURNING,True,MDM,2020-11-17 00:00:00,2026-04-17 15:58:36.125939
57c70aac-f413-49a8-9af8-564f70571971,CUST-2019-FR-000021,Danielle,Brunel,Danielle Brunel,Male,1992-01-25,danielle.brunel@gmail.com,+33 1 48 51 10 95,"20, boulevard Gabriel Rolland",Poirier,Rey,94499,FR,France,EMEA,French,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:36.125941
e2cfe359-933e-40ee-ab49-e76325c02926,CUST-2020-FR-000107,Théophile,Legros,Théophile Legros,Male,1961-08-25,thophile.legros@aol.com,0567730921,"10, avenue de Dubois",Le Goffnec,Lesage-sur-Adam,54176,FR,France,EMEA,French,Consumer,None,2020-09-12,2020,RETURNING,True,MDM,2020-09-12 00:00:00,2026-04-17 15:58:36.125942
00b90c26-ef08-4134-b54e-e74d760bcad4,CUST-2020-FR-000011,Dominique,François,Dominique François,Male,1986-11-28,dominique.franois700@live.com,04 81 48 71 52,"37, rue Fischer",Barbe-la-Forêt,Saint Marthe,85935,FR,France,EMEA,French,Consumer,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.125944
cf925cc8-9d6a-419e-a38b-5572abb3256b,CUST-2019-FR-001490,Léon,Weber,Léon Weber,Male,1996-11-12,lon.weber92@gmail.com,+33 5 59 17 48 31,"4, boulevard Rivière",Chauveau,Louisnec,19535,FR,France,EMEA,French,Consumer,Gold,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:36.125946
8dcc142b-2da8-459f-8765-31d453f46a9d,CUST-2019-FR-000864,Henri,Maurice,Henri Maurice,Female,2004-03-29,henri.maurice@hotmail.com,+33 4 73 08 84 28,"4, chemin de Foucher",Fabre,Hamel,82535,FR,France,EMEA,French,Consumer,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:36.125947
4c0e763a-071a-4457-8e4d-6d574afcb881,CUST-2019-FR-000111,Nath,Ramos,Nath Ramos,Male,1992-07-10,nath.ramos375@mail.com,+33 (0)4 99 38 51 81,"34, rue Bourdon",Sainte Victoireboeuf,Nguyen,75345,FR,France,EMEA,French,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:36.125949
cb259ef2-dd33-4e3a-a767-b122e492c169,CUST-2020-FR-000276,Xavier,Guibert,Xavier Guibert,Male,1976-02-05,xavier.guibert@aol.com,02 22 16 78 39,"33, rue Jérôme Masse",Fernandez-sur-Léger,Saint Éricboeuf,36480,FR,France,EMEA,French,Consumer,None,2020-12-26,2020,RETURNING,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:36.125950
1b1f6fc4-e9d8-487d-97a2-3b58143877d6,CUST-2020-FR-000476,Jacqueline,Muller,Jacqueline Muller,Male,1975-09-14,jacqueline.muller@yahoo.com,02 99 61 07 55,"25, avenue Le Roux",Sainte Olivie,Sainte Margaud-les-Bains,20571,FR,France,EMEA,French,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:36.125952
c24e48ac-f527-41ab-b482-20c6406fb19e,CUST-2019-FR-001156,Martin,Rousset,Martin Rousset,Male,1954-04-10,martin.rousset@zoho.com,+33 (0)3 55 93 64 58,"930, avenue René Loiseau",Sainte Émilie,Evrard,7912,FR,France,EMEA,French,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:36.125954
b17a6023-584c-48be-808e-b6471077d670,CUST-2019-FR-001475,Chantal,Maillot,Chantal Maillot,Male,1980-12-09,chantal.maillot@live.com,0699726295,"30, avenue de Lemaire",Sainte ClaudeBourg,Sainte ZoéVille,16416,FR,France,EMEA,French,Consumer,Platinum,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:36.125955
0ef097ae-8efc-47f0-a82b-fbd784289cef,CUST-2019-FR-001073,Denis,Gauthier,Denis Gauthier,Female,2000-10-07,denis.gauthier@live.com,+33 6 28 47 54 12,"177, boulevard Maryse Dupont",Grégoire,Navarro,87957,FR,France,EMEA,French,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:36.125957
d4a61d71-a5cc-4b3d-b9ae-4e6035bdd27a,CUST-2019-FR-001364,Nath,Normand,Nath Normand,Male,1956-02-01,nath.normand@zoho.com,0247211996,"42, rue de Cohen",Coste-sur-Mer,Saint Martin,27981,FR,France,EMEA,French,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.125959
0d10b3bd-2f01-4423-8869-e8dd43735bb3,CUST-2020-FR-000145,Virginie,Pineau,Virginie Pineau,Male,1985-08-05,virginie.pineau758@live.com,0472941881,"667, rue Augustin Bouvet",Blanchard,Foucher,3905,FR,France,EMEA,French,Consumer,None,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:36.125960
e0a65266-7372-48c3-a1e8-8e72a89a6cbb,CUST-2020-FR-000215,Caroline,Lefort,Caroline Lefort,Female,1978-09-04,caroline.lefort@mail.com,+33 (0)4 38 43 13 05,"479, boulevard Clément",Le Gall,GirardVille,52219,FR,France,EMEA,French,Business,None,2020-09-14,2020,RETURNING,True,MDM,2020-09-14 00:00:00,2026-04-17 15:58:36.125962
75f62ef8-3900-4d3a-9e74-c8b265f4716d,CUST-2019-FR-000881,Franck,Morel,Franck Morel,Male,1991-02-11,franck.morel849@msn.com,01 30 70 58 71,"54, avenue Josette Michel",Andre,Seguin,58240,FR,France,EMEA,French,Education,Platinum,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:36.125963
841a0482-da69-4537-827f-5e6f75c961f5,CUST-2019-FR-001011,Margaud,Cordier,Margaud Cordier,Female,1985-03-05,margaud.cordier293@msn.com,0269096782,"8, rue Ledoux",Evrard,Alves,49917,FR,France,EMEA,French,Consumer,Platinum,2019-07-05,2019,RETURNING,False,MDM,2019-07-05,2026-04-17 15:58:36.125965
6b98056c-1033-4eb3-ab1a-a43d79191ad6,CUST-2019-FR-001052,Arthur,Sanchez,Arthur Sanchez,Female,1984-07-05,arthur.sanchez@yahoo.com,04 79 83 87 30,"36, avenue de Bonnin",Leducnec,Guilbert-sur-Marty,8747,FR,France,EMEA,French,Consumer,Platinum,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:36.125966
59cedfd4-09ed-4bb1-9cac-53c548759711,CUST-2019-FR-000616,Alexandria,Hoareau,Alexandria Hoareau,Male,1982-12-11,alexandria.hoareau442@protonmail.com,02 55 60 89 81,"82, chemin Ferreira",Gauthier,Sainte Philippinedan,65251,FR,France,EMEA,French,Business,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:36.125968
9c07012a-a1cd-43cc-bc3d-dda75d12e6f7,CUST-2019-FR-000842,Aurore,Da Silva,Aurore Da Silva,Female,1985-07-13,aurore.dasilva@outlook.com,01 83 13 20 78,"128, avenue Aurore Pierre",Julien,Chevalier-sur-Mer,68274,FR,France,EMEA,French,Consumer,Gold,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:36.125969
80709c5d-893d-4e87-a650-8c34b632e9c4,CUST-2019-FR-000274,Jeannine,Raymond,Jeannine Raymond,Male,1981-01-15,jeannine.raymond@gmail.com,+33 (0)7 48 20 76 70,"200, avenue Da Costa",Valentin,Saint Anaïs,21131,FR,France,EMEA,French,Business,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:36.125971
50778eed-09b6-4a9f-8bf3-f913b1d0f2bc,CUST-2020-FR-000241,Claude,Fischer,Claude Fischer,Female,1964-10-21,claude.fischer@outlook.com,0466264124,"45, boulevard de Regnier",Legendre,Sainte Amélie,50811,FR,France,EMEA,French,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:36.125972
d6f592f3-e5cd-4fd3-b9ff-07763c33b4ba,CUST-2019-FR-000065,Arnaude,Dumont,Arnaude Dumont,Male,1983-08-10,arnaude.dumont774@gmx.com,03 81 17 58 49,"81, rue Faure",Wagner,Marie,65547,FR,France,EMEA,French,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.125974
cd361d99-5317-4252-b3eb-5e37bc08f200,CUST-2019-FR-001041,Pénélope,Robin,Pénélope Robin,Female,1976-05-28,pnlope.robin@zoho.com,01 82 29 74 71,"376, avenue de Boyer",Sainte Rémy,Michel-sur-Mer,17456,FR,France,EMEA,French,Consumer,Gold,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:36.125976
41322416-738a-4325-9dab-0cd54364bbe3,CUST-2020-FR-000091,Alfred,Boulanger,Alfred Boulanger,Female,1960-05-08,alfred.boulanger29@zoho.com,+33 2 79 52 99 90,"880, avenue Jules Collet",LetellierVille,Lemoine,44890,FR,France,EMEA,French,Education,Silver,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:36.125977
9f6991e7-7180-4c7b-84b7-bbd15288664f,CUST-2019-FR-000936,Michelle,Chevallier,Michelle Chevallier,Male,1987-07-18,michelle.chevallier@yahoo.com,+33 1 47 58 20 64,"48, chemin Denise Lemoine",Saint Michelle,Saint DanielleBourg,54669,FR,France,EMEA,French,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:36.125979
8bd90341-e94d-4f8b-b354-51c703bfc6e2,CUST-2019-FR-000435,William,Maurice,William Maurice,Male,1992-01-24,william.maurice865@mail.com,+33 (0)8 09 27 16 83,"66, rue Bailly",Chauveau-les-Bains,Launay-sur-Weber,34204,FR,France,EMEA,French,Consumer,Silver,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:36.125981
3646c814-acfd-48eb-9927-b436160af7f5,CUST-2019-FR-001237,Laetitia,Olivier,Laetitia Olivier,Female,1989-03-14,laetitia.olivier@msn.com,+33 5 17 68 08 49,"36, avenue de Coste",Wagner,Saint LaureVille,72698,FR,France,EMEA,French,Consumer,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:36.125982
304e583a-381f-4062-a6ca-2cc1f101e7d2,CUST-2019-FR-000138,Antoine,Traore,Antoine Traore,Male,1996-01-26,antoine.traore@yahoo.com,+33 4 94 80 99 39,"61, avenue de Rodriguez",Couturier,Georges,97493,FR,France,EMEA,French,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.125984
6cb9a6fb-2be3-4a54-aded-972c6e18be76,CUST-2019-FR-001381,Henri,Besson,Henri Besson,Female,1964-10-22,henri.besson@yahoo.com,0182744532,"441, chemin de Godard",Barbe,Sainte Gabriel,76163,FR,France,EMEA,French,Education,Silver,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:36.125986
2e08d13c-d702-4670-b0e6-6c12a1950dc5,CUST-2020-FR-000413,Émile,Dupuis,Émile Dupuis,Male,1964-05-29,mile.dupuis@gmx.com,+33 6 00 18 62 92,"19, rue Neveu",Saint PaulBourg,Poulain,77405,FR,France,EMEA,French,Consumer,Gold,2020-08-16,2020,RETURNING,True,MDM,2020-08-16 00:00:00,2026-04-17 15:58:36.125987
fb996c86-c4df-4fd7-a05c-e93bb5c18780,CUST-2019-FR-000190,René,Moreau,René Moreau,Male,1977-03-03,ren.moreau@live.com,+33 2 57 54 89 77,"46, rue de Leleu",Pottierdan,Delahaye-sur-Mer,94282,FR,France,EMEA,French,Consumer,Gold,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:36.125988
5969f44a-233a-4e75-8012-edf3b8d23f56,CUST-2019-FR-001196,Pauline,Lecoq,Pauline Lecoq,Male,2004-03-22,pauline.lecoq@mail.com,05 67 02 09 43,"8, boulevard Valentine Leclercq",BuissonVille,Sainte Martine,89661,FR,France,EMEA,French,Consumer,Silver,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:36.125990
224f7082-84b1-4998-9997-6f493b897d2d,CUST-2020-FR-000039,Roland,Schmitt,Roland Schmitt,Male,1957-09-24,roland.schmitt304@zoho.com,05 64 59 12 63,"9, avenue Louise Grégoire",BeckerVille,Parent-sur-Gillet,31492,FR,France,EMEA,French,Consumer,None,2020-09-08,2020,RETURNING,True,MDM,2020-09-08 00:00:00,2026-04-17 15:58:36.125991
2c840ab7-8b6f-4e96-8850-90b36cf306e9,CUST-2019-FR-001429,Jérôme,Fernandes,Jérôme Fernandes,Male,1974-06-20,jrme.fernandes@protonmail.com,+33 1 80 39 19 68,"227, rue Chantal Menard",Sainte Françoise-sur-Mer,RogerVille,32358,FR,France,EMEA,French,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:36.125993
8671f0bf-188c-4349-a402-4d79e037d065,CUST-2020-FR-000272,Michelle,Lebrun,Michelle Lebrun,Male,1971-07-31,michelle.lebrun@msn.com,+33 2 34 48 81 34,"96, rue de Picard",Bernarddan,Saint Hortense,18548,FR,France,EMEA,French,Consumer,Gold,2020-09-30,2020,RETURNING,True,MDM,2020-09-30 00:00:00,2026-04-17 15:58:36.125994
44c09fe5-aced-47ec-863b-9acb95e43c81,CUST-2019-FR-000159,Gilbert,Klein,Gilbert Klein,Male,1977-11-22,gilbert.klein@msn.com,+33 (0)5 58 05 50 52,rue de Deschamps,Colas,Mercier,40664,FR,France,EMEA,French,Consumer,None,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:36.125996
753ebc48-86e3-453a-8d37-0217f0f007e0,CUST-2019-FR-001361,Rémy,Benard,Rémy Benard,Male,2006-04-26,rmy.benard@icloud.com,+33 4 57 24 43 18,"86, avenue de Bodin",Legros,Sainte Maryse-les-Bains,72379,FR,France,EMEA,French,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:36.125998
434da749-c9fd-409d-9be6-3b1e0cce4f98,CUST-2019-FR-000469,Céline,Delorme,Céline Delorme,Female,1972-02-15,cline.delorme@gmail.com,+33 2 52 89 35 80,"666, rue de Martel",Mary,Leblanc,82255,FR,France,EMEA,French,Consumer,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.125999
b76acc53-f4bf-4e0a-956e-3f9e7487b3b1,CUST-2019-FR-000241,Maurice,Bouvet,Maurice Bouvet,Female,2007-11-14,maurice.bouvet@gmail.com,06 99 22 73 80,chemin Tessier,Saint Éric,Lecoq-sur-Mer,97460,FR,France,EMEA,French,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:36.126001
b2f21051-85db-42ca-b940-b5954dd5900c,CUST-2019-FR-000620,Antoinette,Raynaud,Antoinette Raynaud,Female,1961-06-03,antoinette.raynaud@gmx.com,+33 (0)3 51 40 25 47,"6, chemin de Guichard",Chrétien,Guilletnec,46552,FR,France,EMEA,French,Consumer,None,2019-05-07,2019,RETURNING,False,MDM,2019-05-07,2026-04-17 15:58:36.126003
9c851ea8-e049-4478-a25e-f8634443f782,CUST-2019-FR-001309,Martine,Marty,Martine Marty,Male,1996-08-20,martine.marty218@live.com,0252676685,"16, rue Costa",Sainte Théodore-sur-Mer,Humbert-sur-Bertrand,39699,FR,France,EMEA,French,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:36.126004
da04dfcb-4422-4757-b9d9-7bca4847f6db,CUST-2019-FR-001056,Roger,Fernandes,Roger Fernandes,Female,1976-10-07,roger.fernandes@live.com,0434454979,"7, boulevard de Pottier",Delattre,Sainte Aimé-les-Bains,95372,FR,France,EMEA,French,Business,Gold,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:36.126006
ca98a8bd-3357-4b66-81de-570f79641107,CUST-2019-FR-001460,Brigitte,Laurent,Brigitte Laurent,Male,1989-02-13,brigitte.laurent@zoho.com,0561375422,avenue Antoinette Menard,Sainte Xavier,Marty,20191,FR,France,EMEA,French,Education,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.126007
22758ce6-eab6-4294-978b-41be1a3cf6c1,CUST-2019-FR-000020,Zacharie,Berthelot,Zacharie Berthelot,Female,2005-04-12,zacharie.berthelot926@aol.com,+33 (0)4 73 72 24 43,"41, rue de Bazin",Leleu,JacquetBourg,20788,FR,France,EMEA,French,Consumer,Gold,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:36.126009
1d456a83-654c-4b3b-8955-88b59574bad8,CUST-2020-FR-000473,Nicole,Klein,Nicole Klein,Female,1985-09-10,nicole.klein254@icloud.com,04 23 45 80 54,"51, chemin de Mary",Carlier,Pires-sur-Mer,85133,FR,France,EMEA,French,Business,None,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:36.126011
7126c7f5-c74d-43e9-8f12-3767507344e8,CUST-2020-FR-000315,Aimée,Devaux,Aimée Devaux,Male,1983-10-14,aime.devaux@icloud.com,+33 1 43 05 54 91,"5, chemin Adélaïde Maillard",Monnier,Mahe,87929,FR,France,EMEA,French,Consumer,Gold,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.126012
1953b76e-706b-442d-9d90-364571bcf07f,CUST-2020-FR-000362,Lucy,Chauveau,Lucy Chauveau,Male,1987-01-16,lucy.chauveau@gmx.com,04 91 30 18 92,"10, rue Lemoine",Fleurydan,Verdier,50515,FR,France,EMEA,French,Consumer,None,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:36.126014
7847f278-4bde-4b2a-ad83-f839f7f1b11a,CUST-2019-FR-000663,Aimée,Bailly,Aimée Bailly,Male,1970-11-14,aime.bailly@msn.com,+33 (0)6 80 63 63 78,"53, rue de Chevalier",Rolland,Fabre,25666,FR,France,EMEA,French,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:36.126015
0d9abd23-5a66-444b-95c1-2412218e57ce,CUST-2019-FR-000327,Stéphanie,Ribeiro,Stéphanie Ribeiro,Male,1999-01-17,stphanie.ribeiro@yahoo.com,+33 7 74 47 27 72,rue de Aubert,Allard,Faivre-sur-Le Roux,63882,FR,France,EMEA,French,Consumer,Silver,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:36.126017
63a38dd2-7b1d-47ca-b5cd-5bd5387b5f17,CUST-2020-FR-000161,Henri,Guillon,Henri Guillon,Female,1988-10-24,henri.guillon@msn.com,0353087829,"55, boulevard Klein",RichardVille,Rolland,44250,FR,France,EMEA,French,Business,None,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:36.126019
6840f9e1-5e4e-423d-a396-da87259c2cc4,CUST-2020-FR-000160,Élise,Marie,Élise Marie,Female,1984-03-07,lise.marie@gmx.com,+33 2 77 60 67 13,chemin Roux,Courtois,Pons,95941,FR,France,EMEA,French,Consumer,None,2020-02-15,2020,RETURNING,True,MDM,2020-02-15 00:00:00,2026-04-17 15:58:36.126021
6332c4d6-c696-4656-98be-11d5ad77acf0,CUST-2019-FR-001099,Lorraine,Girard,Lorraine Girard,Male,1981-11-01,lorraine.girard@icloud.com,+33 (0)7 36 41 23 07,"41, boulevard Alfred Leduc",Gillet-la-Forêt,Laurent,55605,FR,France,EMEA,French,Business,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:36.126022
dea0b2a5-3c13-42d6-a9bf-eaafc5c20377,CUST-2019-FR-000588,Thibaut,Imbert,Thibaut Imbert,Female,1985-05-15,thibaut.imbert@live.com,+33 (0)5 16 89 19 89,"8, rue Anaïs Bigot",Bretondan,Klein,37432,FR,France,EMEA,French,Education,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:36.126024
