customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
82797a95-88ca-48e2-9c67-8bdd4c746c5d,CUST-2024-ZA-000056,Rebecca,Mcdaniel,Rebecca Mcdaniel,Female,1956-04-08,rebecca.mcdaniel@protonmail.com,3292959880,77815 Kevin Manors Suite 768,North Matthewhaven,Delaware,1673,ZA,South Africa,EMEA,English,Consumer,Gold,2024-12-31,2024,RETURNING,True,MDM,2024-12-31 00:00:00,2026-04-17 15:58:49.165948
c9b8756a-e2cf-4b85-9be3-06b3cb62b016,CUST-2019-ZA-000088,Christopher,Montgomery,Christopher Montgomery,Female,1970-05-28,christopher.montgomery@mail.com,804-709-0130,6291 Burton Radial,Josephside,Minnesota,25503,ZA,South Africa,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:49.165950
606059c2-1d96-49c5-ad3b-dd93673e9029,CUST-2024-ZA-000071,Stephen,Martinez,Stephen Martinez,Male,1989-12-26,stephen.martinez@zoho.com,(443)341-9343,674 Robinson Landing Suite 092,Bryantown,Massachusetts,14223,ZA,South Africa,EMEA,English,Consumer,Silver,2024-09-29,2024,RETURNING,True,MDM,2024-09-29 00:00:00,2026-04-17 15:58:49.165951
99197639-ba6a-43c5-93cc-58b3b6eddbf5,CUST-2019-ZA-000086,Pamela,Hickman,Pamela Hickman,Female,1991-08-01,pamela.hickman@gmx.com,001-232-765-3125x17378,0443 Higgins Glens Suite 824,East Marthaside,New Jersey,15475,ZA,South Africa,EMEA,English,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:49.165953
37115d42-6897-450c-8a47-ce4640a690d0,CUST-2023-ZA-000025,Alexander,Ashley,Alexander Ashley,Male,1986-11-07,alexander.ashley@gmail.com,001-699-908-6191x757,1057 David Brooks Suite 367,West Nicolefort,Minnesota,64188,ZA,South Africa,EMEA,English,Consumer,Gold,2023-08-05,2023,RETURNING,True,MDM,2023-08-05 00:00:00,2026-04-17 15:58:49.165954
55e75097-f0a0-47b0-acae-c2cbf26860ce,CUST-2024-ZA-000044,Ashley,Lynch,Ashley Lynch,Female,1985-01-29,ashley.lynch@live.com,680.277.6774,3986 Sparks Fords Apt. 383,Stephenshire,Washington,60096,ZA,South Africa,EMEA,English,Business,None,2024-12-14,2024,RETURNING,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:49.165956
c956392d-652b-4bc8-88ba-24ea581bf25b,CUST-2023-ZA-000060,Kimberly,Nichols,Kimberly Nichols,Female,1995-08-25,kimberly.nichols@protonmail.com,(346)655-9459x2694,968 Ross Islands Suite 380,North Ashley,Michigan,11054,ZA,South Africa,EMEA,English,Consumer,None,2023-05-13,2023,RETURNING,True,MDM,2023-05-13 00:00:00,2026-04-17 15:58:49.165958
60133f66-7414-4a89-af42-626f0fe5d25e,CUST-2019-ZA-000045,Kimberly,Davis,Kimberly Davis,Male,1961-04-06,kimberly.davis@msn.com,7595356573,2831 Gould Mews Apt. 264,Robinberg,Michigan,25826,ZA,South Africa,EMEA,English,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:49.165959
c81657ee-ab10-471d-baaa-b992aece11f1,CUST-2024-ZA-000026,Michelle,Mcclain,Michelle Mcclain,Male,1952-11-26,michelle.mcclain@gmail.com,485-735-0119x563,95071 Dale Mall Apt. 364,Normanbury,West Virginia,72104,ZA,South Africa,EMEA,English,Education,Gold,2024-05-08,2024,RETURNING,False,MDM,2024-05-08 00:00:00,2026-04-17 15:58:49.165961
428f26d6-b5ba-4e56-b1c2-8d6c738ef735,CUST-2024-ZA-000068,Erin,Burch,Erin Burch,Female,1990-06-04,erin.burch695@hotmail.com,001-314-220-7787x698,5431 Peterson Field Suite 018,North Suzanneside,Rhode Island,4499,ZA,South Africa,EMEA,English,Consumer,Silver,2024-07-24,2024,RETURNING,True,MDM,2024-07-24 00:00:00,2026-04-17 15:58:49.165962
4e5daa3d-1f8d-439e-9dba-7a3e668faa7b,CUST-2020-ZA-000043,Rachel,Buckley,Rachel Buckley,Female,1979-02-16,rachel.buckley772@gmail.com,001-214-772-4170x52950,78126 Rebecca Flats,South Courtney,Pennsylvania,34695,ZA,South Africa,EMEA,English,Consumer,Platinum,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:49.165964
980af9d7-a792-4bce-b429-59150c5747a0,CUST-2024-ZA-000016,Scott,Wolf,Scott Wolf,Female,1982-03-30,scott.wolf611@yahoo.com,+1-504-605-7668,66525 Cassandra Overpass,New Kylechester,Kansas,71951,ZA,South Africa,EMEA,English,Consumer,Gold,2024-08-19,2024,RETURNING,True,MDM,2024-08-19 00:00:00,2026-04-17 15:58:49.165965
861a0c16-40c7-4df3-adfb-21cf1fa7c254,CUST-2020-ZA-000019,Christine,Garcia,Christine Garcia,Female,1977-09-23,christine.garcia@gmail.com,001-745-231-3473x9309,9439 Nathan Run,South Paula,Mississippi,69493,ZA,South Africa,EMEA,English,Consumer,None,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:49.165989
bdf5fbe8-bbea-4701-b519-75ea3f9516ca,CUST-2022-ZA-000024,Kristin,Ruiz,Kristin Ruiz,Male,1992-12-28,kristin.ruiz25@msn.com,893-493-2800x040,1576 Melissa Plaza Suite 883,Port Jenniferfurt,Indiana,49529,ZA,South Africa,EMEA,English,Consumer,Silver,2022-10-16,2022,RETURNING,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:49.165991
d0e517bd-1c7c-466e-a145-5fdcc9af1695,CUST-2022-ZA-000045,Amy,Lawson,Amy Lawson,Female,1989-08-15,amy.lawson@outlook.com,629.424.6464,90606 Tucker Track Apt. 968,Port Dustin,Ohio,74451,ZA,South Africa,EMEA,English,Consumer,Gold,2022-05-05,2022,RETURNING,False,MDM,2022-05-05 00:00:00,2026-04-17 15:58:49.165992
22ac2aa0-ea17-4fd5-8f8f-8d8a8b92e316,CUST-2023-ZA-000029,Luke,Smith,Luke Smith,Male,2004-06-21,luke.smith529@protonmail.com,5374658793,33164 Rodney Rue,Millerberg,Virginia,99149,ZA,South Africa,EMEA,English,Business,None,2023-04-22,2023,RETURNING,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:49.165994
d0b0bc97-d118-457e-91f6-1997a1f74cc0,CUST-2021-ZA-000007,Karen,Lutz,Karen Lutz,Male,2005-07-17,karen.lutz@hotmail.com,001-383-877-1890x9295,006 Weber Drives,Danielfort,New Mexico,56835,ZA,South Africa,EMEA,English,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:49.165996
a4344520-390c-45fe-9989-05a6ed3e5b98,CUST-2025-ZA-000001,Danielle,Singh,Danielle Singh,Female,1979-05-13,danielle.singh902@yahoo.com,001-786-354-7329x35488,19192 Brandon Overpass Suite 268,Barronhaven,New Mexico,55151,ZA,South Africa,EMEA,English,Consumer,None,2025-07-21,2025,NEW,True,MDM,2025-07-21 00:00:00,2026-04-17 15:58:49.166269
c2de9123-fec1-416d-81f9-6ea1408677d9,CUST-2025-ZA-000002,Richard,Reynolds,Richard Reynolds,Female,1987-07-09,richard.reynolds@icloud.com,001-754-831-4613x12924,60400 Karen Square Apt. 316,Kennethport,Rhode Island,66351,ZA,South Africa,EMEA,English,Consumer,Silver,2025-08-04,2025,NEW,True,MDM,2025-08-04 00:00:00,2026-04-17 15:58:49.166474
03865bc6-4903-4e82-8dd3-26386c9087a8,CUST-2025-ZA-000003,Scott,Costa,Scott Costa,Male,1957-11-23,scott.costa@mail.com,843.525.9871,834 Nicholas Stravenue,Katherineborough,North Dakota,21565,ZA,South Africa,EMEA,English,Consumer,Silver,2025-04-03,2025,NEW,False,MDM,2025-04-03 00:00:00,2026-04-17 15:58:49.166663
5a26dba2-b50d-49e9-9317-42cf9b91279e,CUST-2025-ZA-000004,Emily,Gardner,Emily Gardner,Female,1985-01-29,emily.gardner255@gmail.com,376-346-2444,39373 Sanchez Forks,Freyberg,Idaho,02918,ZA,South Africa,EMEA,English,Consumer,Gold,2025-10-08,2025,NEW,True,MDM,2025-10-08 00:00:00,2026-04-17 15:58:49.166882
165eeb2a-e162-46fd-8b09-e4c40bf1831b,CUST-2025-ZA-000005,Melody,Anderson,Melody Anderson,Female,1950-05-26,melody.anderson34@mail.com,001-209-699-2175x18576,9243 Anthony Trace Apt. 263,Strongside,Indiana,58467,ZA,South Africa,EMEA,English,Education,None,2025-09-06,2025,NEW,True,MDM,2025-09-06 00:00:00,2026-04-17 15:58:49.167091
4f88f584-c141-496a-a604-706c9e0d4783,CUST-2025-ZA-000006,Deborah,Paul,Deborah Paul,Male,1976-04-06,deborah.paul222@live.com,721.889.9440x97022,958 Juan Street Suite 634,North Rhonda,Hawaii,32537,ZA,South Africa,EMEA,English,Consumer,None,2025-06-20,2025,NEW,True,MDM,2025-06-20 00:00:00,2026-04-17 15:58:49.167284
3e0d88eb-9d0b-4d33-8aed-90a11b014ecb,CUST-2025-ZA-000007,Michael,Stevens,Michael Stevens,Male,1958-06-09,michael.stevens@mail.com,(281)829-3255,5177 James Oval,Lake Howard,Nevada,96875,ZA,South Africa,EMEA,English,Consumer,None,2025-10-24,2025,NEW,True,MDM,2025-10-24 00:00:00,2026-04-17 15:58:49.167469
06456c93-dd9b-4e99-849e-c085fac850b9,CUST-2025-ZA-000008,Julie,Sutton,Julie Sutton,Female,1962-03-03,julie.sutton@outlook.com,6482295452,6176 Stephen Plains,Angelicaport,Michigan,59607,ZA,South Africa,EMEA,English,Consumer,Silver,2025-02-21,2025,NEW,True,MDM,2025-02-21 00:00:00,2026-04-17 15:58:49.167653
6135c341-26f3-4391-a912-e17ef2b12a9a,CUST-2025-ZA-000009,Dylan,Lynch,Dylan Lynch,Male,1968-04-17,dylan.lynch@gmx.com,+1-277-245-0905x5165,05558 Crawford Mountains,West Charles,Oklahoma,36462,ZA,South Africa,EMEA,English,Consumer,None,2025-08-05,2025,NEW,True,MDM,2025-08-05 00:00:00,2026-04-17 15:58:49.167854
2b74190a-6ce4-4474-a9a2-ae40bdf08363,CUST-2025-ZA-000010,Matthew,Lindsey,Matthew Lindsey,Female,1985-11-04,matthew.lindsey@mail.com,001-933-557-5893x78751,0414 Jeremy Parkways,West Saraland,Georgia,37183,ZA,South Africa,EMEA,English,Consumer,Gold,2025-07-25,2025,NEW,True,MDM,2025-07-25 00:00:00,2026-04-17 15:58:49.168042
c05dd96c-bbb2-48af-bf52-d4b296342684,CUST-2025-ZA-000011,Justin,Thomas,Justin Thomas,Female,1993-03-16,justin.thomas@icloud.com,(372)380-6866x629,836 Beltran Pines,New John,Arkansas,84507,ZA,South Africa,EMEA,English,Consumer,None,2025-04-09,2025,NEW,True,MDM,2025-04-09 00:00:00,2026-04-17 15:58:49.168240
00edd7ab-39f1-436e-8e98-42626ededf6f,CUST-2025-ZA-000012,Jackie,Carter,Jackie Carter,Male,1996-09-24,jackie.carter@zoho.com,3373597170,158 Pitts Fields,Johnport,North Dakota,19391,ZA,South Africa,EMEA,English,Business,None,2025-08-21,2025,NEW,True,MDM,2025-08-21 00:00:00,2026-04-17 15:58:49.168438
414057b8-93a5-4a14-bdd7-35881ad3d2a6,CUST-2025-ZA-000013,Trevor,Thomas,Trevor Thomas,Male,1982-02-26,trevor.thomas@outlook.com,900-830-7711,5911 Andrew Hollow,North Heather,Missouri,21844,ZA,South Africa,EMEA,English,Consumer,Silver,2025-09-22,2025,NEW,True,MDM,2025-09-22 00:00:00,2026-04-17 15:58:49.168625
9b1b2ea7-4cd9-4fc7-828c-bf73cfff5a99,CUST-2025-ZA-000014,Rachel,Garrett,Rachel Garrett,Male,1961-03-07,rachel.garrett@gmx.com,648-750-4470,0986 Robert Drives,Choimouth,Colorado,82523,ZA,South Africa,EMEA,English,Consumer,Silver,2025-04-23,2025,NEW,True,MDM,2025-04-23 00:00:00,2026-04-17 15:58:49.168827
cc2a0ff5-2cd3-4a39-b1d8-aa151cd1daf5,CUST-2025-ZA-000015,Megan,Cole,Megan Cole,Male,2007-01-10,megan.cole@protonmail.com,544.710.3796x74186,8187 Joshua Crossroad Suite 839,Grayville,New Jersey,00725,ZA,South Africa,EMEA,English,Consumer,Silver,2025-04-25,2025,NEW,True,MDM,2025-04-25 00:00:00,2026-04-17 15:58:49.169031
6d64e584-968a-4287-9286-bce940515125,CUST-2025-ZA-000016,Anthony,Hernandez,Anthony Hernandez,Male,1991-01-07,anthony.hernandez431@protonmail.com,+1-322-962-0768,157 Stevens Valleys Apt. 135,Patriciabury,Arkansas,39081,ZA,South Africa,EMEA,English,Consumer,Gold,2025-08-18,2025,NEW,True,MDM,2025-08-18 00:00:00,2026-04-17 15:58:49.169234
96fd8f32-d92f-4d2d-9be8-2f04df83dc3a,CUST-2025-ZA-000017,Natalie,Harrell,Natalie Harrell,Male,1975-10-11,natalie.harrell@gmail.com,671.680.7310,1997 Brendan Ramp Suite 413,Port Joseport,California,93231,ZA,South Africa,EMEA,English,Consumer,Platinum,2025-09-04,2025,NEW,True,MDM,2025-09-04 00:00:00,2026-04-17 15:58:49.169595
395cd5d3-1f2e-4172-b635-8cfc6cb6a192,CUST-2025-ZA-000018,Paul,Stone,Paul Stone,Female,1954-05-28,paul.stone@protonmail.com,842.783.5687x002,2655 Durham Gateway Apt. 245,Scottmouth,Illinois,39286,ZA,South Africa,EMEA,English,Business,Silver,2025-09-13,2025,NEW,True,MDM,2025-09-13 00:00:00,2026-04-17 15:58:49.169884
01956fe6-dd27-4dc7-bd83-b9365a0a54d2,CUST-2025-ZA-000019,Melissa,Leon,Melissa Leon,Female,1999-11-23,melissa.leon@protonmail.com,286-331-1093,553 Rowland Manors,New Kimberly,New York,35948,ZA,South Africa,EMEA,English,Business,Gold,2025-08-16,2025,NEW,True,MDM,2025-08-16 00:00:00,2026-04-17 15:58:49.170098
8f418ba8-9201-49b3-982b-dd322731a9ed,CUST-2025-ZA-000020,Kristen,Carroll,Kristen Carroll,Male,1953-01-29,kristen.carroll@gmx.com,(644)917-6346x103,455 Johnson Inlet,South Ashleyfurt,Mississippi,00898,ZA,South Africa,EMEA,English,Consumer,Silver,2025-06-26,2025,NEW,True,MDM,2025-06-26 00:00:00,2026-04-17 15:58:49.170312
e5ff20ec-c177-4b53-be2e-57f3f3e93d6f,CUST-2025-ZA-000021,Maria,Velazquez,Maria Velazquez,Female,1964-01-09,maria.velazquez@mail.com,880-441-0789x2871,3374 Victor Spur Suite 500,Port Derrickstad,Hawaii,77209,ZA,South Africa,EMEA,English,Business,Gold,2025-09-05,2025,NEW,True,MDM,2025-09-05 00:00:00,2026-04-17 15:58:49.170520
46a4cfc6-6930-412f-9015-692485048d31,CUST-2025-ZA-000022,Rebecca,Rose,Rebecca Rose,Female,1985-01-13,rebecca.rose@outlook.com,(401)773-8632,72085 Sweeney Passage Apt. 850,Hawkinshaven,West Virginia,34725,ZA,South Africa,EMEA,English,Consumer,None,2025-03-24,2025,NEW,True,MDM,2025-03-24 00:00:00,2026-04-17 15:58:49.170754
9b7f902b-fc96-47af-bf0d-7661587ac2c6,CUST-2025-ZA-000023,Stephen,Hunt,Stephen Hunt,Male,1979-03-04,stephen.hunt@mail.com,(934)222-3219x2701,23136 Robert Gardens Apt. 269,Fosterton,California,68365,ZA,South Africa,EMEA,English,Business,Silver,2025-02-05,2025,NEW,True,MDM,2025-02-05 00:00:00,2026-04-17 15:58:49.170971
4497875f-6631-4cdd-8b81-9cca471040ab,CUST-2025-ZA-000024,Jacqueline,Flores,Jacqueline Flores,Male,1986-10-08,jacqueline.flores@yahoo.com,+1-204-637-2102x512,8100 Johnson Haven,East Tylershire,Maine,08902,ZA,South Africa,EMEA,English,Education,Gold,2025-06-08,2025,NEW,True,MDM,2025-06-08 00:00:00,2026-04-17 15:58:49.171244
39c74bfc-97de-4314-9bfd-fbd60b96d773,CUST-2025-ZA-000025,Lucas,Irwin,Lucas Irwin,Female,1963-07-07,lucas.irwin@icloud.com,6912998926,42899 Debra Grove Suite 657,West Kelseymouth,Texas,32707,ZA,South Africa,EMEA,English,Education,None,2025-02-17,2025,NEW,True,MDM,2025-02-17 00:00:00,2026-04-17 15:58:49.171440
85158870-6a45-43e7-98ce-0794be31993d,CUST-2025-ZA-000026,Anthony,Turner,Anthony Turner,Female,1996-07-04,anthony.turner@yahoo.com,001-737-420-1120x2702,7734 Julia Wells,Jenniferchester,Maine,81633,ZA,South Africa,EMEA,English,Business,Gold,2025-02-21,2025,NEW,True,MDM,2025-02-21 00:00:00,2026-04-17 15:58:49.171627
7a0dceba-fbbc-4d59-9154-e52c743bd71a,CUST-2025-ZA-000027,Thomas,Lawrence,Thomas Lawrence,Female,1950-06-01,thomas.lawrence@yahoo.com,503-904-5511,0503 Justin Mews,Wilsonmouth,Mississippi,62133,ZA,South Africa,EMEA,English,Education,None,2025-11-10,2025,NEW,True,MDM,2025-11-10 00:00:00,2026-04-17 15:58:49.171826
d892cf0b-e8ad-41fb-9047-ce10ba402e2d,CUST-2025-ZA-000028,Robin,Stewart,Robin Stewart,Male,1962-11-09,robin.stewart@live.com,752-754-3390x784,24339 Kelly Lodge,Michaelmouth,Alaska,07109,ZA,South Africa,EMEA,English,Consumer,None,2025-12-20,2025,NEW,True,MDM,2025-12-20 00:00:00,2026-04-17 15:58:49.172013
12574a21-7f3a-401e-8bab-cd66fcc29c6b,CUST-2025-ZA-000029,Michael,Williams,Michael Williams,Male,1980-12-28,michael.williams@mail.com,842-448-1946,165 Yolanda Stravenue Suite 535,South Richard,Michigan,53708,ZA,South Africa,EMEA,English,Consumer,None,2025-11-14,2025,NEW,True,MDM,2025-11-14 00:00:00,2026-04-17 15:58:49.172214
74b60872-3d67-419b-93d4-d13efda51133,CUST-2025-ZA-000030,Frances,Evans,Frances Evans,Male,1975-08-28,frances.evans654@msn.com,751.382.8176,48844 Thomas Lake,Angelafort,Mississippi,09151,ZA,South Africa,EMEA,English,Consumer,Gold,2025-05-21,2025,NEW,True,MDM,2025-05-21 00:00:00,2026-04-17 15:58:49.172402
ded6a40b-2349-48ac-bb9a-f23bd51c6cac,CUST-2025-ZA-000031,Ryan,Franklin,Ryan Franklin,Female,1959-04-16,ryan.franklin918@msn.com,(726)747-5790x35669,07388 Brian Mission,Lake Davidchester,Washington,21674,ZA,South Africa,EMEA,English,Consumer,Platinum,2025-06-03,2025,NEW,True,MDM,2025-06-03 00:00:00,2026-04-17 15:58:49.172594
ab21eb24-84e5-4bb7-abeb-c607bae8255f,CUST-2025-ZA-000032,Kelly,Haynes,Kelly Haynes,Male,1991-04-22,kelly.haynes@icloud.com,427-713-7642x45076,356 Ward Parks Suite 242,Barbaraburgh,South Carolina,25641,ZA,South Africa,EMEA,English,Business,Silver,2025-04-04,2025,NEW,True,MDM,2025-04-04 00:00:00,2026-04-17 15:58:49.172806
4d46be86-a47f-4460-9642-772eb2857ebf,CUST-2025-ZA-000033,Mary,Potter,Mary Potter,Male,1987-07-01,mary.potter@mail.com,980-256-9574,4024 Robert Mall,Leahshire,Oklahoma,79812,ZA,South Africa,EMEA,English,Consumer,Silver,2025-11-22,2025,NEW,True,MDM,2025-11-22 00:00:00,2026-04-17 15:58:49.172994
36c9602c-6e67-4660-9b37-8bad814c5e0e,CUST-2025-ZA-000034,Angel,Harper,Angel Harper,Female,1952-05-20,angel.harper10@yahoo.com,+1-539-632-9241x4389,21242 Victoria Circle Apt. 498,East Michaelside,Nebraska,18289,ZA,South Africa,EMEA,English,Education,Gold,2025-04-19,2025,NEW,True,MDM,2025-04-19 00:00:00,2026-04-17 15:58:49.173187
93a3ad94-67ff-465f-be10-92343ccd85ac,CUST-2025-ZA-000035,Crystal,Hernandez,Crystal Hernandez,Male,1998-09-20,crystal.hernandez351@gmail.com,(432)737-7373x716,368 Alexander Junction,Elliottburgh,Utah,48794,ZA,South Africa,EMEA,English,Consumer,None,2025-08-02,2025,NEW,True,MDM,2025-08-02 00:00:00,2026-04-17 15:58:49.173405
8616cf4c-5a3a-49ec-8f25-1c32bbfddadf,CUST-2025-ZA-000036,Edwin,Lambert,Edwin Lambert,Male,1965-05-27,edwin.lambert@yahoo.com,001-826-328-5251x78288,04522 Pruitt Manors,Kimport,Illinois,70207,ZA,South Africa,EMEA,English,Consumer,Gold,2025-12-29,2025,NEW,True,MDM,2025-12-29 00:00:00,2026-04-17 15:58:49.173622
b0bf135d-3c49-4331-90ae-049f6c3f75ad,CUST-2025-ZA-000037,Angela,Dougherty,Angela Dougherty,Female,1998-08-21,angela.dougherty@live.com,(529)688-3528,758 Sarah Lakes,Port Destiny,Hawaii,25782,ZA,South Africa,EMEA,English,Consumer,None,2025-05-30,2025,NEW,True,MDM,2025-05-30 00:00:00,2026-04-17 15:58:49.173810
4a45cfd7-d19d-44f1-9f46-e75e14d4e621,CUST-2025-ZA-000038,Mary,Cannon,Mary Cannon,Female,1982-07-29,mary.cannon@zoho.com,(958)375-1488,72273 Jackson Garden,Jamestown,Delaware,66148,ZA,South Africa,EMEA,English,Consumer,None,2025-02-28,2025,NEW,True,MDM,2025-02-28 00:00:00,2026-04-17 15:58:49.174008
d33ba028-7ad4-4419-a90f-6c1a950aaa64,CUST-2025-ZA-000039,David,Jones,David Jones,Male,1997-03-09,david.jones86@icloud.com,001-297-431-3416x3183,27054 Figueroa Run,New Meganburgh,Delaware,34673,ZA,South Africa,EMEA,English,Consumer,Gold,2025-05-28,2025,NEW,True,MDM,2025-05-28 00:00:00,2026-04-17 15:58:49.174211
b5324bb6-483e-40ce-acf4-e2c2bce519aa,CUST-2025-ZA-000040,Erica,Snyder,Erica Snyder,Male,1968-07-28,erica.snyder@yahoo.com,3454231165,270 Joseph Path Apt. 174,Christophershire,Kansas,29111,ZA,South Africa,EMEA,English,Education,Silver,2025-03-13,2025,NEW,False,MDM,2025-03-13 00:00:00,2026-04-17 15:58:49.174506
e8e30516-ccdd-4ec2-98b4-27b07d8ca4c7,CUST-2025-ZA-000041,John,Weaver,John Weaver,Male,2006-06-27,john.weaver@mail.com,001-746-389-8065x79143,136 David Forges Suite 184,West Melinda,Washington,24898,ZA,South Africa,EMEA,English,Consumer,Silver,2025-06-07,2025,NEW,True,MDM,2025-06-07 00:00:00,2026-04-17 15:58:49.174793
07405b60-50b4-4ad5-921d-2ac4670454b1,CUST-2025-ZA-000042,Jerry,Castaneda,Jerry Castaneda,Female,1967-10-06,jerry.castaneda@hotmail.com,629-432-9715x94771,28263 Huffman Via,New Johnstad,Wyoming,10478,ZA,South Africa,EMEA,English,Consumer,Gold,2025-01-19,2025,NEW,True,MDM,2025-01-19 00:00:00,2026-04-17 15:58:49.175031
f32e48ae-7a02-48d4-85db-dada63115858,CUST-2025-ZA-000043,Paul,Martinez,Paul Martinez,Female,1982-05-08,paul.martinez180@aol.com,858-805-3034x10274,0004 Stephanie Cove Suite 888,Johnshire,Maine,72519,ZA,South Africa,EMEA,English,Education,None,2025-01-05,2025,NEW,True,MDM,2025-01-05 00:00:00,2026-04-17 15:58:49.175357
dd6823d0-c6d6-4c2c-97b8-e7f93ac604ff,CUST-2025-ZA-000044,Melissa,Nixon,Melissa Nixon,Male,2006-03-19,melissa.nixon@gmail.com,001-416-431-6962x7552,20165 Hayes Dale,Danielborough,Connecticut,58864,ZA,South Africa,EMEA,English,Consumer,None,2025-11-12,2025,NEW,True,MDM,2025-11-12 00:00:00,2026-04-17 15:58:49.175618
e564f042-819e-48c6-9f2c-a99f8312989b,CUST-2025-ZA-000045,Caroline,Griffith,Caroline Griffith,Male,1952-03-26,caroline.griffith@gmail.com,+1-320-992-0420x909,8965 Alan Motorway,Weavermouth,North Carolina,30646,ZA,South Africa,EMEA,English,Business,Platinum,2025-01-29,2025,NEW,True,MDM,2025-01-29 00:00:00,2026-04-17 15:58:49.175860
839bb139-4e5d-4e64-94b3-5c433a793f58,CUST-2025-ZA-000046,Connie,Green,Connie Green,Male,1992-12-18,connie.green@gmx.com,435-975-4994x9000,00526 Michael Vista,Raymondhaven,Arkansas,17595,ZA,South Africa,EMEA,English,Consumer,Silver,2025-01-23,2025,NEW,True,MDM,2025-01-23 00:00:00,2026-04-17 15:58:49.176127
bcfca51b-5f42-462a-8da2-ee130e06e894,CUST-2025-ZA-000047,Steve,Parker,Steve Parker,Female,1976-11-28,steve.parker@zoho.com,582.415.4943x490,7392 Caleb Way,New Felicia,Vermont,67791,ZA,South Africa,EMEA,English,Business,Silver,2025-11-26,2025,NEW,True,MDM,2025-11-26 00:00:00,2026-04-17 15:58:49.176327
c8f0cab0-4887-480d-a52f-a214315e2c58,CUST-2025-ZA-000048,Sharon,Hill,Sharon Hill,Male,1959-03-16,sharon.hill@gmail.com,525-414-0271,48037 Dana Shoal,New Brianberg,Maryland,76949,ZA,South Africa,EMEA,English,Consumer,None,2025-09-19,2025,NEW,True,MDM,2025-09-19 00:00:00,2026-04-17 15:58:49.176513
c926d8aa-22f1-4b12-b776-f423d689aef2,CUST-2025-ZA-000049,Michael,Wolf,Michael Wolf,Male,1950-07-24,michael.wolf@icloud.com,575.746.2882,9410 Green Throughway,Sparksstad,Arizona,46543,ZA,South Africa,EMEA,English,Consumer,Silver,2025-07-13,2025,NEW,True,MDM,2025-07-13 00:00:00,2026-04-17 15:58:49.176725
947dbe94-7c98-4f70-b2cc-142c85196b26,CUST-2025-ZA-000050,Timothy,Green,Timothy Green,Male,1991-08-09,timothy.green@yahoo.com,715-386-7775x604,3489 Saunders Creek,North Melissaville,Oklahoma,91380,ZA,South Africa,EMEA,English,Consumer,Gold,2025-05-11,2025,NEW,True,MDM,2025-05-11 00:00:00,2026-04-17 15:58:49.176924
831284fb-bd79-4b31-b11c-5b4fa4b974a2,CUST-2025-ZA-000051,Kayla,Allen,Kayla Allen,Female,1972-10-09,kayla.allen@icloud.com,(377)760-7001x28903,8232 Garcia Park,Johnton,Massachusetts,17707,ZA,South Africa,EMEA,English,Business,Silver,2025-10-21,2025,NEW,True,MDM,2025-10-21 00:00:00,2026-04-17 15:58:49.177134
291cc8ab-5954-498e-b31b-0d278657ca9b,CUST-2025-ZA-000052,Jeffrey,Harper,Jeffrey Harper,Male,1963-05-19,jeffrey.harper@yahoo.com,896.644.3860,21535 Bell Turnpike Suite 823,Lanemouth,Indiana,28987,ZA,South Africa,EMEA,English,Consumer,Silver,2025-07-04,2025,NEW,True,MDM,2025-07-04 00:00:00,2026-04-17 15:58:49.177360
7d36c602-925e-4928-a01a-8989d87367b8,CUST-2025-ZA-000053,Joseph,Benitez,Joseph Benitez,Female,1954-07-21,joseph.benitez@msn.com,904-731-8334x121,27588 Yang Walk,New Tabitha,Montana,83934,ZA,South Africa,EMEA,English,Consumer,Gold,2025-03-02,2025,NEW,True,MDM,2025-03-02 00:00:00,2026-04-17 15:58:49.177563
42f607ba-d529-4fba-9926-ec01a7d2e744,CUST-2025-ZA-000054,Erika,Walker,Erika Walker,Female,1980-06-05,erika.walker@live.com,456-400-2729,39162 Jessica Landing Apt. 702,Williamsville,Kansas,48768,ZA,South Africa,EMEA,English,Consumer,Gold,2025-02-09,2025,NEW,True,MDM,2025-02-09 00:00:00,2026-04-17 15:58:49.177767
