customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
17645a67-1feb-40c4-a085-a30796b8dc0b,CUST-2019-NL-000307,Jenna,de Marduras,Jenna de Marduras,Male,1970-03-13,jenna.demarduras@live.com,088 3320000,Maaikesingel 02,Callantsoog,Lippenhuizen,3369 QK,NL,Netherlands,EMEA,Dutch,Business,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:46.074972
eed2a336-6c18-428d-b8f7-ea9de0a998c2,CUST-2023-NL-000105,Gijs,Hekker,Gijs Hekker,Male,1986-02-25,gijs.hekker@gmail.com,+31(0)203-248653,Amirring 7,Ottoland,Kantens,1469 EH,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-03-27,2023,RETURNING,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:46.074974
e8378f37-5b49-471e-86c0-7a9de50265c8,CUST-2022-NL-000018,Amélie,Blonk,Amélie Blonk,Male,2008-01-06,amlie.blonk926@gmail.com,+31(0)166 507538,Maxstraat 3,Zeerijp,Ulicoten,9602SQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:46.074976
333beb88-ddbd-4648-9885-44710bd63857,CUST-2019-NL-000053,Ayden,van Dillen,Ayden van Dillen,Male,1967-02-12,ayden.vandillen@outlook.com,(021) 5551959,Noabaan 564,Echt,Zoutelande,5775 GK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:46.074977
261fc2e0-646f-454c-8a56-9affcde5e4f3,CUST-2020-NL-000129,Amelia,de Groot,Amelia de Groot,Female,1956-07-27,amelia.degroot@mail.com,0362 093308,Simonboulevard 22,Dirksland,Boazum,5190BZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:46.074979
e01d9b59-a094-481a-8e4c-90da8b95152d,CUST-2019-NL-000377,Jet,Verbeek,Jet Verbeek,Male,1996-02-25,jet.verbeek@outlook.com,+3136 0390011,Roosdreef 00,Sint-Annaland,Hoogerheide,6060 TK,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:46.074980
4dd4f90f-fef0-4a87-82ce-87acf4f6024d,CUST-2019-NL-000125,Féline,van der Stael,Féline van der Stael,Male,1975-04-11,fline.vanderstael@yahoo.com,+3198-5634623,Stenboulevard 524,Westerhoven,Heide,8170 SR,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:46.074982
0a663826-da9b-467a-93b0-c032138ec3b4,CUST-2023-NL-000119,Siem,van de Velde,Siem van de Velde,Male,1996-11-05,siem.vandevelde871@hotmail.com,+31543-647110,Ivanpad 53,Giessenburg,Sandfirden,7485OM,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-04-25,2023,RETURNING,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:46.074983
51197ae3-d996-492d-9a14-c7bf32621b2e,CUST-2019-NL-000234,Dylano,Knuf,Dylano Knuf,Male,1966-05-03,dylano.knuf412@live.com,+31(0)98-2843762,Giovannisteeg 27,'t Zand,Borgercompagnie,5921KQ,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:46.074984
5edba028-586f-40a0-b6ea-1282ce945eee,CUST-2022-NL-000091,Linn,Spier,Linn Spier,Male,1961-06-06,linn.spier@aol.com,(000) 0904390,Josephineboulevard 500,Zelhem,Holthees,7245LY,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-01-08,2022,RETURNING,True,MDM,2022-01-08 00:00:00,2026-04-17 15:58:46.074986
54de2861-5b01-4457-b76a-083a7671f1bd,CUST-2019-NL-000327,Wouter,van der Maes,Wouter van der Maes,Female,1993-11-09,wouter.vandermaes@aol.com,+31129-787383,Rubensteeg 9,Bennekom,Buitenpost,5946KJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:46.074988
93ef0c01-ebf7-400b-bf69-f6e27e95a5d5,CUST-2023-NL-000040,Lucas,van Hostaden,Lucas van Hostaden,Male,1955-02-24,lucas.vanhostaden95@zoho.com,+31480 181899,Estherring 445,Hieslum,Woubrugge,8131WW,NL,Netherlands,EMEA,Dutch,Business,None,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:46.074990
d18bc890-4caa-4687-af6f-1791641ab3b1,CUST-2019-NL-000102,Mads,van Haspengouw,Mads van Haspengouw,Female,1954-11-08,mads.vanhaspengouw@msn.com,+31(0)60 7133183,Julianboulevard 768,Castelre,Hobrede,2243 AQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:46.074991
617b1740-ebdf-44de-a57d-7bcc17f84766,CUST-2021-NL-000082,Faas,Butselaar,Faas Butselaar,Female,1972-10-04,faas.butselaar@zoho.com,+31(0)63 3603039,Ryanstraat 14,Helenaveen,Berg en Dal,9864DJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:46.074993
c94bde93-cce0-4e57-bc47-f203c7d42bdd,CUST-2019-NL-000282,Elif,van de Greef,Elif van de Greef,Male,1979-04-05,elif.vandegreef@gmail.com,+3147-1391801,Zakarialaan 10,Olst,Weert,3931VD,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:46.074994
6049203b-0dad-45b0-9714-aaa8f5fa32f4,CUST-2022-NL-000096,Jay,van Loon,Jay van Loon,Male,2001-03-15,jay.vanloon480@gmail.com,055 8410531,Maaikepad 8,Genemuiden,Kattendijke,9654 OF,NL,Netherlands,EMEA,Dutch,Business,Platinum,2022-11-07,2022,RETURNING,True,MDM,2022-11-07 00:00:00,2026-04-17 15:58:46.074996
4ae7d257-ca4e-4f51-86f8-77385249e2c9,CUST-2019-NL-000253,Faye,van Emmelen,Faye van Emmelen,Male,1997-05-08,faye.vanemmelen658@gmx.com,(084) 9168956,Youssefbaan 070,Bant,Oosterwolde Gld,8566PE,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:46.074997
9b0fa977-0446-4498-b6df-b0922892d6d8,CUST-2019-NL-000016,Rosalie,Karels,Rosalie Karels,Female,1959-06-10,rosalie.karels@msn.com,(0500)-467786,Melissadreef 1,Harfsen,Papenvoort,3489 FE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:46.074999
ec805457-016f-43cc-a87b-15bd7c116828,CUST-2019-NL-000191,Vincent,Ooms,Vincent Ooms,Female,1990-06-28,vincent.ooms@protonmail.com,(0431)-382375,Hannahlaan 2,Lierop,Vortum-Mullem,7631 BT,NL,Netherlands,EMEA,Dutch,Education,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:46.075000
9aec6b5e-7832-4451-a3b8-dc398aa83ed7,CUST-2023-NL-000127,Lizz,Backer,Lizz Backer,Female,1993-05-23,lizz.backer@live.com,(0246)-136017,Mariastraat 01,Oosternijkerk,Nibbixwoud,1435KK,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-06-01,2023,RETURNING,True,MDM,2023-06-01 00:00:00,2026-04-17 15:58:46.075002
76aa68b9-07c4-4ff1-83a1-dc92512ab025,CUST-2023-NL-000101,Pieter,Adriaense,Pieter Adriaense,Male,1955-11-29,pieter.adriaense@gmail.com,+31(0)137-205659,Kikiweg 86,Ter Idzard,Biddinghuizen,6320XC,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-11-26,2023,RETURNING,True,MDM,2023-11-26 00:00:00,2026-04-17 15:58:46.075004
05e72bea-66da-443e-a2cb-93d080228151,CUST-2023-NL-000115,Jorn,Carnotte,Jorn Carnotte,Male,2000-09-23,jorn.carnotte748@hotmail.com,054-0011337,Mauritsdreef 9,Noordlaren,Slappeterp,4074 ZY,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:46.075006
5b509bfc-6ce1-4d9a-a1f1-38ce558ceef3,CUST-2019-NL-000174,Daniël,Rouwenhorst,Daniël Rouwenhorst,Male,1984-03-24,danil.rouwenhorst760@gmx.com,+31(0)70 1651875,Evieboulevard 165,Strijbeek,Roden,6486PN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,False,MDM,2019-06-09,2026-04-17 15:58:46.075007
6fb53938-42aa-44db-9ed5-40f5cf4fc4fe,CUST-2021-NL-000036,Bryan,van der Noot,Bryan van der Noot,Male,1961-11-28,bryan.vandernoot965@live.com,+31(0)928-119308,Jennaring 2,Herten,Noordscheschut,1394CI,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:46.075009
26c3dee8-7a40-41df-a610-a06cd1913995,CUST-2023-NL-000093,Kaylee,Vervoort,Kaylee Vervoort,Female,1973-06-25,kaylee.vervoort@icloud.com,+3156 3768690,Merijndreef 14,Eede,Broek in Waterland,8801YO,NL,Netherlands,EMEA,Dutch,Business,None,2023-03-25,2023,RETURNING,True,MDM,2023-03-25 00:00:00,2026-04-17 15:58:46.075010
a402e429-74b6-4289-a9d4-780f4d764a63,CUST-2021-NL-000076,Daniel,van Mispelen,Daniel van Mispelen,Male,1973-11-07,daniel.vanmispelen@yahoo.com,071-6496403,Noortjestraat 79,Malden,Grubbenvorst,3277HV,NL,Netherlands,EMEA,Dutch,Business,Gold,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:46.075012
a522125d-d8a8-4332-a5c5-cf17b33a8810,CUST-2022-NL-000006,Maartje,Bezemer,Maartje Bezemer,Male,1972-01-30,maartje.bezemer@icloud.com,081 0838852,Briansingel 09,'s-Heerenbroek,Steenwijkerwold,7362VA,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:46.075013
a58a1aae-ef51-42bd-8f6a-e185cfe7d51e,CUST-2020-NL-000006,Cornelia,Rubben,Cornelia Rubben,Female,1975-06-19,cornelia.rubben@zoho.com,+31(0)703 545887,Xaviring 737,Beltrum,Noordhorn,6474 FW,NL,Netherlands,EMEA,Dutch,Business,Gold,2020-04-07,2020,RETURNING,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:46.075015
16b9f1d1-1ee2-4853-ab0f-830bc5b0e805,CUST-2019-NL-000078,Mustafa,Knuf,Mustafa Knuf,Male,1980-06-22,mustafa.knuf151@live.com,+31(0)54 5431482,Tijnweg 3,Kollumerzwaag,Milsbeek,4173 GA,NL,Netherlands,EMEA,Dutch,Education,Platinum,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:46.075016
07777915-428f-494d-b6f4-e6a1d5fbf414,CUST-2022-NL-000095,Ben,de Graaf,Ben de Graaf,Male,1965-04-29,ben.degraaf@msn.com,+31043-433744,Rileysingel 60,Barger-Compascuum,Sint-Oedenrode,1572TR,NL,Netherlands,EMEA,Dutch,Business,None,2022-11-05,2022,RETURNING,True,MDM,2022-11-05 00:00:00,2026-04-17 15:58:46.075018
337011f7-db5c-4e31-99eb-11a0e52ee0d1,CUST-2021-NL-000079,Rik,van der Heijden,Rik van der Heijden,Female,1950-06-15,rik.vanderheijden@icloud.com,+31(0)434 126771,Victoriastraat 8,Grave,Westwoud,3497ZZ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:46.075019
e863ac6b-470e-4a64-9d4e-8b265e0fbc8b,CUST-2022-NL-000139,Kim,van Loon,Kim van Loon,Male,2005-05-10,kim.vanloon@hotmail.com,+3132 1457614,Bjornsteeg 7,Bentveld,Nibbixwoud,5881NE,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-01-29,2022,RETURNING,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:46.075021
3a159ec9-cbfa-41c0-aab6-561cb5175512,CUST-2020-NL-000124,Danique,Spaan,Danique Spaan,Female,1958-11-13,danique.spaan@gmx.com,(0214) 985958,Madeliefweg 49,Hardinxveld-Giessendam,Holthees,1179BH,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:46.075023
7ddab1ad-d3d5-4dc7-9b4b-2fe788b6bb28,CUST-2023-NL-000151,Emir,Persijn,Emir Persijn,Male,2003-01-26,emir.persijn@msn.com,0659 127975,Lukapad 795,Warder,Jislum,4007 VY,NL,Netherlands,EMEA,Dutch,Education,Platinum,2023-01-27,2023,RETURNING,False,MDM,2023-01-27 00:00:00,2026-04-17 15:58:46.075024
837dead2-28a4-437a-bfe1-53d783900db7,CUST-2023-NL-000074,Stijn,Verheij,Stijn Verheij,Female,1975-06-23,stijn.verheij277@hotmail.com,(030)-8452984,Nikkiring 540,Dodewaard,Teroele,1550FI,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-08-07,2023,RETURNING,True,MDM,2023-08-07 00:00:00,2026-04-17 15:58:46.075025
ce06381f-3506-439e-847c-f69b8ecf78f2,CUST-2019-NL-000232,Ninthe,Coreth von und zu Coredo und Starkenberg,Ninthe Coreth von und zu Coredo und Starkenberg,Female,1987-05-25,ninthe.corethvonundzucoredoundstarkenberg@mail.com,+31(0)505-093451,Bartboulevard 4,Sibrandabuorren,Vriescheloo,8816 VE,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:46.075027
e3f8d0dc-06d3-4683-a9c5-3eb20d45a3c8,CUST-2022-NL-000127,Joëlle,de Man,Joëlle de Man,Male,1989-10-13,jolle.deman@outlook.com,0459-293871,Fennasteeg 0,Hendrik-Ido-Ambacht,Dieren,8925 TQ,NL,Netherlands,EMEA,Dutch,Business,Silver,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:46.075028
c8be0b52-fe0b-4293-8940-4b0829a2a223,CUST-2023-NL-000006,Feline,Mathieu,Feline Mathieu,Male,1980-03-05,feline.mathieu@msn.com,+31322 314659,Laurenshof 91,Hobrede,Zwammerdam,4077OQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-07-23,2023,RETURNING,True,MDM,2023-07-23 00:00:00,2026-04-17 15:58:46.075030
736bd90a-1d72-4603-a1d8-c80b6f6fe16b,CUST-2023-NL-000009,Bram,Dekker,Bram Dekker,Female,1999-03-05,bram.dekker@outlook.com,+31(0)85-5851433,Xavisingel 809,Odijk,Tiendeveen,9270 PW,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-11-22,2023,RETURNING,True,MDM,2023-11-22 00:00:00,2026-04-17 15:58:46.075031
b33b5ba7-8dfa-4a15-84f4-1c6b449b9f5a,CUST-2019-NL-000032,Quinn,Hermans,Quinn Hermans,Male,1980-05-03,quinn.hermans536@gmail.com,008 3410980,Feddepad 327,Kollum,Grootschermer,7288 BC,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:46.075033
70b32d15-20e9-4995-9628-84426a2b2b5e,CUST-2019-NL-000262,Mirte,Driessen,Mirte Driessen,Male,1966-11-05,mirte.driessen@protonmail.com,+31(0)508-205451,Simonbaan 2,Biggekerke,Iens,1387FA,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:46.075034
1174c1f0-de8f-46f1-888a-c434052e215a,CUST-2020-NL-000114,Thijs,Vial,Thijs Vial,Female,2008-01-17,thijs.vial@icloud.com,(0229)-710487,Adrianaweg 03,Groessen,Kockengen,5927 BK,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:46.075036
8682f233-fb6b-41f1-852a-36ef8051eefb,CUST-2023-NL-000138,Jacob,Billung,Jacob Billung,Female,1951-01-05,jacob.billung@msn.com,+31(0)901-019888,Aylinhof 29,Paasloo,Oldeberkoop,8705 XK,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-11-17,2023,RETURNING,True,MDM,2023-11-17 00:00:00,2026-04-17 15:58:46.075038
fd261e9a-41a0-4875-9170-e587193bd635,CUST-2023-NL-000057,Yusuf,Lips,Yusuf Lips,Male,2007-07-10,yusuf.lips515@hotmail.com,+31815-518503,Ariepad 9,Hellouw,Beugen,2291WO,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:46.075040
c470f8c3-b540-4662-acd1-a8dd438fffe5,CUST-2022-NL-000119,Gerrit,Kuiper,Gerrit Kuiper,Female,1999-11-30,gerrit.kuiper147@outlook.com,080 6784538,Marestraat 942,Maasland,Beemte Broekland,1390 XK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-04-26,2022,RETURNING,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:46.075041
ba533b7a-87f1-4480-addb-970ba8b20fa8,CUST-2019-NL-000298,Maud,de Koning,Maud de Koning,Female,1998-10-04,maud.dekoning@aol.com,+31(0)90 4360012,Beratsteeg 0,Boornzwaag,Winterswijk Brinkheurne,4765BU,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:46.075043
b8e1d28a-78af-43ec-b869-222296e57095,CUST-2022-NL-000102,Liz,Hoelen,Liz Hoelen,Male,1970-03-18,liz.hoelen@hotmail.com,+31203 789370,Lucasdreef 936,Grashoek,Schagerbrug,1358PU,NL,Netherlands,EMEA,Dutch,Business,None,2022-08-28,2022,RETURNING,True,MDM,2022-08-28 00:00:00,2026-04-17 15:58:46.075044
bc73a65b-c925-4ee2-bdec-23f82353dc28,CUST-2023-NL-000109,Dani,Scardino,Dani Scardino,Female,1999-12-21,dani.scardino695@live.com,(0640) 444023,Jillsingel 385,Stroobos,Siegerswoude,6617 HB,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-09-18,2023,RETURNING,True,MDM,2023-09-18 00:00:00,2026-04-17 15:58:46.075046
73930100-761a-488e-82c9-fd1cb9ca1eb6,CUST-2020-NL-000038,Lena,Spiker,Lena Spiker,Female,1956-01-29,lena.spiker@gmail.com,(0383)-188754,Ilsesingel 6,Noordwolde,Buitenpost,4574IU,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:46.075047
19092bf7-6618-4022-9e40-741743ae7fab,CUST-2022-NL-000005,Ecrin,Kathagen,Ecrin Kathagen,Female,1990-07-11,ecrin.kathagen@aol.com,061-4517485,Rayanhof 2,Randwijk,Swifterbant,2995 XQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:46.075049
d0eba79c-5900-433e-88b5-e40777961165,CUST-2022-NL-000077,Julius,Brandt,Julius Brandt,Female,1992-05-18,julius.brandt85@hotmail.com,+31(0)99-4445447,Merelring 3,Wormerveer,Zutphen,6736YG,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-10-28,2022,RETURNING,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:46.075051
a84ea9be-30c1-4c48-888f-f471be8d7b3a,CUST-2022-NL-000023,Maryam,van Ginkel,Maryam van Ginkel,Female,1995-09-30,maryam.vanginkel@live.com,(0194) 650417,Nikkipad 252,Bemelen,Oentsjerk,6759LK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:46.075052
b6923441-a351-4eb1-a849-cf0d18f7adaf,CUST-2021-NL-000067,Roos,Fremie,Roos Fremie,Male,1956-04-15,roos.fremie@yahoo.com,+31(0)72 9764631,Maxstraat 0,Bloemendaal,Berlicum,1169JC,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-02-24,2021,RETURNING,True,MDM,2021-02-24 00:00:00,2026-04-17 15:58:46.075053
98409399-ba75-4bef-9847-bfce7d7ae83e,CUST-2019-NL-000128,Lucas,Willems,Lucas Willems,Female,1980-01-21,lucas.willems@hotmail.com,(0639) 740099,Sebastiaanweg 624,Rijkevoort-De Walsert,Doenrade,7583 KG,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:46.075055
ffb15567-c04e-4c7f-90ea-6678d377ded2,CUST-2019-NL-000293,Jonathan,van Rijthoven,Jonathan van Rijthoven,Male,1980-09-19,jonathan.vanrijthoven467@aol.com,094-4545166,Elinesteeg 58,Breezanddijk,Gulpen,5829 KP,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:46.075056
c0d65c98-75fc-4968-b3c8-a617b1c59915,CUST-2022-NL-000028,Bart,Reijers,Bart Reijers,Male,1969-08-27,bart.reijers@icloud.com,097 4536494,Tristansingel 805,De Bilt,Vierpolders,5720XN,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:46.075058
88cddcc8-ba67-428f-a642-7b46f3c8df79,CUST-2019-NL-000044,Thom,Neuteboom,Thom Neuteboom,Female,1972-10-28,thom.neuteboom951@gmx.com,(0807) 580413,Mickhof 106,Burdaard,Bussum,3561BT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:46.075059
67033966-6e47-4e30-83b4-68b840a7c10b,CUST-2023-NL-000146,Johanna,Martens,Johanna Martens,Male,1999-05-25,johanna.martens484@yahoo.com,+31(0)45 9348609,Lucaboulevard 381,Balgoij,Loppersum,5357AD,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-12-06,2023,RETURNING,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:46.075061
15ebd440-2d46-42b1-a161-255b839f2934,CUST-2022-NL-000065,Lars,Vegt,Lars Vegt,Female,1982-04-09,lars.vegt@live.com,+31(0)166-934921,Jornsingel 12,Margraten,Bocholtz,4380EO,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:46.075063
7dc54c3c-86fc-42b7-a123-b1d955b8b567,CUST-2020-NL-000034,Sven,van den Nuwenhuysen,Sven van den Nuwenhuysen,Female,2005-08-23,sven.vandennuwenhuysen90@icloud.com,0876 927365,Jobstraat 80,Homoet,Westergeest,1013 VW,NL,Netherlands,EMEA,Dutch,Business,Platinum,2020-04-06,2020,RETURNING,True,MDM,2020-04-06 00:00:00,2026-04-17 15:58:46.075064
d70d420b-4cd7-4b02-90c6-1ea839f89c93,CUST-2019-NL-000185,Thijs,Langevoort,Thijs Langevoort,Female,1974-03-29,thijs.langevoort724@gmail.com,+31(0)463 649611,Elinbaan 9,Waardenburg,Hoevelaken,8340 XV,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:46.075065
8c401373-db14-4450-9409-70aafca20e88,CUST-2023-NL-000144,Anna,Scheffers,Anna Scheffers,Female,1985-02-20,anna.scheffers@yahoo.com,+31(0)066 752201,Jannasingel 423,Volendam,Egchel,4397OX,NL,Netherlands,EMEA,Dutch,Business,Platinum,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:46.075067
6d22c71b-f510-4340-8853-54053a6ac3c0,CUST-2019-NL-000095,Milou,Vermeulen,Milou Vermeulen,Female,2005-10-29,milou.vermeulen788@zoho.com,+3180-5925845,Lievering 2,Burgum,Vogelwaarde,2330QI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:46.075069
4c8319dd-9bf1-4454-b16e-b8f7eda66370,CUST-2021-NL-000068,Mart,Van Bragt,Mart Van Bragt,Male,1967-11-21,mart.vanbragt@gmail.com,0393-523019,Elinring 19,Hengelo,Molenschot,1651 OQ,NL,Netherlands,EMEA,Dutch,Business,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:46.075071
8a5e692e-1924-4e9f-be6e-f29a3ca4294a,CUST-2019-NL-000248,Sander,Mahieu,Sander Mahieu,Male,1965-02-21,sander.mahieu@gmx.com,(069)-7306385,Lorenzodreef 4,Oudenbosch,Jislum,5852 ZZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:46.075073
3bae4b66-2ae1-411d-8102-e7382c8805e9,CUST-2023-NL-000025,Tijs,Willems van Lier,Tijs Willems van Lier,Male,1988-03-09,tijs.willemsvanlier@yahoo.com,+31(0)265-219845,Izesteeg 58,Oosterbierum,Nieuw-Schoonebeek,6422 SZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-01-06,2023,RETURNING,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:46.075074
b68031fa-6f03-4d80-919e-fd662622a030,CUST-2019-NL-000335,Tobias,Woudenberg,Tobias Woudenberg,Male,1993-02-24,tobias.woudenberg@zoho.com,+31981 806044,Charlottesteeg 6,Drongelen,Teroele,3019 MM,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:46.075076
5ef4673b-7ef3-4eb6-beab-3ba0107318a7,CUST-2023-NL-000108,Zoey,van Nes,Zoey van Nes,Female,1987-08-28,zoey.vannes680@zoho.com,(0349)-293669,Jetpad 6,Wanneperveen,IJsselstein,7766 KW,NL,Netherlands,EMEA,Dutch,Consumer,None,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:46.075078
79f242c2-939b-4d1d-8c6e-609b0b6375f9,CUST-2023-NL-000070,Eva,van Haeften,Eva van Haeften,Female,1985-07-22,eva.vanhaeften323@yahoo.com,+3191 2918679,Borisdreef 8,Zevenhoven,Posterholt,8627 XJ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:46.075079
3d52aecb-b4cc-4cd8-88cf-2da570e51d16,CUST-2023-NL-000002,Stella,Estey,Stella Estey,Male,1979-10-28,stella.estey@hotmail.com,+31(0)19 4561568,Liviadreef 2,Boxtel,Didam,1363 NS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:46.075080
