customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
abbedb32-f026-4642-8b35-b64faa7a327e,CUST-2019-CA-001005,Lauren,Martin,Lauren Martin,Male,1952-05-06,lauren.martin539@aol.com,920-741-9786 x811,20752 Mary Falls,Port Randybury,North Kevin,N1B 8L4,CA,Canada,AMER,English,Consumer,None,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:48.260627
37fd6575-632b-41e5-b2b5-34075132a975,CUST-2019-CA-001030,Sara,Chambers,Sara Chambers,Male,1978-01-07,sara.chambers@aol.com,281-312-8756,16621 Brett Forks Suite 429,East Ryan,South Amanda,N4E2V4,CA,Canada,AMER,English,Consumer,None,2019-06-19,2019,RETURNING,True,MDM,2019-06-19,2026-04-17 15:58:48.260629
a7c72bee-a38e-41c4-8838-09d6b4a7121f,CUST-2022-CA-000030,Ashley,Meyers,Ashley Meyers,Male,1963-11-29,ashley.meyers@mail.com,813.322.5623,216 Robert Loop,East Jaredland,East Stephenfurt,G5T1M3,CA,Canada,AMER,English,Consumer,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:48.260631
4e4a654d-d7a2-46cf-b123-f6c7782b3033,CUST-2019-CA-000166,Julie,Dudley,Julie Dudley,Female,1957-01-12,julie.dudley@gmx.com,+1 (544) 880-5544,02418 Sweeney Oval,Joyceside,Hancockton,X9T 6M7,CA,Canada,AMER,English,Consumer,Gold,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:48.260632
744121f6-0f60-40cb-921b-accfccf121be,CUST-2019-CA-000935,Frederick,Price,Frederick Price,Female,2004-12-15,frederick.price773@protonmail.com,588 994 6118,520 Cruz Ranch,Julianview,Diazshire,V4G7V6,CA,Canada,AMER,English,Consumer,Gold,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:48.260634
36565143-a37e-41a3-8ac2-7e77ea66df64,CUST-2023-CA-000284,Dana,Thomas,Dana Thomas,Female,1964-07-18,dana.thomas@gmx.com,715-151-2335 x869,12226 Ortiz Rue Suite 362,West Robert,Port Michaeltown,Y3V4H9,CA,Canada,AMER,English,Education,None,2023-02-12,2023,RETURNING,True,MDM,2023-02-12 00:00:00,2026-04-17 15:58:48.260636
0f995211-e5bf-4bf7-881c-dfb1ebf26166,CUST-2019-CA-000302,Mark,Greer,Mark Greer,Male,1970-08-08,mark.greer216@aol.com,(792) 565-2001 x680,1886 Jason Fort,West Davidshire,Lake Mark,N4R1M6,CA,Canada,AMER,English,Consumer,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:48.260638
9cb4445e-9f32-4d07-8034-4b2710b38f61,CUST-2024-CA-000059,Andrew,Hanson,Andrew Hanson,Female,1971-10-07,andrew.hanson846@hotmail.com,118-062-1424,548 Paula Hills Apt. 426,Port Alexandria,Stoneton,J3P4K2,CA,Canada,AMER,English,Consumer,Silver,2024-11-16,2024,RETURNING,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:48.260643
277c7b65-5d8f-4d64-b817-2ca6fedebbe1,CUST-2023-CA-000004,Tracy,Carrillo,Tracy Carrillo,Female,1992-02-05,tracy.carrillo297@msn.com,827-142-6501,91171 Jones Parkway Suite 112,Scottborough,Paulfurt,C1Y2V1,CA,Canada,AMER,English,Consumer,Gold,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:48.260645
11cd010d-e4e7-4839-80d5-cf69c80cbb70,CUST-2023-CA-000312,Robert,Woods,Robert Woods,Male,2004-09-22,robert.woods771@zoho.com,602 589 2034,28710 Waters Isle,Matthewborough,Amandaport,P8P3H1,CA,Canada,AMER,English,Consumer,Gold,2023-05-08,2023,RETURNING,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:48.260646
bd05949d-5ef9-4d3c-9227-134bb84d1c6a,CUST-2024-CA-000142,Margaret,Smith,Margaret Smith,Male,1955-04-23,margaret.smith@msn.com,1 (399) 206-7917,9052 Rodney Point,Smithmouth,South Georgeview,P2S2A1,CA,Canada,AMER,English,Consumer,None,2024-06-12,2024,RETURNING,True,MDM,2024-06-12 00:00:00,2026-04-17 15:58:48.260648
7696cce2-ca42-491b-b659-3f8563a4b192,CUST-2023-CA-000058,Sean,Hernandez,Sean Hernandez,Male,1984-12-13,sean.hernandez@gmail.com,1 (951) 861-0392,81778 Kathy Divide,Port Williamtown,East Ian,J3B1V7,CA,Canada,AMER,English,Education,None,2023-02-01,2023,RETURNING,True,MDM,2023-02-01 00:00:00,2026-04-17 15:58:48.260650
538eb4ca-8a54-4ef5-9d6c-5045bd5cec4f,CUST-2023-CA-000154,Ronald,Owens,Ronald Owens,Male,1962-01-19,ronald.owens@protonmail.com,1 (740) 565-8975,6714 Ward Passage Suite 770,Nicholasberg,Brookestad,P4X9P2,CA,Canada,AMER,English,Consumer,Silver,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:48.260651
96c05bb9-ec3e-41c9-92d7-ff080ed5fad4,CUST-2023-CA-000357,Sherri,Sampson,Sherri Sampson,Male,1979-07-23,sherri.sampson428@outlook.com,1-193-912-0215,9605 Joseph Shores,Kristinafort,Sharonberg,V6G 2J8,CA,Canada,AMER,English,Education,Silver,2023-08-21,2023,RETURNING,True,MDM,2023-08-21 00:00:00,2026-04-17 15:58:48.260653
a5bc54ed-e0ed-48ee-9f72-9e2a5fe0466f,CUST-2024-CA-000393,Robert,Ramos,Robert Ramos,Female,1999-08-03,robert.ramos574@mail.com,1-379-118-5472,00495 Travis Falls Apt. 248,Davisside,Michelleview,K3N 8P9,CA,Canada,AMER,English,Consumer,Platinum,2024-11-03,2024,RETURNING,True,MDM,2024-11-03 00:00:00,2026-04-17 15:58:48.260654
16786ab1-31e2-4fe1-b4eb-963eedb1a924,CUST-2024-CA-000384,Preston,Martin,Preston Martin,Female,2004-09-01,preston.martin@gmx.com,1 (711) 139-1347,5469 Erin Drive,New Katherine,Greeneshire,X6P 1J3,CA,Canada,AMER,English,Consumer,Silver,2024-09-19,2024,RETURNING,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:48.260656
290911c0-a5fc-4fae-acf1-49a3ac008a44,CUST-2021-CA-000247,Jeremy,Hull,Jeremy Hull,Female,1989-08-16,jeremy.hull@msn.com,750 300 9549,117 Kevin Alley,Chaseport,Robertbury,R7M 9N8,CA,Canada,AMER,English,Education,Silver,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:48.260657
a944a500-2821-4ed4-b9d3-09a29d2bff9f,CUST-2022-CA-000085,Jason,Hall,Jason Hall,Female,1953-06-19,jason.hall@zoho.com,1 (647) 196-3373,6590 Lauren Green,Valdezchester,Darrellland,G5H2B1,CA,Canada,AMER,English,Consumer,Silver,2022-09-08,2022,RETURNING,True,MDM,2022-09-08 00:00:00,2026-04-17 15:58:48.260659
99f68bc7-6b91-4bac-a832-e4577eda408d,CUST-2024-CA-000430,Brett,Sellers,Brett Sellers,Male,1972-10-11,brett.sellers@live.com,420.689.2032,16486 Mata Key,Jessicaside,Griffinhaven,X1M1K6,CA,Canada,AMER,English,Consumer,Silver,2024-11-19,2024,RETURNING,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:48.260660
2c1ee31a-3d8b-4c70-a464-e2d832ff17ec,CUST-2023-CA-000191,Julie,Scott,Julie Scott,Male,1970-08-19,julie.scott@protonmail.com,1-689-015-5384,88534 Meyer Landing,Glennfort,East David,K8S 8X1,CA,Canada,AMER,English,Consumer,None,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:48.260662
aa2a0604-cbca-4c6c-845b-5c347198ec5a,CUST-2024-CA-000369,Christopher,Carter,Christopher Carter,Male,1953-11-27,christopher.carter392@outlook.com,1 (256) 186-4656,9054 Ray Turnpike,South Beverly,Port Vanessaberg,M7R1J1,CA,Canada,AMER,English,Consumer,Silver,2024-12-29,2024,RETURNING,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:48.260663
6c274554-a31e-4f03-a3f3-acf9c8e2b0e9,CUST-2022-CA-000376,Chelsey,Williams,Chelsey Williams,Male,1995-10-14,chelsey.williams@icloud.com,1 (340) 794-9287,028 Hernandez Estate,Port Julia,Nunezberg,K2B2C2,CA,Canada,AMER,English,Business,Silver,2022-03-18,2022,RETURNING,True,MDM,2022-03-18 00:00:00,2026-04-17 15:58:48.260665
a92dfa4a-6ffb-49e4-bf40-ef75b2b0d4bb,CUST-2023-CA-000412,Alicia,Duncan,Alicia Duncan,Female,1956-09-16,alicia.duncan855@outlook.com,396.481.4627,5123 Thompson Estates,Port Geoffrey,West Andrew,J3C 3T5,CA,Canada,AMER,English,Consumer,Gold,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:48.260666
e5619392-7342-40c2-9e4b-a8b28562efe1,CUST-2023-CA-000002,Shannon,Thompson,Shannon Thompson,Female,1974-09-04,shannon.thompson@aol.com,909 892 7232,1605 Byrd Crossroad,Larryton,Lake Tabithafort,M6H6H9,CA,Canada,AMER,English,Consumer,Silver,2023-02-14,2023,RETURNING,True,MDM,2023-02-14 00:00:00,2026-04-17 15:58:48.260668
18092389-c7a1-4827-a16f-6aca8458b7c3,CUST-2021-CA-000022,Robin,Mccoy,Robin Mccoy,Female,1966-11-28,robin.mccoy@yahoo.com,(645) 841-6862,25419 Montgomery Street Suite 387,Lake Makayla,Victoriaport,Y1E8H1,CA,Canada,AMER,English,Consumer,None,2021-06-12,2021,RETURNING,True,MDM,2021-06-12 00:00:00,2026-04-17 15:58:48.260674
d3a41b0d-0679-4d4c-ad10-797b76606f62,CUST-2021-CA-000237,Erika,Johnson,Erika Johnson,Female,1959-07-16,erika.johnson635@yahoo.com,466.397.0074,8711 Huynh Oval,Joshuaborough,South Kathymouth,A5S 2X6,CA,Canada,AMER,English,Consumer,Platinum,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:48.260676
63c964cb-5a33-41ef-9753-02629ebe65e2,CUST-2022-CA-000412,Jesus,Perez,Jesus Perez,Male,1990-12-10,jesus.perez@gmail.com,+1 (271) 684-1723,0665 Carter Dale Suite 116,North Richard,New Austin,X7Y9Y9,CA,Canada,AMER,English,Business,Gold,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:48.260678
229e8ef7-d10a-41bf-84e1-227d7bc91025,CUST-2023-CA-000217,Thomas,Ward,Thomas Ward,Male,1989-01-31,thomas.ward@msn.com,(390) 498-8988,83216 Erin Crescent,Lake Shelleytown,South Joybury,N8P7B8,CA,Canada,AMER,English,Consumer,None,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:48.260679
aa93f1b9-da69-4d7d-a9e2-d24eb113c55a,CUST-2019-CA-000292,Gloria,Greene,Gloria Greene,Male,1957-06-01,gloria.greene984@live.com,296-104-8079,5045 Winters Streets,Silvamouth,Campbellview,L2N 3J9,CA,Canada,AMER,English,Consumer,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:48.260681
32dd2a20-e1a9-434d-ad91-c2ce2f2b366a,CUST-2024-CA-000359,Teresa,Meadows,Teresa Meadows,Female,1982-09-11,teresa.meadows@icloud.com,+1 (987) 733-1401,7378 Erica Lodge,Kristinehaven,Lake Sarahfort,T5B3P8,CA,Canada,AMER,English,Consumer,Gold,2024-10-12,2024,RETURNING,True,MDM,2024-10-12 00:00:00,2026-04-17 15:58:48.260683
228a2b3c-00c1-4833-aafa-840b9a5e4879,CUST-2023-CA-000410,Jennifer,Sanchez,Jennifer Sanchez,Female,1955-10-13,jennifer.sanchez@outlook.com,1-459-838-5581,943 Williams Springs,South Alexandershire,Lindsayside,H6G 2L1,CA,Canada,AMER,English,Business,None,2023-11-19,2023,RETURNING,True,MDM,2023-11-19 00:00:00,2026-04-17 15:58:48.260685
f504b9c6-74f0-400e-acab-52b275ba5f00,CUST-2021-CA-000163,Nicholas,Mcclure,Nicholas Mcclure,Male,1952-07-13,nicholas.mcclure@gmail.com,1 (591) 856-5035,943 George Union,South Ricardofurt,Allisonview,M5A7K8,CA,Canada,AMER,English,Consumer,Silver,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:48.260686
7291a258-a666-41f3-a7f0-09cf578e3527,CUST-2022-CA-000360,Amanda,Williams,Amanda Williams,Male,1955-05-13,amanda.williams511@aol.com,316 309 6648,39179 Harold Turnpike,Washingtonmouth,Port Brenda,A4C 4G9,CA,Canada,AMER,English,Education,None,2022-03-21,2022,RETURNING,True,MDM,2022-03-21 00:00:00,2026-04-17 15:58:48.260688
364f6892-3290-4c01-b3d4-0c25595ed142,CUST-2024-CA-000300,Ryan,Hopkins,Ryan Hopkins,Male,1958-07-04,ryan.hopkins@zoho.com,833-492-3507 x053,72225 Tate Mountain,Larsonmouth,New Frankland,R8V7C4,CA,Canada,AMER,English,Consumer,None,2024-12-04,2024,RETURNING,True,MDM,2024-12-04 00:00:00,2026-04-17 15:58:48.260690
26a87750-e34d-41dc-b151-f81e369eee1b,CUST-2019-CA-000811,Jeffrey,Bolton,Jeffrey Bolton,Male,2002-05-26,jeffrey.bolton@yahoo.com,(244) 409-7043,701 Allison Drives Apt. 427,Watkinsborough,Reidside,C3G 8T5,CA,Canada,AMER,English,Business,Silver,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:48.260691
06835bf7-c518-44d6-a9d0-07d5ac218016,CUST-2023-CA-000340,Michelle,Brown,Michelle Brown,Male,2000-07-05,michelle.brown@outlook.com,(935) 565-3076 x715,385 Amber Circle Apt. 375,Alexandrahaven,Ravenfurt,A4K2X4,CA,Canada,AMER,English,Consumer,None,2023-06-05,2023,RETURNING,True,MDM,2023-06-05 00:00:00,2026-04-17 15:58:48.260693
ebf445c2-18d6-4f8d-a5e1-afdce1c70485,CUST-2021-CA-000125,Jimmy,Brown,Jimmy Brown,Male,1994-05-01,jimmy.brown617@gmx.com,300-836-6361 x658,077 Jackson Lake,East Anthony,Ruthport,V5X1K5,CA,Canada,AMER,English,Consumer,Platinum,2021-08-08,2021,RETURNING,True,MDM,2021-08-08 00:00:00,2026-04-17 15:58:48.260694
cb7bc63f-e9c5-4cfd-8c0e-bafc6d102f7d,CUST-2024-CA-000273,Jeremy,Lewis,Jeremy Lewis,Male,1964-06-17,jeremy.lewis@icloud.com,(153) 045-7355,32129 Carmen Canyon Suite 430,Ginastad,Caseland,C5K3S6,CA,Canada,AMER,English,Consumer,Gold,2024-09-16,2024,RETURNING,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:48.260696
15eaad8f-62bb-483f-bcc8-57c19911f60e,CUST-2019-CA-000873,Stephen,Carroll,Stephen Carroll,Female,1993-08-24,stephen.carroll@mail.com,(352) 488-6958 x123,8982 Joseph Club Apt. 025,Emilyborough,East Deniseton,A1S 1Y5,CA,Canada,AMER,English,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:48.260698
fc9fb7cf-99dd-4546-9af1-492d895b2542,CUST-2021-CA-000165,Todd,Romero,Todd Romero,Female,1958-03-09,todd.romero@yahoo.com,1 (156) 366-4049,91367 Castillo Points Suite 822,Hopkinsberg,Dominguezfort,A7N8T5,CA,Canada,AMER,English,Consumer,None,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:48.260704
c353856e-00e0-4a0d-96ba-40234f9f3cf6,CUST-2024-CA-000312,Alejandro,Nichols,Alejandro Nichols,Male,1963-02-04,alejandro.nichols@mail.com,+1 (379) 149-7805,122 Eric Haven Suite 437,Michaelstad,Port Natalie,M1J 3R9,CA,Canada,AMER,English,Business,None,2024-08-12,2024,RETURNING,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:48.260706
17109aac-4bd1-46ef-a55e-0ec4c3b2858a,CUST-2023-CA-000396,Cynthia,Martinez,Cynthia Martinez,Female,1996-06-28,cynthia.martinez@yahoo.com,390 075 3091,34305 Brown Cape Apt. 918,Garciachester,New Madisonchester,L5S5X9,CA,Canada,AMER,English,Consumer,None,2023-02-15,2023,RETURNING,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:48.260708
4e66c7f8-8e9a-4251-9d87-4ee24d7dfaff,CUST-2024-CA-000127,George,Petersen,George Petersen,Female,1968-06-05,george.petersen@gmail.com,(433) 886-1757,46245 Jackson Coves Apt. 688,East Brianland,Kathyland,H6C1T9,CA,Canada,AMER,English,Consumer,None,2024-02-28,2024,RETURNING,True,MDM,2024-02-28 00:00:00,2026-04-17 15:58:48.260710
34d26eb1-3037-478d-8519-703496298ca4,CUST-2024-CA-000246,Diana,Newton,Diana Newton,Male,1969-01-04,diana.newton@hotmail.com,(958) 459-4850,4858 Jason Fork,Joshuamouth,Port Johntown,C3B8E2,CA,Canada,AMER,English,Consumer,None,2024-07-22,2024,RETURNING,True,MDM,2024-07-22 00:00:00,2026-04-17 15:58:48.260712
ce3ccaad-7093-4342-aa40-92f23fc2a3fa,CUST-2024-CA-000408,Maria,Steele,Maria Steele,Female,1990-06-16,maria.steele@protonmail.com,+1 (680) 443-1732,09090 Schultz Square Apt. 610,New Josephfort,Rhondaview,Y7G 8K6,CA,Canada,AMER,English,Consumer,Silver,2024-08-12,2024,RETURNING,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:48.260714
39d39832-8c9e-4eaf-b3b1-18d50eb3f51e,CUST-2024-CA-000445,Karen,Stevens,Karen Stevens,Female,1967-03-26,karen.stevens@gmx.com,+1 (695) 541-4961,08825 Patterson Forge Suite 710,Michaelberg,Cunninghambury,M6P 4N6,CA,Canada,AMER,English,Education,None,2024-11-29,2024,RETURNING,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:48.260715
05cdb239-03f6-4eef-98b3-91a12c01039f,CUST-2020-CA-000269,Noah,Watts,Noah Watts,Male,1977-12-12,noah.watts335@outlook.com,445-683-0317,43389 Louis Pike Apt. 376,Evansstad,Port Melinda,T1T 5Y8,CA,Canada,AMER,English,Business,None,2020-04-21,2020,RETURNING,True,MDM,2020-04-21 00:00:00,2026-04-17 15:58:48.260721
2eba3627-d0e3-4c24-ad3a-918f22ecdde1,CUST-2020-CA-000004,Tina,Guerra,Tina Guerra,Female,2002-04-06,tina.guerra@msn.com,537 686 2571,610 Evans Extensions Apt. 545,Port Michael,Jasonport,V6V2H2,CA,Canada,AMER,English,Business,Silver,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:48.260722
ee5a903d-8592-4e4b-b4f7-6f651b22ee84,CUST-2024-CA-000169,Philip,Montgomery,Philip Montgomery,Female,1979-02-23,philip.montgomery@zoho.com,+1 (509) 833-8403,831 Shaw Point Apt. 246,Garyshire,North Benjamin,M7N2H3,CA,Canada,AMER,English,Business,None,2024-04-19,2024,RETURNING,True,MDM,2024-04-19 00:00:00,2026-04-17 15:58:48.260724
61042d62-e9b0-40c0-abb1-bbf0fefad248,CUST-2024-CA-000136,Robert,Buchanan,Robert Buchanan,Male,1983-02-01,robert.buchanan@msn.com,(492) 098-2624 x915,1465 Thomas Street,Sandraland,Perezmouth,H5N1H4,CA,Canada,AMER,English,Consumer,Silver,2024-07-27,2024,RETURNING,True,MDM,2024-07-27 00:00:00,2026-04-17 15:58:48.260726
028452e6-68be-4c2c-8c82-ea6cbfedf12b,CUST-2023-CA-000188,Steven,Hoffman,Steven Hoffman,Female,1988-10-10,steven.hoffman@aol.com,549 623 6460,16839 Christopher Vista,Deborahstad,North Anthony,E3T 8S8,CA,Canada,AMER,English,Business,Gold,2023-06-27,2023,RETURNING,True,MDM,2023-06-27 00:00:00,2026-04-17 15:58:48.260728
4cdf4390-a236-4731-bb0b-1350a197e07a,CUST-2024-CA-000185,Phillip,Johnson,Phillip Johnson,Female,1959-06-27,phillip.johnson@gmail.com,1-312-016-7134,028 Martinez Grove Suite 334,West Christine,Tammyside,J3K2C7,CA,Canada,AMER,English,Consumer,Platinum,2024-06-22,2024,RETURNING,True,MDM,2024-06-22 00:00:00,2026-04-17 15:58:48.260729
fd38a47d-9eea-4f7b-acf2-6f023290fbb2,CUST-2019-CA-000281,Adam,Finley,Adam Finley,Female,1987-05-02,adam.finley774@mail.com,324-242-6910,6039 Cooper Shoals,Lake Francisco,Ryanborough,P9L7Y2,CA,Canada,AMER,English,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:48.260731
c0602a48-66bf-454b-9d17-fa043ccea6ba,CUST-2020-CA-000362,Stacie,Hamilton,Stacie Hamilton,Female,1978-04-07,stacie.hamilton662@gmail.com,(914) 440-9529,23282 Jones Lock,Friedmanton,East Jonathan,R8P9E4,CA,Canada,AMER,English,Consumer,Gold,2020-10-18,2020,RETURNING,False,MDM,2020-10-18 00:00:00,2026-04-17 15:58:48.260732
9680925e-5dd1-408d-ac8a-08cabb2be082,CUST-2024-CA-000423,Melinda,Sullivan,Melinda Sullivan,Male,1993-12-27,melinda.sullivan@live.com,1 (807) 983-1471,2406 Emily Forge Apt. 608,Jeffreyside,Lindsayton,Y2E 5G7,CA,Canada,AMER,English,Consumer,Gold,2024-10-27,2024,RETURNING,True,MDM,2024-10-27 00:00:00,2026-04-17 15:58:48.260738
8949bc97-bb21-4f0e-ade4-a65cb1fd4840,CUST-2020-CA-000073,Robin,Mosley,Robin Mosley,Male,2007-04-23,robin.mosley@mail.com,+1 (597) 585-2928,8437 Hunter Manor,South John,West Kathrynside,E4V 6P4,CA,Canada,AMER,English,Consumer,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:48.260740
78800f1c-da29-488f-9fa3-3fbbd43aa267,CUST-2019-CA-000669,Caroline,Williams,Caroline Williams,Male,1992-11-28,caroline.williams@icloud.com,900 854 6904,39647 James Pass,Travisside,Wagnerland,Y5M 9G5,CA,Canada,AMER,English,Consumer,Platinum,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:48.260742
bd00c2ff-c9a5-48a1-a312-1c8032a52a63,CUST-2024-CA-000389,Katie,Davis,Katie Davis,Female,1980-12-12,katie.davis@yahoo.com,351-499-5790,7521 Newman Lock,Scottberg,Gayport,M1E 8S2,CA,Canada,AMER,English,Consumer,Platinum,2024-12-22,2024,RETURNING,True,MDM,2024-12-22 00:00:00,2026-04-17 15:58:48.260743
9c2aba8e-7dd6-4bc9-86ef-61c40dca14a8,CUST-2019-CA-000833,Harold,Harris,Harold Harris,Female,1964-08-08,harold.harris953@yahoo.com,1 (945) 658-8238,002 Caleb Cliffs,West James,Port Lisastad,E3S2R4,CA,Canada,AMER,English,Consumer,Platinum,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:48.260745
09213a10-2020-4fdc-b1de-42aa2db7d1ce,CUST-2024-CA-000305,Shawna,Cochran,Shawna Cochran,Female,1958-12-01,shawna.cochran@aol.com,+1 (883) 284-6991,400 Michelle Hills Suite 329,Dawnville,Markside,E6N 2L6,CA,Canada,AMER,English,Business,None,2024-07-22,2024,RETURNING,True,MDM,2024-07-22 00:00:00,2026-04-17 15:58:48.260746
b3a42b19-e16a-4476-b3dc-d897d8bdef2d,CUST-2021-CA-000094,Mary,Burke,Mary Burke,Female,2004-02-08,mary.burke207@yahoo.com,954.721.9018,6158 Erica Ports Apt. 092,South Shawn,Levishire,C2X9T3,CA,Canada,AMER,English,Consumer,Gold,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:48.260748
a4f8402b-e55f-4147-951c-b70e704dd4e9,CUST-2024-CA-000081,Nicolas,Ray,Nicolas Ray,Male,1951-10-11,nicolas.ray@protonmail.com,1 (278) 817-3384,8185 Sexton Isle Apt. 774,East Frankmouth,North Meganside,H5R 6T6,CA,Canada,AMER,English,Consumer,Silver,2024-09-27,2024,RETURNING,True,MDM,2024-09-27 00:00:00,2026-04-17 15:58:48.260749
16822889-0340-4a5d-b1b5-98e12cb3289a,CUST-2019-CA-000641,Ryan,Lutz,Ryan Lutz,Male,1998-06-21,ryan.lutz250@gmx.com,245-065-0000,943 Jones Place,North Benjaminland,South David,P3M 8M3,CA,Canada,AMER,English,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:48.260755
b3f8493b-c0b7-464a-8b4a-9c47905d97a3,CUST-2019-CA-000136,Robert,Scott,Robert Scott,Male,1956-10-20,robert.scott164@msn.com,1-763-242-2890,737 Brianna Estate Suite 418,Amyfort,South Kelseymouth,G9S 8K6,CA,Canada,AMER,English,Consumer,None,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:48.260757
da3c863b-82fe-4f09-9a0c-295614d4b3a4,CUST-2022-CA-000107,Peter,Hernandez,Peter Hernandez,Female,1972-04-09,peter.hernandez@yahoo.com,113-812-5244 x824,93347 Tina Station,Lake Deanna,Amyport,A8E 3R2,CA,Canada,AMER,English,Consumer,Gold,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:48.260759
67aea685-ab22-42e3-8c8f-d6f7ac20c592,CUST-2019-CA-000550,Robert,Cortez,Robert Cortez,Male,1973-07-19,robert.cortez@live.com,1-928-945-3372,38248 Michelle Locks,West Sharon,North Amandaton,R7S7E2,CA,Canada,AMER,English,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:48.260761
bc429c91-f137-4112-9f32-32f281611121,CUST-2024-CA-000021,Teresa,Valdez,Teresa Valdez,Female,1991-10-08,teresa.valdez389@mail.com,944-868-7803 x878,71551 Julia Way Suite 878,North Benjamin,Port Denise,N1E 5P3,CA,Canada,AMER,English,Consumer,None,2024-07-28,2024,RETURNING,True,MDM,2024-07-28 00:00:00,2026-04-17 15:58:48.260762
d1c28b32-72f0-4cbf-8cc1-c48b6e350296,CUST-2024-CA-000346,Valerie,Thomas,Valerie Thomas,Male,1971-04-29,valerie.thomas387@yahoo.com,(743) 191-3666,575 Sue Station Suite 854,Port Kevin,East Emily,J6B 5A5,CA,Canada,AMER,English,Consumer,Gold,2024-12-29,2024,RETURNING,True,MDM,2024-12-29 00:00:00,2026-04-17 15:58:48.260764
749a11e0-e19f-49ed-bd69-c5bed6ddd7fc,CUST-2024-CA-000009,Courtney,Hobbs,Courtney Hobbs,Male,1959-11-26,courtney.hobbs@gmail.com,(755) 475-5494,855 Thomas Terrace Suite 046,Port Melissafort,Allisonside,V6L 2T1,CA,Canada,AMER,English,Consumer,Platinum,2024-05-21,2024,RETURNING,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:48.260766
fefe5d52-3a7c-4982-8132-f68cc582c231,CUST-2023-CA-000168,Rebecca,Thomas,Rebecca Thomas,Male,1958-01-16,rebecca.thomas692@live.com,(559) 041-4790,30493 Christopher Dale Apt. 091,Rachelstad,East Austinmouth,A4C 3L7,CA,Canada,AMER,English,Consumer,None,2023-01-23,2023,RETURNING,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:48.260768
