customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ebf7d99c-ce82-4ba5-81bf-1dd31f368171,CUST-2021-MX-000046,Iván,Castillo,Iván Castillo,Female,1953-09-15,ivn.castillo@aol.com,632-108-8810x17029,"Viaducto Sudán 653 Edif. 281 , Depto. 827",San Carla de la Montaña,Puebla,73975,MX,Mexico,AMER,Spanish,Consumer,Gold,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:42.808689
e966ff42-bbc2-45b8-9db7-be4425404e14,CUST-2022-MX-000070,Ángela,Pizarro,Ángela Pizarro,Male,1991-03-10,ngela.pizarro284@live.com,123-115-5239x410,"Viaducto Escalante 660 Edif. 744 , Depto. 202",Nueva San Marino,Guerrero,81488,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:42.808691
ff704afc-428a-4f10-bec2-19e80d991e25,CUST-2019-MX-000213,Renato,Benavídez,Renato Benavídez,Female,1994-05-18,renato.benavdez416@aol.com,663-440-2718x213,"Corredor Colombia 931 Edif. 752 , Depto. 167",San Trinidad los altos,Querétaro,49399,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:42.808693
6f6d0a83-13e7-4960-8be8-50694eafe976,CUST-2022-MX-000176,Marcela,Zapata,Marcela Zapata,Male,1967-09-17,marcela.zapata@hotmail.com,1-271-207-4672x94221,Eje vial Mejía 969 861,San Frida los bajos,Zacatecas,36374,MX,Mexico,AMER,Spanish,Consumer,None,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:42.808695
24c3bcf6-e645-492a-8dda-a43ecbb0e439,CUST-2019-MX-000337,José Luis,Prieto,José Luis Prieto,Male,1956-05-24,josluis.prieto@hotmail.com,04693307992,"Retorno Mercado 677 Edif. 722 , Depto. 973",San Araceli de la Montaña,Querétaro,87598-1431,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:42.808696
62bf8ebb-f025-45ad-b527-93cad3e09091,CUST-2019-MX-000380,Úrsula,Zelaya,Úrsula Zelaya,Male,1967-08-12,rsula.zelaya@protonmail.com,+55(9)5038784810,Ampliación Méndez 194 285,Nueva Saint Kitts y Nevis,Puebla,13346,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:42.808698
0fe25780-b67d-4c56-9148-b2bb8665e666,CUST-2019-MX-000591,Omar,Corral,Omar Corral,Female,1999-07-31,omar.corral993@gmail.com,1-428-880-6177,"Avenida Ulloa 020 Edif. 245 , Depto. 008",Vieja Suriname,Chihuahua,84534-6625,MX,Mexico,AMER,Spanish,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:42.808699
6066b2f2-a53a-4f0e-94d3-1c60d28fa928,CUST-2019-MX-000185,Gustavo,de León,Gustavo de León,Female,1996-10-06,gustavo.delen@zoho.com,(574)716-3897,Andador Patiño 770 Interior 798,Nueva Sudáfrica,Guanajuato,33002-1572,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:42.808701
01ac238d-1a09-4e82-ab03-d64707daf097,CUST-2022-MX-000129,Guadalupe,Becerra,Guadalupe Becerra,Male,1973-02-05,guadalupe.becerra@gmail.com,(915)818-7767x2771,"Continuación Garay 896 Edif. 085 , Depto. 198",Vieja Nauru,Zacatecas,77420,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-03-08,2022,RETURNING,True,MDM,2022-03-08 00:00:00,2026-04-17 15:58:42.808702
a1c9d524-2841-42d7-825b-b5acc3f56a46,CUST-2022-MX-000077,Jorge,Lozano,Jorge Lozano,Female,1994-04-06,jorge.lozano@protonmail.com,1-660-094-5096x14512,Calle Burgos 268 586,San Hilda de la Montaña,Guerrero,05395,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:42.808703
31b100d4-cd30-4a2e-9a5a-56914fc628e7,CUST-2019-MX-000019,María,Munguía,María Munguía,Female,1985-02-05,mara.mungua@gmx.com,642.631.6083x50669,Ampliación Togo 043 Interior 897,San Humberto de la Montaña,Hidalgo,60567,MX,Mexico,AMER,Spanish,Consumer,None,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:42.808705
cbf3aabc-5d6d-4fcb-b5a4-0ddde1d38fcb,CUST-2021-MX-000066,Alicia,Armenta,Alicia Armenta,Male,1959-01-27,alicia.armenta@msn.com,1-969-361-1139x419,"Prolongación Norte Ramón 634 Edif. 871 , Depto. 474",San Rodrigo los bajos,Yucatán,10563-6003,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-06-02,2021,RETURNING,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:42.808707
db945e0f-883b-4109-8822-b2f7a75b4d17,CUST-2021-MX-000070,Gerardo,Duarte,Gerardo Duarte,Female,1990-06-11,gerardo.duarte@protonmail.com,(815)336-3735,"Viaducto Norte Bustamante 463 Edif. 767 , Depto. 340",Nueva Venezuela,Jalisco,50947,MX,Mexico,AMER,Spanish,Consumer,None,2021-01-08,2021,RETURNING,True,MDM,2021-01-08 00:00:00,2026-04-17 15:58:42.808709
2b982464-ac9f-424e-9369-c690a222effd,CUST-2019-MX-000308,Esteban,del Río,Esteban del Río,Female,1992-03-03,esteban.delro@mail.com,1-514-757-1986x7025,Pasaje Senegal 623 864,Nueva República Dominicana,Aguascalientes,11807-2421,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:42.808710
18ec7b04-7b02-44b7-bcea-4462cd5f8b4b,CUST-2022-MX-000175,María Luisa,Padilla,María Luisa Padilla,Female,1963-11-04,maraluisa.padilla@msn.com,1-662-587-1778,Diagonal República Democrática del Congo 408 137,Nueva Granada,Distrito Federal,00023,MX,Mexico,AMER,Spanish,Consumer,None,2022-09-11,2022,RETURNING,True,MDM,2022-09-11 00:00:00,2026-04-17 15:58:42.808712
6b48cf39-c972-493e-b140-33cfb331c029,CUST-2021-MX-000215,Raquel,Centeno,Raquel Centeno,Male,1955-08-12,raquel.centeno619@protonmail.com,1-241-387-8780x74920,"Calzada Sur Alejandro 715 Edif. 662 , Depto. 015",Nueva Dinamarca,Zacatecas,88835-4657,MX,Mexico,AMER,Spanish,Consumer,None,2021-03-19,2021,RETURNING,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:42.808714
d9335ef0-93e0-402c-ac99-78219b77adef,CUST-2020-MX-000119,Teresa,Tijerina,Teresa Tijerina,Female,1956-03-15,teresa.tijerina@outlook.com,338-418-1731,Callejón Sur Mejía 550 081,San Felix de la Montaña,Tabasco,25894-7889,MX,Mexico,AMER,Spanish,Education,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:42.808715
1e83477a-1cb8-4ef9-b095-ce89fa25fb08,CUST-2021-MX-000044,Homero,Toro,Homero Toro,Male,1981-06-15,homero.toro846@outlook.com,08221012767,Diagonal Quintana Roo 671 100,Vieja República Centroafricana,Tabasco,41007-1479,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-09-10,2021,RETURNING,False,MDM,2021-09-10 00:00:00,2026-04-17 15:58:42.808717
e43b3e0f-a31a-42e6-98e7-09301248f051,CUST-2021-MX-000178,Esmeralda,Carrero,Esmeralda Carrero,Female,1968-05-31,esmeralda.carrero876@protonmail.com,+85(5)8741987222,Peatonal Antigua y Barbuda 755 Interior 199,San Alvaro los bajos,Michoacán de Ocampo,59609,MX,Mexico,AMER,Spanish,Education,Silver,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:42.808718
611a6fbf-e4fa-4dd0-839a-97d4df9c4604,CUST-2019-MX-000508,Paola,Vallejo,Paola Vallejo,Female,2005-08-06,paola.vallejo198@gmail.com,152-314-2555x93739,Calzada Aranda 025 167,Nueva Azerbaiyán,México,80079,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:42.808720
6083597c-4694-44b3-947f-7dc6830d65cb,CUST-2022-MX-000239,Rubén,Montemayor,Rubén Montemayor,Female,1985-12-19,rubn.montemayor@icloud.com,266-943-7152x45734,Retorno Sur Candelaria 436 Interior 411,San Itzel los altos,Distrito Federal,08838,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:42.808721
be3708a0-431e-4a48-abee-f712ac5f8722,CUST-2022-MX-000059,Bianca,Raya,Bianca Raya,Male,1997-08-04,bianca.raya@gmail.com,491.610.5599x89520,Periférico Sur Rodarte 788 Interior 172,Nueva Grecia,Tamaulipas,47109,MX,Mexico,AMER,Spanish,Consumer,None,2022-11-22,2022,RETURNING,True,MDM,2022-11-22 00:00:00,2026-04-17 15:58:42.808723
c893df5f-873f-4fac-b58f-b474cb11118e,CUST-2021-MX-000183,Enrique,Cantú,Enrique Cantú,Female,1954-01-11,enrique.cant863@yahoo.com,(301)100-9329x7434,Peatonal Soria 587 003,Vieja República de Macedonia del Norte,Campeche,22023,MX,Mexico,AMER,Spanish,Consumer,None,2021-09-28,2021,RETURNING,True,MDM,2021-09-28 00:00:00,2026-04-17 15:58:42.808724
287b1522-d5a5-44d5-b8d3-a40aaf94f76c,CUST-2020-MX-000104,Guillermo,Angulo,Guillermo Angulo,Male,1997-06-16,guillermo.angulo688@mail.com,1-824-043-4467x9242,"Prolongación Durango 324 Edif. 462 , Depto. 427",Vieja Chad,Tabasco,48617,MX,Mexico,AMER,Spanish,Consumer,None,2020-03-29,2020,RETURNING,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:42.808726
a7b2a987-dc5f-41ee-9d3a-f02af8790a2f,CUST-2019-MX-000387,Luis,Feliciano,Luis Feliciano,Male,1959-10-20,luis.feliciano@icloud.com,020-369-6764x4491,Eje vial Papua Nueva Guinea 212 127,San Concepción de la Montaña,Querétaro,26688-2202,MX,Mexico,AMER,Spanish,Business,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:42.808728
8ead29e4-9f2d-40f3-b6e4-9a10c07fcf63,CUST-2022-MX-000033,Arturo,Luevano,Arturo Luevano,Male,1994-10-12,arturo.luevano@protonmail.com,09163591190,Corredor Oaxaca 098 458,Vieja Jamaica,Oaxaca,66176-0795,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-01-02,2022,RETURNING,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:42.808729
6cabb023-b098-4da9-8507-ba29e3051a84,CUST-2019-MX-000525,María Eugenia,Borrego,María Eugenia Borrego,Female,1976-11-26,maraeugenia.borrego880@mail.com,024-636-5436x53100,Avenida Baeza 241 402,San José Luis los altos,Baja California,86381-9611,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:42.808730
55845b74-2752-41c1-908c-50e45882d74a,CUST-2022-MX-000124,Paulina,Oquendo,Paulina Oquendo,Male,1967-11-18,paulina.oquendo@icloud.com,01731960941,"Prolongación Montañez 393 Edif. 643 , Depto. 264",San Aurora los bajos,Baja California Sur,10620-4479,MX,Mexico,AMER,Spanish,Consumer,None,2022-04-05,2022,RETURNING,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:42.808732
4520edb5-f638-46e7-86cd-97487af53fe9,CUST-2021-MX-000096,Gilberto,Bueno,Gilberto Bueno,Male,1960-05-21,gilberto.bueno@icloud.com,541.222.0258,Calzada Sur Trejo 321 408,Vieja Grecia,Guanajuato,91986,MX,Mexico,AMER,Spanish,Consumer,None,2021-11-01,2021,RETURNING,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:42.808734
8d60725c-7992-4692-af0d-0a8d0ceb96e5,CUST-2020-MX-000168,Soledad,Arroyo,Soledad Arroyo,Male,1994-02-02,soledad.arroyo@zoho.com,973-772-3636,Periférico Pantoja 959 Interior 236,Vieja Zimbabwe,Chihuahua,66685,MX,Mexico,AMER,Spanish,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:42.808735
ce09c062-ce05-4f09-b6cf-d09271f074d1,CUST-2021-MX-000172,Rafaél,Quiñones,Rafaél Quiñones,Male,1996-02-04,rafal.quiones@msn.com,483-510-4160x51218,Cerrada Querétaro 073 Interior 541,San Marisol los altos,Tabasco,30993,MX,Mexico,AMER,Spanish,Consumer,None,2021-02-02,2021,RETURNING,True,MDM,2021-02-02 00:00:00,2026-04-17 15:58:42.808737
2f84e17b-4f91-48b9-915a-6ea74ec2ad4b,CUST-2019-MX-000208,Eduardo,Cadena,Eduardo Cadena,Female,1956-11-15,eduardo.cadena@live.com,819-739-3348,Ampliación Líbano 595 Interior 677,Nueva Malawi,Michoacán de Ocampo,46055,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:42.808739
98719202-3f57-4e02-9f62-240e98eb64e4,CUST-2022-MX-000242,Hermelinda,Alcántar,Hermelinda Alcántar,Male,1984-12-03,hermelinda.alcntar@icloud.com,081-493-6024,Ampliación Archuleta 978 678,Nueva Iraq,Baja California Sur,23136-0038,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:42.808740
a4cd9f47-5ba5-4871-83ac-28f8ae52f88f,CUST-2019-MX-000325,Citlali,Sierra,Citlali Sierra,Male,1975-03-03,citlali.sierra@gmail.com,00094418448,Callejón Tejeda 052 Interior 251,Vieja Georgia,Veracruz de Ignacio de la Llave,29014-6189,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:42.808742
4a5fe3a5-2073-4610-8e24-101dd0f064c9,CUST-2022-MX-000207,Felipe,Pineda,Felipe Pineda,Male,1958-06-09,felipe.pineda@hotmail.com,696-992-7121x0559,"Continuación Norte Torres 482 Edif. 136 , Depto. 081",Vieja Saint Kitts y Nevis,San Luis Potosí,49809,MX,Mexico,AMER,Spanish,Consumer,None,2022-07-05,2022,RETURNING,True,MDM,2022-07-05 00:00:00,2026-04-17 15:58:42.808743
59fe52da-40e8-4c49-80ee-eaad29cd951a,CUST-2021-MX-000098,Zoé,Santana,Zoé Santana,Female,1950-04-28,zo.santana@outlook.com,004-565-3405x81434,Ampliación Arroyo 220 Interior 071,San Frida de la Montaña,Morelos,86673,MX,Mexico,AMER,Spanish,Business,Gold,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:42.808745
0a8ffeae-32f2-4c6c-bb9b-01ac928706d6,CUST-2022-MX-000067,Mateo,Corral,Mateo Corral,Female,1950-07-21,mateo.corral@gmx.com,+70(0)4258021995,Circuito Rosales 208 Interior 230,Vieja Eslovaquia,Durango,28360,MX,Mexico,AMER,Spanish,Consumer,None,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:42.808747
95114d73-f126-47bc-9e8b-b5568c0c780f,CUST-2019-MX-000103,Pilar,Ruelas,Pilar Ruelas,Female,1955-07-25,pilar.ruelas@msn.com,+29(7)5247953533,"Continuación Sur Avilés 941 Edif. 651 , Depto. 173",Vieja Bulgaria,Chihuahua,49094-3440,MX,Mexico,AMER,Spanish,Education,None,2019-10-10,2019,RETURNING,False,MDM,2019-10-10,2026-04-17 15:58:42.808748
bd8804d1-715c-44ed-ad82-1e495a260359,CUST-2021-MX-000168,Paola,Colunga,Paola Colunga,Female,1988-08-12,paola.colunga444@hotmail.com,764.014.8874,Callejón Bonilla 869 Interior 303,Vieja República Dominicana,Distrito Federal,72115-7086,MX,Mexico,AMER,Spanish,Consumer,None,2021-03-31,2021,RETURNING,True,MDM,2021-03-31 00:00:00,2026-04-17 15:58:42.808750
b09bd008-9082-40f1-9eb5-432c0e28672f,CUST-2021-MX-000014,Magdalena,Montoya,Magdalena Montoya,Female,1981-12-16,magdalena.montoya@gmx.com,(145)993-1930x1343,Continuación Sinaloa 307 985,Nueva Países Bajos,Chihuahua,83643-2186,MX,Mexico,AMER,Spanish,Consumer,Platinum,2021-10-06,2021,RETURNING,True,MDM,2021-10-06 00:00:00,2026-04-17 15:58:42.808751
e02f1b8d-f19f-4d6e-9a55-d609f93e3cee,CUST-2021-MX-000149,Alonso,León,Alonso León,Male,1973-03-30,alonso.len846@live.com,360-456-4573,Calle Sur Vázquez 122 Interior 386,San Rosario de la Montaña,Yucatán,61849-2853,MX,Mexico,AMER,Spanish,Consumer,Silver,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:42.808753
90abca9b-fadc-4282-8309-6ba261339b81,CUST-2022-MX-000037,Daniela,Rincón,Daniela Rincón,Male,1991-06-10,daniela.rincn832@aol.com,+32(5)1280627309,Prolongación Norte Valverde 217 Interior 709,San Carolina los altos,Quintana Roo,32016,MX,Mexico,AMER,Spanish,Consumer,Platinum,2022-01-23,2022,RETURNING,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:42.808754
0b320e3f-dac4-4cfc-914d-24bf608ec8a0,CUST-2022-MX-000159,Carlos,Cadena,Carlos Cadena,Female,1959-03-20,carlos.cadena@protonmail.com,1-403-614-7345x22358,"Ampliación Sur Baca 614 Edif. 918 , Depto. 068",San Arcelia los bajos,Querétaro,73667-8716,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-05-20,2022,RETURNING,False,MDM,2022-05-20 00:00:00,2026-04-17 15:58:42.808755
7e59a596-9247-41ce-82f3-c5e0ebfca1b7,CUST-2019-MX-000160,Germán,Cedillo,Germán Cedillo,Female,1988-03-21,germn.cedillo@mail.com,655-730-7715x2922,"Andador Malawi 865 Edif. 637 , Depto. 151",Vieja Yemen,Chiapas,83367,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:42.808757
237daa6a-3ca7-4f3c-b7fa-ddd9bd1c3dd8,CUST-2019-MX-000042,Gabriela,Munguía,Gabriela Munguía,Male,1965-05-29,gabriela.mungua169@aol.com,05909083198,Privada Nuevo León 976 703,San Diego los bajos,México,20874-0881,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:42.808759
1a97482b-8681-4165-9385-d26ab24c6dc1,CUST-2019-MX-000052,Pamela,Gastélum,Pamela Gastélum,Female,1995-02-13,pamela.gastlum163@zoho.com,520.913.1042x89425,Eje vial Valles 418 137,San Virginia los bajos,México,48984,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:42.808760
917d62a0-c4fd-4aed-a103-1e7d14953093,CUST-2019-MX-000374,Adán,Gaytán,Adán Gaytán,Male,1983-04-19,adn.gaytn@zoho.com,09571060382,Boulevard Comoras 822 817,San Vanesa de la Montaña,Baja California Sur,34944,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:42.808761
e717493b-c573-4c95-88d8-a26ec47874dd,CUST-2022-MX-000123,Frida,Hinojosa,Frida Hinojosa,Male,1982-12-05,frida.hinojosa805@msn.com,(654)349-6209x70913,Privada Velasco 087 Interior 462,San María Eugenia los bajos,Tlaxcala,40553,MX,Mexico,AMER,Spanish,Consumer,None,2022-09-26,2022,RETURNING,True,MDM,2022-09-26 00:00:00,2026-04-17 15:58:42.808763
b46149c7-071c-40dc-bc56-cbdce473568e,CUST-2020-MX-000166,Delia,Solano,Delia Solano,Male,1979-05-23,delia.solano@live.com,1-150-630-7891x85169,Andador Alemania 896 847,Vieja Estados Unidos de América,Sinaloa,38958,MX,Mexico,AMER,Spanish,Consumer,None,2020-08-02,2020,RETURNING,True,MDM,2020-08-02 00:00:00,2026-04-17 15:58:42.808765
986af646-eb7b-4621-bf19-80dd022b5192,CUST-2022-MX-000214,Eva,Matos,Eva Matos,Male,1977-11-15,eva.matos434@zoho.com,406-175-5369,"Boulevard Norte Rivero 263 Edif. 309 , Depto. 662",San David los bajos,Chiapas,58343,MX,Mexico,AMER,Spanish,Consumer,Gold,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:42.808766
cebe64c6-85f8-4fbc-84c9-c93a58f5201a,CUST-2021-MX-000233,Juan Carlos,Maldonado,Juan Carlos Maldonado,Male,1956-07-23,juancarlos.maldonado@hotmail.com,025-345-7411x50006,Diagonal Sur Candelaria 437 161,Nueva Turquía,Michoacán de Ocampo,24405-1184,MX,Mexico,AMER,Spanish,Business,None,2021-01-29,2021,RETURNING,True,MDM,2021-01-29 00:00:00,2026-04-17 15:58:42.808768
6b10cecd-29cb-4f62-9693-d2aca20a43fa,CUST-2019-MX-000481,Rosa,Cortés,Rosa Cortés,Female,1986-07-10,rosa.corts@yahoo.com,+36(3)3579415488,Periférico Estrada 270 Interior 753,Nueva República Unida de Tanzanía,Michoacán de Ocampo,48168,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-01-02,2019,RETURNING,True,MDM,2019-01-02,2026-04-17 15:58:42.808769
9bb791ce-a824-4e50-b21a-b35d7f59f868,CUST-2022-MX-000034,Alejandra,Portillo,Alejandra Portillo,Female,1994-01-26,alejandra.portillo710@outlook.com,+69(5)6779905536,Corredor Lozano 407 585,San José Luis los bajos,Sonora,38426,MX,Mexico,AMER,Spanish,Consumer,None,2022-07-08,2022,RETURNING,True,MDM,2022-07-08 00:00:00,2026-04-17 15:58:42.808771
f8ae10d0-bf08-4554-a3bf-feeee0511129,CUST-2022-MX-000227,Margarita,Páez,Margarita Páez,Male,1951-09-25,margarita.pez132@hotmail.com,933.341.7896,Calle Oaxaca 777 240,San Silvia de la Montaña,Chihuahua,14164,MX,Mexico,AMER,Spanish,Business,None,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:42.808772
7d097dbb-9020-4f54-92c7-609f1b99ec5b,CUST-2019-MX-000514,Clara,Ledesma,Clara Ledesma,Female,1992-12-19,clara.ledesma501@outlook.com,061.383.0257x31403,Prolongación Durango 438 Interior 488,San Augusto los bajos,Baja California,07131,MX,Mexico,AMER,Spanish,Education,Silver,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:42.808774
43b2c104-8473-4b88-af76-61a6c6a8b98d,CUST-2021-MX-000195,Esperanza,Enríquez,Esperanza Enríquez,Male,1994-05-18,esperanza.enrquez@aol.com,+29(8)5959780732,"Andador Niger 386 Edif. 678 , Depto. 183",Vieja Myanmar,Morelos,39912,MX,Mexico,AMER,Spanish,Business,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:42.808776
dcf15c11-a58f-413b-bd5a-fd56e13f6045,CUST-2022-MX-000187,Jesús,Terán,Jesús Terán,Female,1989-03-05,jess.tern@msn.com,289-663-5883,Pasaje Swazilandia 033 654,Nueva Samoa,Durango,28303,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-02-08,2022,RETURNING,True,MDM,2022-02-08 00:00:00,2026-04-17 15:58:42.808777
00e9fe9c-f21e-458f-9e28-53631d8a5fec,CUST-2022-MX-000217,Susana,Echeverría,Susana Echeverría,Female,1983-07-06,susana.echeverra@zoho.com,06748388510,"Continuación Querétaro 195 Edif. 913 , Depto. 060",San Eloisa de la Montaña,Tlaxcala,80536-5264,MX,Mexico,AMER,Spanish,Consumer,None,2022-07-26,2022,RETURNING,True,MDM,2022-07-26 00:00:00,2026-04-17 15:58:42.808779
daaeb726-531c-4ad1-8caa-c39712d83cae,CUST-2019-MX-000504,Hernán,Bañuelos,Hernán Bañuelos,Female,2004-08-19,hernn.bauelos@msn.com,882-063-3929x8274,Circunvalación Norte Téllez 876 Interior 026,San Hermelinda de la Montaña,Nuevo León,70807,MX,Mexico,AMER,Spanish,Business,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:42.808781
26200cbf-f5c7-4b7a-9362-8649775776dd,CUST-2022-MX-000162,Elias,Ybarra,Elias Ybarra,Male,1973-10-05,elias.ybarra@aol.com,757.624.1238x0988,"Retorno Polanco 040 Edif. 826 , Depto. 919",Nueva Eritrea,Guanajuato,43581,MX,Mexico,AMER,Spanish,Business,Gold,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:42.808782
20cb84ea-a2ca-4239-b14c-4e6f7dd02508,CUST-2022-MX-000045,Ángela,Espino,Ángela Espino,Female,1963-12-06,ngela.espino@gmail.com,(309)067-0439x6686,Viaducto Nicaragua 971 927,San Adán los bajos,Durango,80748-0122,MX,Mexico,AMER,Spanish,Consumer,None,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:42.808784
8703243b-32eb-4f92-8131-1ed19c577a36,CUST-2022-MX-000076,Cristobal,Carbajal,Cristobal Carbajal,Female,1985-06-08,cristobal.carbajal308@gmail.com,+22(9)1754471242,Boulevard Soria 693 368,San Felipe los bajos,Morelos,92020,MX,Mexico,AMER,Spanish,Consumer,Silver,2022-11-04,2022,RETURNING,True,MDM,2022-11-04 00:00:00,2026-04-17 15:58:42.808788
d5c2fba3-c197-48b9-9e45-0b767a442a35,CUST-2020-MX-000099,Camila,Adame,Camila Adame,Male,1964-04-05,camila.adame@gmx.com,729-023-9350,"Ampliación Australia 849 Edif. 059 , Depto. 313",San Violeta de la Montaña,Nayarit,66643,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-12-25,2020,RETURNING,False,MDM,2020-12-25 00:00:00,2026-04-17 15:58:42.808790
be43a5bd-f933-40a2-8428-4e6d950501d7,CUST-2022-MX-000132,José,Ontiveros,José Ontiveros,Female,1993-11-04,jos.ontiveros185@icloud.com,+72(7)6576968870,Calzada Preciado 766 796,Nueva Armenia,Guerrero,15466,MX,Mexico,AMER,Spanish,Consumer,None,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:42.808791
97082b8b-682d-437f-9f6c-eb04023df186,CUST-2019-MX-000168,Isaac,Pacheco,Isaac Pacheco,Female,1971-09-08,isaac.pacheco@outlook.com,(485)104-9488x099,"Ampliación Nayarit 159 Edif. 244 , Depto. 123",Nueva Bahrein,Baja California,46977,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:42.808793
3794717a-036d-4776-9592-e097e0c90a60,CUST-2022-MX-000013,Fidel,Mondragón,Fidel Mondragón,Male,1982-05-03,fidel.mondragn@outlook.com,237-250-2539x77985,Peatonal Sur Montaño 315 481,Vieja Guyana,Jalisco,91151-6247,MX,Mexico,AMER,Spanish,Consumer,None,2022-12-22,2022,RETURNING,True,MDM,2022-12-22 00:00:00,2026-04-17 15:58:42.808795
