customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ea077e76-3228-4587-9849-6ae5074389f0,CUST-2020-AT-000038,Lennard,Leithner,Lennard Leithner,Female,1974-05-16,lennard.leithner@protonmail.com,03333 36818 914,Haiderplatz 2/6,Mautern an der Donau,Burgenland,9808,AT,Austria,EMEA,German,Business,None,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:46.164281
0d2a1922-88b2-4fd9-968e-3a5da3fe88ef,CUST-2019-AT-000085,Emilie,Helm,Emilie Helm,Male,2007-08-18,emilie.helm@aol.com,(07249) 46474 640,Steven-Fürst-Ring 3/9,Attnang-Puchheim,Vorarlberg,5110,AT,Austria,EMEA,German,Consumer,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:46.164282
52f91236-773c-485f-b729-ad656d9b15a6,CUST-2023-AT-000028,Alara,Reinisch,Alara Reinisch,Male,1984-05-01,alara.reinisch@gmail.com,+43 764778318383,Kochgasse 9/8,Wolkersdorf,Vorarlberg,3632,AT,Austria,EMEA,German,Business,Silver,2023-09-06,2023,RETURNING,False,MDM,2023-09-06 00:00:00,2026-04-17 15:58:46.164284
5f7df6cd-5467-4669-8d4e-2232eb6d1fa6,CUST-2022-AT-000035,Karl,Höller,Karl Höller,Male,1963-12-16,karl.hller@yahoo.com,07693/33914546,Lars-Hammer-Straße 99,Amstetten,Vorarlberg,3937,AT,Austria,EMEA,German,Business,Platinum,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:46.164285
9871e091-c901-43fe-a3d9-25644f4747e0,CUST-2023-AT-000005,Maurice,Meyer,Maurice Meyer,Female,1994-01-11,maurice.meyer@live.com,+43 7615 20794 475,Geiergasse 9,Groß-Siegharts,Oberösterreich,9723,AT,Austria,EMEA,German,Business,None,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:46.164287
fe865afe-6378-4d4d-a4d9-1fe4690ef70f,CUST-2019-AT-000023,Laurenz,Hofmeister,Laurenz Hofmeister,Female,1983-11-26,laurenz.hofmeister711@aol.com,02828/24273953,Anita-Wiesner-Straße 432,Oberwälz,Tirol,3917,AT,Austria,EMEA,German,Consumer,None,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:46.164289
e572cfe0-3b6f-4d90-8ec3-eabb469cdc25,CUST-2019-AT-000037,Laila,Knoll,Laila Knoll,Male,2001-11-07,laila.knoll@live.com,+43 656839203955,Kerschbaumstr. 73,Linz,Tirol,4720,AT,Austria,EMEA,German,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:46.164291
b8d38327-965e-4b4b-989f-1a65759fac97,CUST-2021-AT-000050,Lilli,Blauensteiner,Lilli Blauensteiner,Male,1958-08-22,lilli.blauensteiner857@gmx.com,(07664) 23338 161,Heiglstr. 7,Vöcklabruck,Oberösterreich,7550,AT,Austria,EMEA,German,Consumer,Silver,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:46.164292
cb70e5fe-7af7-4f4f-95e0-930d2b2289df,CUST-2019-AT-000168,Erina,Kirchner,Erina Kirchner,Female,1971-02-24,erina.kirchner@hotmail.com,02513/50514718,Annika-Thaller-Platz 400,Zeltweg,Niederösterreich,1290,AT,Austria,EMEA,German,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:46.164294
7a7e3b1a-a83c-419f-8bae-d9d106c44819,CUST-2021-AT-000027,Nadja,Bürger,Nadja Bürger,Male,1983-07-13,nadja.brger@protonmail.com,02826/43192894,Felicitas-Stern-Ring 150,Waidhofen an der Thaya,Salzburg,3498,AT,Austria,EMEA,German,Consumer,Platinum,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:46.164295
0d9342e0-b88e-4bf1-bb5c-dc8ce1a1a9c4,CUST-2021-AT-000008,Jennifer,Oberndorfer,Jennifer Oberndorfer,Female,1950-08-31,jennifer.oberndorfer@yahoo.com,+43 2183 29388 877,Pesendorfergasse 029,Mattersburg,Wien,7070,AT,Austria,EMEA,German,Consumer,Platinum,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:46.164296
5a05c98b-ff8e-49e3-b099-21af89b5d4bd,CUST-2019-AT-000019,James,Zotter,James Zotter,Female,1958-04-22,james.zotter@hotmail.com,+43 5226 86896 329,Valentin-Varga-Weg 34,Salzburg,Niederösterreich,3232,AT,Austria,EMEA,German,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:46.164299
ec148971-0bdc-451e-a408-b5f7453e53a3,CUST-2022-AT-000001,Arthur,Ferstl,Arthur Ferstl,Female,1998-07-08,arthur.ferstl@mail.com,+43 (0) 4745 20846909,Melek-Rosner-Ring 393,Bad Vöslau,Niederösterreich,1711,AT,Austria,EMEA,German,Business,Platinum,2022-06-02,2022,RETURNING,True,MDM,2022-06-02 00:00:00,2026-04-17 15:58:46.164300
ff24e7c1-a592-47c8-801e-b1db928bd389,CUST-2019-AT-000177,Stephan,Bauer,Stephan Bauer,Male,1962-12-29,stephan.bauer@gmx.com,+43 (0) 2671 32249565,Schweighofergasse 4,Fürstenfeld,Salzburg,8504,AT,Austria,EMEA,German,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:46.164302
2c6ff42a-ebc6-4e73-9b40-1692829eb304,CUST-2023-AT-000012,Rita,Schwendinger,Rita Schwendinger,Male,1989-02-12,rita.schwendinger@icloud.com,+43 340889294961,Kronsteinerweg 4/3,Lienz,Salzburg,1608,AT,Austria,EMEA,German,Consumer,None,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:46.164304
ab8496e6-4475-41d0-a107-d0914c85ef09,CUST-2021-AT-000055,Adriano,Pollak,Adriano Pollak,Female,2001-03-28,adriano.pollak@gmail.com,+43 (0) 5218 04524244,Kilian-Weiser-Straße 6,Waidhofen an der Thaya,Oberösterreich,5303,AT,Austria,EMEA,German,Consumer,None,2021-09-13,2021,RETURNING,True,MDM,2021-09-13 00:00:00,2026-04-17 15:58:46.164308
9867be02-e953-4c34-88f1-f9bdfd8f079a,CUST-2019-AT-000002,Marvin,Kurz,Marvin Kurz,Male,1980-06-14,marvin.kurz@aol.com,+43 2807 65229 274,Raphael-Humer-Straße 44,Schrems,Tirol,1986,AT,Austria,EMEA,German,Consumer,Gold,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:46.164332
da2222ba-a2a8-4073-a205-bca59a3dc8eb,CUST-2019-AT-000089,Samuel,Fasching,Samuel Fasching,Male,2001-07-22,samuel.fasching@gmail.com,07500 27143 560,Gahleitnerstr. 0/7,Saalfelden am Steinernen Meer,Oberösterreich,3405,AT,Austria,EMEA,German,Business,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:46.164334
f7d08921-58e0-4827-a4a2-805cea59f7d3,CUST-2023-AT-000003,Lennart,Wimmer,Lennart Wimmer,Male,1978-03-09,lennart.wimmer@gmail.com,+43 479287310572,Macherplatz 5,Braunau am Inn,Oberösterreich,3387,AT,Austria,EMEA,German,Consumer,None,2023-02-18,2023,RETURNING,True,MDM,2023-02-18 00:00:00,2026-04-17 15:58:46.164335
c4ac0fd4-6c74-4dec-ad1b-f8d36df94b18,CUST-2020-AT-000041,Jannis,Karl,Jannis Karl,Female,2000-11-11,jannis.karl@aol.com,03479/62396440,Laura-Unterweger-Ring 2/6,Ebenfurth,Wien,8829,AT,Austria,EMEA,German,Consumer,Gold,2020-04-16,2020,RETURNING,True,MDM,2020-04-16 00:00:00,2026-04-17 15:58:46.164337
e35c26a9-913d-4760-8ab1-af514adce9ff,CUST-2022-AT-000010,Leo,Zimmermann,Leo Zimmermann,Female,2007-11-08,leo.zimmermann@mail.com,02222/55375402,Burgstallerstr. 9/8,Gallneukirchen,Burgenland,3028,AT,Austria,EMEA,German,Consumer,None,2022-06-29,2022,RETURNING,True,MDM,2022-06-29 00:00:00,2026-04-17 15:58:46.164339
0ef7a4e9-d763-4792-b2ba-b98e73026686,CUST-2019-AT-000188,Laura,Lammer,Laura Lammer,Male,1996-02-11,laura.lammer@icloud.com,(02806) 53951 713,Kitzlergasse 4,Poysdorf,Vorarlberg,3562,AT,Austria,EMEA,German,Business,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:46.164340
8689aefb-3c71-4ed8-b579-6e2d7cdbf2e4,CUST-2022-AT-000045,Henry,Reitbauer,Henry Reitbauer,Female,2004-07-26,henry.reitbauer@gmx.com,+43 7681 39889 632,Puchnerweg 1,Saalfelden am Steinernen Meer,Oberösterreich,9839,AT,Austria,EMEA,German,Consumer,None,2022-05-10,2022,RETURNING,True,MDM,2022-05-10 00:00:00,2026-04-17 15:58:46.164342
cddec29e-8961-44db-af14-74c51bdc306a,CUST-2020-AT-000049,Tiffany,Götz,Tiffany Götz,Female,1991-04-11,tiffany.gtz318@gmx.com,04250/23540962,Heinrich-Zeilinger-Weg 9/3,Eferding,Oberösterreich,9599,AT,Austria,EMEA,German,Business,None,2020-11-23,2020,RETURNING,False,MDM,2020-11-23 00:00:00,2026-04-17 15:58:46.164344
7a9189bb-0ff8-4484-84f4-46ecb3b65cac,CUST-2023-AT-000011,Emilia,Hauser,Emilia Hauser,Male,1975-01-27,emilia.hauser208@mail.com,(02854) 62052 523,Paulitschring 8,Trofaiach,Wien,9361,AT,Austria,EMEA,German,Consumer,Silver,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:46.164345
99478eb9-8c3a-4bd5-b235-1c029007fe13,CUST-2023-AT-000014,Maja,Rinner,Maja Rinner,Female,1995-07-25,maja.rinner@live.com,(04870) 05876 267,Bruno-Ziegler-Straße 3/9,Frohnleiten,Tirol,6188,AT,Austria,EMEA,German,Consumer,Gold,2023-03-29,2023,RETURNING,True,MDM,2023-03-29 00:00:00,2026-04-17 15:58:46.164347
0c71c0ce-0813-44b6-bc42-af238ef3a00e,CUST-2022-AT-000017,Julia,Ecker,Julia Ecker,Male,1952-03-29,julia.ecker@hotmail.com,+43 51230473364,Ina-Oberhofer-Straße 1,Freistadt,Niederösterreich,3980,AT,Austria,EMEA,German,Education,Silver,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:46.164348
ecc6faaf-6401-4485-8454-f74b8f4e174b,CUST-2024-AT-000001,Isabelle,Hütter,Isabelle Hütter,Male,1986-12-19,isabelle.htter655@hotmail.com,0662/83909470,Landlstraße 1,Weitra,Steiermark,6475,AT,Austria,EMEA,German,Consumer,Gold,2024-09-16,2024,NEW,True,MDM,2024-09-16 00:00:00,2026-04-17 15:58:46.164458
1e3460e2-2e06-432d-903f-be7ab163560d,CUST-2024-AT-000002,Mira,Rupp,Mira Rupp,Female,1978-12-07,mira.rupp@zoho.com,03359/16371915,Tim-Klausner-Straße 44,Klosterneuburg,Kärnten,4933,AT,Austria,EMEA,German,Consumer,Platinum,2024-05-16,2024,NEW,True,MDM,2024-05-16 00:00:00,2026-04-17 15:58:46.164532
b0b8a5d5-7211-4491-9176-04ce82be444e,CUST-2024-AT-000003,Lara,Santner,Lara Santner,Female,1950-08-20,lara.santner896@outlook.com,(03353) 75219 351,Clemens-Scheidl-Platz 0/3,Schrattenthal,Vorarlberg,2566,AT,Austria,EMEA,German,Consumer,Silver,2024-01-14,2024,NEW,True,MDM,2024-01-14 00:00:00,2026-04-17 15:58:46.164596
4e565ae8-f3f9-4a8b-a262-029f4a732131,CUST-2024-AT-000004,Jasper,Strauss,Jasper Strauss,Female,1957-12-02,jasper.strauss958@yahoo.com,07711/10063688,Horakstr. 998,Murau,Wien,3962,AT,Austria,EMEA,German,Business,Gold,2024-09-19,2024,NEW,True,MDM,2024-09-19 00:00:00,2026-04-17 15:58:46.164656
adc2c7e0-2c25-401c-a415-d1c505de7afb,CUST-2024-AT-000005,Philip,Wieser,Philip Wieser,Male,1988-06-15,philip.wieser107@zoho.com,0732/59724199,Robert-Kohl-Platz 60,Mank,Vorarlberg,6467,AT,Austria,EMEA,German,Consumer,None,2024-02-13,2024,NEW,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:46.164716
0b8044c1-f25a-4416-8b51-cb421c4c15f1,CUST-2024-AT-000006,Gloria,Artner,Gloria Artner,Male,1978-06-27,gloria.artner@gmail.com,+43 7454 23246 812,Fleischmannstr. 0/6,Steyregg,Steiermark,7752,AT,Austria,EMEA,German,Consumer,Silver,2024-11-27,2024,NEW,False,MDM,2024-11-27 00:00:00,2026-04-17 15:58:46.164776
171e3c4d-50d9-4360-a71a-55d36edad782,CUST-2024-AT-000007,Juna,Kitzler,Juna Kitzler,Male,1972-05-31,juna.kitzler@msn.com,07667 01152 569,Petra-Schiestl-Platz 8,Fürstenfeld,Oberösterreich,8886,AT,Austria,EMEA,German,Business,None,2024-06-10,2024,NEW,True,MDM,2024-06-10 00:00:00,2026-04-17 15:58:46.164836
c29c5d1c-bba7-4e38-9e08-94a69dd089aa,CUST-2024-AT-000008,Nikolina,Obermüller,Nikolina Obermüller,Male,1966-10-31,nikolina.obermller@gmx.com,(07981) 26505 396,Diana-Pühringer-Straße 8,Frauenkirchen,Wien,6035,AT,Austria,EMEA,German,Consumer,None,2024-11-16,2024,NEW,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:46.164897
051dc10f-a97d-4059-bb52-1bb688ae4177,CUST-2024-AT-000009,Vanessa,Brandstätter,Vanessa Brandstätter,Female,1993-10-10,vanessa.brandsttter@outlook.com,(07728) 58500 658,Punzstr. 036,Gföhl,Kärnten,6677,AT,Austria,EMEA,German,Consumer,Gold,2024-02-16,2024,NEW,True,MDM,2024-02-16 00:00:00,2026-04-17 15:58:46.164956
71d35f4d-0b15-467a-a3eb-c10cea27965f,CUST-2024-AT-000010,Rebecca,Schneeberger,Rebecca Schneeberger,Female,1992-01-30,rebecca.schneeberger@outlook.com,+43 6271 32351 191,Vito-Huemer-Gasse 3/1,Wörgl,Vorarlberg,6042,AT,Austria,EMEA,German,Education,None,2024-08-21,2024,NEW,True,MDM,2024-08-21 00:00:00,2026-04-17 15:58:46.165015
79a805ab-a131-413b-9544-d0d262003d7b,CUST-2024-AT-000011,Josef,Bergmann,Josef Bergmann,Male,1989-04-07,josef.bergmann@hotmail.com,(07755) 44753 775,Riedlgasse 788,Völkermarkt,Tirol,5874,AT,Austria,EMEA,German,Consumer,None,2024-11-21,2024,NEW,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:46.165073
21e607d7-2480-4ddf-83a7-38c49f12fdeb,CUST-2024-AT-000012,Ronya,Holzer,Ronya Holzer,Female,2007-08-25,ronya.holzer@hotmail.com,+43 4895 82211 851,Grünwaldstraße 2,Klosterneuburg,Kärnten,3815,AT,Austria,EMEA,German,Consumer,None,2024-05-29,2024,NEW,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:46.165129
7e62c0a2-8726-464d-97e4-0ab43d56bbe2,CUST-2024-AT-000013,Selin,Hämmerle,Selin Hämmerle,Female,1978-12-24,selin.hmmerle324@yahoo.com,+43 1 79545 256,Siena-Steinlechner-Straße 4,Bad Aussee,Tirol,4874,AT,Austria,EMEA,German,Consumer,None,2024-06-19,2024,NEW,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:46.165191
e2dba4af-af94-465a-afc4-c2a9dc3af93c,CUST-2024-AT-000014,Edda,Siegl,Edda Siegl,Male,1973-07-14,edda.siegl@gmail.com,01 23256 035,Brandstettergasse 99,Traiskirchen,Niederösterreich,3538,AT,Austria,EMEA,German,Consumer,Platinum,2024-10-09,2024,NEW,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:46.165249
4733b953-1312-4b9c-bd35-95f30788fc86,CUST-2024-AT-000015,Ricardo,Roth,Ricardo Roth,Male,1990-09-08,ricardo.roth@mail.com,02210 76840 850,Emanuela-Kirchmair-Straße 52,Oberwart,Kärnten,1247,AT,Austria,EMEA,German,Consumer,Gold,2024-03-07,2024,NEW,True,MDM,2024-03-07 00:00:00,2026-04-17 15:58:46.165309
bbf35b0f-83d0-42ed-a497-13e6e6ec55d9,CUST-2024-AT-000016,Pascal,Neubauer,Pascal Neubauer,Male,1988-06-27,pascal.neubauer924@hotmail.com,+43 (0) 2801 06681890,Elma-Gattringer-Weg 5/5,Amstetten,Burgenland,3737,AT,Austria,EMEA,German,Consumer,None,2024-11-23,2024,NEW,True,MDM,2024-11-23 00:00:00,2026-04-17 15:58:46.165370
6ffa1fbd-3466-416a-9fc8-58efffece0da,CUST-2024-AT-000017,Lean,Tauber,Lean Tauber,Male,2006-04-30,lean.tauber@zoho.com,(05526) 24671 017,Darko-Dietrich-Weg 4/2,Waidhofen an der Ybbs,Burgenland,8372,AT,Austria,EMEA,German,Education,Silver,2024-10-17,2024,NEW,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:46.165434
f36ea93d-0b5b-4ded-a776-f21b7a49c07f,CUST-2024-AT-000018,Julius,Rabl,Julius Rabl,Female,1973-05-11,julius.rabl@yahoo.com,+43 275948852021,Christoph-Seiler-Straße 2,Vils,Wien,6761,AT,Austria,EMEA,German,Consumer,Silver,2024-01-20,2024,NEW,True,MDM,2024-01-20 00:00:00,2026-04-17 15:58:46.165493
b986a79d-af95-42b8-9904-8a165637671a,CUST-2024-AT-000019,Axel,Lintner,Axel Lintner,Male,1972-11-10,axel.lintner443@hotmail.com,+43 6426 18436 242,Tea-Scharf-Straße 96,Kindberg,Oberösterreich,1355,AT,Austria,EMEA,German,Consumer,Gold,2024-11-08,2024,NEW,True,MDM,2024-11-08 00:00:00,2026-04-17 15:58:46.165554
788e8ca0-1867-475c-a4ae-224ee7136100,CUST-2024-AT-000020,Igor,Pircher,Igor Pircher,Male,2001-01-06,igor.pircher@outlook.com,+43 2283 53577 277,Severin-Krall-Platz 6,Grein,Burgenland,3949,AT,Austria,EMEA,German,Consumer,None,2024-08-23,2024,NEW,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:46.165615
272aecde-fb9d-4d7a-a46f-bd2e8c1288f3,CUST-2024-AT-000021,Madeleine,Steiger,Madeleine Steiger,Female,1982-11-22,madeleine.steiger@aol.com,04832 40779 922,Mira-Steinbauer-Gasse 0,Haag,Tirol,8924,AT,Austria,EMEA,German,Consumer,None,2024-12-20,2024,NEW,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:46.165676
f9272457-b8a3-46f4-9a2c-bc1883ab3c92,CUST-2024-AT-000022,Martina,Mayr,Martina Mayr,Male,1967-04-26,martina.mayr987@yahoo.com,(0316) 31093 453,Kammerergasse 7/2,Bad Sankt Leonhard im Lavanttal,Niederösterreich,8794,AT,Austria,EMEA,German,Business,Silver,2024-07-08,2024,NEW,True,MDM,2024-07-08 00:00:00,2026-04-17 15:58:46.165733
e4086497-7870-4748-9012-666208e0bc3a,CUST-2024-AT-000023,Leandra,Wilhelm,Leandra Wilhelm,Female,1953-04-25,leandra.wilhelm@msn.com,03315/36566900,Pilzgasse 3,Hainfeld,Oberösterreich,5555,AT,Austria,EMEA,German,Consumer,None,2024-09-03,2024,NEW,True,MDM,2024-09-03 00:00:00,2026-04-17 15:58:46.165790
af9b6640-c5a3-4897-8dff-9937b38e16d9,CUST-2024-AT-000024,Josefine,Lengauer,Josefine Lengauer,Female,1958-01-30,josefine.lengauer@live.com,+43 (0) 4387 52329362,Wienerweg 8/0,Pöchlarn,Burgenland,6007,AT,Austria,EMEA,German,Business,None,2024-02-09,2024,NEW,False,MDM,2024-02-09 00:00:00,2026-04-17 15:58:46.165846
57e410c2-955a-4904-9b1a-1d214b1f8864,CUST-2024-AT-000025,Raffaela,Kager,Raffaela Kager,Female,1976-08-22,raffaela.kager@msn.com,+43 310752847404,Florian-Klinger-Platz 562,Neusiedl am See,Tirol,8120,AT,Austria,EMEA,German,Consumer,Silver,2024-10-13,2024,NEW,True,MDM,2024-10-13 00:00:00,2026-04-17 15:58:46.165903
34b8afef-b986-4d15-b2d7-c1a36436019c,CUST-2024-AT-000026,Bianca,Huter,Bianca Huter,Female,1957-08-16,bianca.huter@protonmail.com,05271/93010056,Martha-Fitz-Gasse 569,Retz,Salzburg,3609,AT,Austria,EMEA,German,Consumer,Platinum,2024-02-05,2024,NEW,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:46.165960
6f5577cf-48f8-47bd-a727-aa5c2fe5a6b9,CUST-2024-AT-000027,Francesca,Stocker,Francesca Stocker,Male,1952-01-24,francesca.stocker565@msn.com,02749 27953 992,Grünerstr. 6,Baden,Wien,6708,AT,Austria,EMEA,German,Consumer,None,2024-08-07,2024,NEW,True,MDM,2024-08-07 00:00:00,2026-04-17 15:58:46.166018
bed5106e-959a-4961-9c10-dff69ece7ea8,CUST-2024-AT-000028,Alena,Reich,Alena Reich,Male,1953-09-25,alena.reich@icloud.com,+43 3568 65938 087,Ortnerstr. 133,Judenburg,Wien,2834,AT,Austria,EMEA,German,Consumer,Gold,2024-11-15,2024,NEW,True,MDM,2024-11-15 00:00:00,2026-04-17 15:58:46.166074
33369874-e91c-4c61-9918-662e71fd0529,CUST-2024-AT-000029,Arthur,Fleischmann,Arthur Fleischmann,Female,1987-05-16,arthur.fleischmann@hotmail.com,+43 259980721149,Zara-Frick-Straße 9,Drosendorf-Zissersdorf 1,Tirol,7619,AT,Austria,EMEA,German,Consumer,Gold,2024-04-11,2024,NEW,True,MDM,2024-04-11 00:00:00,2026-04-17 15:58:46.166133
6242c1ab-de8d-4848-9792-39e8bb7b245c,CUST-2024-AT-000030,Vito,Frühwirth,Vito Frühwirth,Male,1952-08-22,vito.frhwirth221@msn.com,05496 15366 800,Stoiberstraße 6,Gmünd in Kärnten,Niederösterreich,5401,AT,Austria,EMEA,German,Education,None,2024-03-23,2024,NEW,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:46.166190
b1946c48-5230-4958-ac89-19ed7ab956ab,CUST-2024-AT-000031,Nicholas,Auinger,Nicholas Auinger,Male,1995-05-01,nicholas.auinger@icloud.com,+43 662 11048 393,Schafferstraße 8/0,Ried im Innkreis,Oberösterreich,3657,AT,Austria,EMEA,German,Consumer,None,2024-07-01,2024,NEW,True,MDM,2024-07-01 00:00:00,2026-04-17 15:58:46.166246
7b7741c6-90d0-43b5-9d8d-7c1a21fcc564,CUST-2024-AT-000032,Benedict,Zangerl,Benedict Zangerl,Female,1959-04-02,benedict.zangerl@icloud.com,(0463) 76221 395,Tiffany-Taucher-Straße 1,Weitra,Salzburg,7937,AT,Austria,EMEA,German,Business,Platinum,2024-11-16,2024,NEW,True,MDM,2024-11-16 00:00:00,2026-04-17 15:58:46.166302
902ad3c8-dffb-4add-93d0-8e961d0f4665,CUST-2024-AT-000033,Hugo,Gosch,Hugo Gosch,Female,1986-01-20,hugo.gosch744@gmx.com,02737 45309 205,Böhmring 4,Dornbirn,Salzburg,9387,AT,Austria,EMEA,German,Consumer,None,2024-02-10,2024,NEW,True,MDM,2024-02-10 00:00:00,2026-04-17 15:58:46.166357
626ef6a6-f6c4-4372-aba2-a2d0a9bb05fa,CUST-2024-AT-000034,Sabrina,Eisl,Sabrina Eisl,Male,1958-06-23,sabrina.eisl@mail.com,+43 316 05570 097,Claudia-Auer-Platz 65,Sankt Valentin,Vorarlberg,2352,AT,Austria,EMEA,German,Consumer,None,2024-05-31,2024,NEW,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:46.166413
1675fcef-148d-4420-a1fe-c674e88c5b35,CUST-2024-AT-000035,Sandra,Hummer,Sandra Hummer,Male,1959-02-03,sandra.hummer16@gmx.com,(05426) 00319 198,Sahra-Brandstätter-Weg 22,Fehring,Kärnten,9068,AT,Austria,EMEA,German,Consumer,Silver,2024-09-01,2024,NEW,True,MDM,2024-09-01 00:00:00,2026-04-17 15:58:46.166469
426d5185-8f55-4192-983c-6713d1db775d,CUST-2024-AT-000036,Leander,Reichmann,Leander Reichmann,Female,2003-01-11,leander.reichmann@yahoo.com,07724/53207253,Kölblring 842,Kapfenberg,Tirol,1668,AT,Austria,EMEA,German,Consumer,Platinum,2024-05-27,2024,NEW,True,MDM,2024-05-27 00:00:00,2026-04-17 15:58:46.166525
e1ba3d23-1598-4a7c-b33c-b4b97669c1b9,CUST-2024-AT-000037,Diana,Reischl,Diana Reischl,Female,1954-05-29,diana.reischl@zoho.com,05673/29419127,Rienergasse 192,Steyr,Salzburg,5837,AT,Austria,EMEA,German,Consumer,Silver,2024-12-29,2024,NEW,False,MDM,2024-12-29 00:00:00,2026-04-17 15:58:46.166581
706f867c-6093-47b9-a4d6-d06bb5e1dd0b,CUST-2024-AT-000038,Danilo,Mohr,Danilo Mohr,Female,1978-11-07,danilo.mohr@mail.com,+43 (0) 4810 03513487,Eichingerring 259,Wels,Kärnten,8436,AT,Austria,EMEA,German,Consumer,None,2024-02-05,2024,NEW,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:46.166637
8cf0065c-d2db-4c34-948d-2a8ed9cb830f,CUST-2024-AT-000039,Elina,Praxmarer,Elina Praxmarer,Female,1956-04-11,elina.praxmarer@protonmail.com,(02259) 99494 835,Philipp-Mörth-Ring 6/6,Schwanenstadt,Tirol,9764,AT,Austria,EMEA,German,Consumer,Silver,2024-03-20,2024,NEW,True,MDM,2024-03-20 00:00:00,2026-04-17 15:58:46.166695
87a23d18-2698-4703-ae0d-a577d56acb32,CUST-2024-AT-000040,Larissa,Böhm,Larissa Böhm,Male,1961-03-21,larissa.bhm@aol.com,+43 363580704369,Patrick-Ulrich-Weg 834,Stockerau,Wien,1703,AT,Austria,EMEA,German,Consumer,None,2024-07-31,2024,NEW,True,MDM,2024-07-31 00:00:00,2026-04-17 15:58:46.166752
bc3ca0a5-3b7e-46d7-9fde-6385b5e5c50c,CUST-2024-AT-000041,Mila,Zenz,Mila Zenz,Male,1957-04-11,mila.zenz280@hotmail.com,07911/23070139,Roman-Heinzl-Weg 1/4,Murau,Niederösterreich,2081,AT,Austria,EMEA,German,Consumer,Silver,2024-01-04,2024,NEW,True,MDM,2024-01-04 00:00:00,2026-04-17 15:58:46.166811
cdb926a3-ce25-4d75-b19e-bd47b9871538,CUST-2024-AT-000042,Jovana,Niederl,Jovana Niederl,Female,1984-01-24,jovana.niederl@outlook.com,+43 (0) 512 01926082,Ladnerstr. 7,Marchegg,Kärnten,1404,AT,Austria,EMEA,German,Consumer,Platinum,2024-02-23,2024,NEW,False,MDM,2024-02-23 00:00:00,2026-04-17 15:58:46.166864
fd334c74-452f-4d04-b721-a3ca44fdad57,CUST-2024-AT-000043,Lionel,Neumann,Lionel Neumann,Female,1972-06-23,lionel.neumann@zoho.com,+43 (0) 512 03289522,Philip-Nagel-Gasse 6,Bad Ischl,Vorarlberg,8717,AT,Austria,EMEA,German,Business,Gold,2024-09-03,2024,NEW,True,MDM,2024-09-03 00:00:00,2026-04-17 15:58:46.166918
0bd8c5d8-c7e0-4b4e-a8f5-89aa7e56beba,CUST-2024-AT-000044,Mark,Schlosser,Mark Schlosser,Female,1975-07-13,mark.schlosser@gmx.com,+43 (0) 4227 87854813,Kolmstraße 2,Mattighofen,Kärnten,7424,AT,Austria,EMEA,German,Consumer,None,2024-09-01,2024,NEW,True,MDM,2024-09-01 00:00:00,2026-04-17 15:58:46.166973
