customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f230a028-c5e2-4ff5-9aaa-e7726ebcb4ba,CUST-2022-IE-000021,Elise,McGinty,Elise McGinty,Female,1976-05-02,elise.mcginty@protonmail.com,(607)376-8122x184,76 Gilligan Street,Philip Ville,Collette Ville,E19 8H9A,IE,Ireland,EMEA,English,Consumer,None,2022-11-03,2022,NEW,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:40.738890
d3dff78e-033a-49a7-af58-316d810c89c1,CUST-2022-IE-000022,Fergus,Flanagan,Fergus Flanagan,Male,1997-01-14,fergus.flanagan@gmail.com,947-741-4102x8684,29 Bannon Street,Blaine Ville,Arran Ville,X91 42VF,IE,Ireland,EMEA,English,Consumer,Gold,2022-12-27,2022,NEW,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:40.739015
e0f397e2-fb36-49ac-926f-eb286ef8b1ca,CUST-2022-IE-000023,Darragh,Sloane,Darragh Sloane,Male,2005-08-28,darragh.sloane@icloud.com,+1-672-722-4562x35942,33 Cook Street,Shelby Ville,Marcus Ville,V77 82VA,IE,Ireland,EMEA,English,Consumer,Gold,2022-05-16,2022,NEW,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:40.739090
a8b71bd0-13ff-4e53-9125-8dddf3cd284f,CUST-2022-IE-000024,Orlaith,Faulkner,Orlaith Faulkner,Male,2000-07-07,orlaith.faulkner@hotmail.com,939.836.7299x37584,80 Whelehan Street,Eamonn Ville,Mitchel Ville,E873HH8,IE,Ireland,EMEA,English,Consumer,Platinum,2022-07-11,2022,NEW,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:40.739162
36f037a2-464d-4b4c-b91f-d655faee0bdb,CUST-2022-IE-000025,Albert,Hearty,Albert Hearty,Male,1976-01-25,albert.hearty310@gmail.com,001-324-294-1364x80272,16 Noonan Street,Louis Ville,Isaac Ville,W0598PV,IE,Ireland,EMEA,English,Consumer,None,2022-08-22,2022,NEW,True,MDM,2022-08-22 00:00:00,2026-04-17 15:58:40.739234
dcc3d905-2cc2-4d65-b2ce-a099ecd01915,CUST-2022-IE-000026,Rebekah,McSheehy,Rebekah McSheehy,Male,1955-12-16,rebekah.mcsheehy@hotmail.com,864.404.8981x18360,80 Downey Street,Catriona Ville,Julie-Anne Ville,Y825138,IE,Ireland,EMEA,English,Business,Silver,2022-12-19,2022,NEW,True,MDM,2022-12-19 00:00:00,2026-04-17 15:58:40.739304
4bc9726d-ae53-4fb0-8578-bbfb91d432c8,CUST-2022-IE-000027,Tamara,Brett,Tamara Brett,Female,2006-03-11,tamara.brett@protonmail.com,760.694.4194,28 Kerwick Street,Terence Ville,Katie-Louise Ville,N36587F,IE,Ireland,EMEA,English,Consumer,Platinum,2022-10-20,2022,NEW,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:40.739372
e575d7b0-1ad1-4a2a-8634-ad992181ed6c,CUST-2022-IE-000028,Kyle,Comisky,Kyle Comisky,Male,2005-06-27,kyle.comisky494@protonmail.com,870-987-0476x9741,98 Deeley Street,Morgan Ville,Caoimhin Ville,K12 PV46,IE,Ireland,EMEA,English,Consumer,None,2022-07-04,2022,NEW,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:40.739442
ae5668ed-8ab8-437e-b21b-60e918053b92,CUST-2022-IE-000029,Cathy,Bohan,Cathy Bohan,Male,1966-04-01,cathy.bohan@icloud.com,+1-675-608-2725x269,43 Donnelly Street,Leo Ville,Keith Ville,W05AKHN,IE,Ireland,EMEA,English,Consumer,Silver,2022-09-04,2022,NEW,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:40.739510
b4019ab5-8c7f-4c1e-885b-f6cf1c90fc07,CUST-2022-IE-000030,Oisin,Ferris,Oisin Ferris,Male,1968-04-24,oisin.ferris@zoho.com,476-659-3206x06230,16 Deehan Street,Patrice Ville,Colum Ville,A27TN44,IE,Ireland,EMEA,English,Consumer,None,2022-07-27,2022,NEW,True,MDM,2022-07-27 00:00:00,2026-04-17 15:58:40.739580
71a10a81-ad7f-4c2e-b24f-5ab90fa5f781,CUST-2022-IE-000031,Alastair,Nicholas,Alastair Nicholas,Male,1973-04-07,alastair.nicholas@hotmail.com,+1-831-383-6053x693,85 Hennebry Street,Nicola Ville,Gerald Ville,K07 ERVE,IE,Ireland,EMEA,English,Business,None,2022-11-11,2022,NEW,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:40.739648
26c9f658-a23f-4559-aa5f-8f46db5cc9ac,CUST-2022-IE-000032,Grace,McKelvey,Grace McKelvey,Male,1960-06-25,grace.mckelvey@mail.com,611.793.2174x1124,71 Hempenstall Street,Brigid Ville,Meghan Ville,K06K7VY,IE,Ireland,EMEA,English,Business,None,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:40.739715
09ec9fe8-7cec-4e54-9cce-9a17a4f20643,CUST-2022-IE-000033,Sam,Simmon,Sam Simmon,Female,1994-10-27,sam.simmon@live.com,617-360-1009x6747,50 Mulgrave Street,Cathy Ville,Colin Ville,W455115,IE,Ireland,EMEA,English,Consumer,Gold,2022-08-06,2022,NEW,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:40.739781
8ea05a58-c262-4468-83ea-c1ab82099f9f,CUST-2022-IE-000034,Jamie,Keating,Jamie Keating,Male,1950-09-04,jamie.keating580@zoho.com,794-675-8878,84 Burton Street,Malachy Ville,Jenni Ville,H50 75VR,IE,Ireland,EMEA,English,Consumer,None,2022-05-06,2022,NEW,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:40.739846
cc858cd8-47ae-44b4-b0f6-453e9b5331e2,CUST-2022-IE-000035,Aidan,Weaver,Aidan Weaver,Male,1978-03-19,aidan.weaver@live.com,+1-301-820-3653x76318,55 Randles Street,Jarlath Ville,Jana Ville,D41 V4FW,IE,Ireland,EMEA,English,Consumer,Gold,2022-10-13,2022,NEW,True,MDM,2022-10-13 00:00:00,2026-04-17 15:58:40.739913
3bec4592-475a-4e4f-bbf9-31e6774c921e,CUST-2022-IE-000036,Sarah,McGowan,Sarah McGowan,Female,1979-04-25,sarah.mcgowan@icloud.com,(843)576-1242x616,35 Wren Street,Cahir Ville,Tiffany Ville,K042NRD,IE,Ireland,EMEA,English,Education,None,2022-05-17,2022,NEW,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:40.739978
d0c8eb0f-fe9d-48f9-a76e-a1c93bf3eee0,CUST-2022-IE-000037,Yasmin,Sherlock,Yasmin Sherlock,Male,1974-09-15,yasmin.sherlock@protonmail.com,(430)353-8956,55 Nicholls Street,Gavin Ville,Aodhan Ville,X74XEE2,IE,Ireland,EMEA,English,Consumer,Gold,2022-02-26,2022,NEW,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:40.740041
52ada9d5-3e49-4e00-b792-42c2d0b7a969,CUST-2022-IE-000038,Michaela,Coyle,Michaela Coyle,Female,2007-11-02,michaela.coyle@live.com,701.895.7030,31 Ledwith Street,Kate Ville,Alannah Ville,W06VXP3,IE,Ireland,EMEA,English,Consumer,Gold,2022-03-16,2022,NEW,True,MDM,2022-03-16 00:00:00,2026-04-17 15:58:40.740105
fa5c4033-0736-4b90-b1b2-c890ee9557b8,CUST-2022-IE-000039,Chris,Lehane,Chris Lehane,Male,1979-06-15,chris.lehane@zoho.com,725-643-7771x5353,71 McGonagle Street,Glenn Ville,Margaret Ville,E34 5DWH,IE,Ireland,EMEA,English,Business,None,2022-07-29,2022,NEW,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:40.740170
d3d94c40-8cc8-4955-84b9-9deecaadba15,CUST-2022-IE-000040,Eoghan,Goulding,Eoghan Goulding,Female,1954-10-21,eoghan.goulding@msn.com,983-776-7607,24 Allis Street,Mairtin Ville,Kaitlyn Ville,C26 EWV0,IE,Ireland,EMEA,English,Consumer,None,2022-12-14,2022,NEW,False,MDM,2022-12-14 00:00:00,2026-04-17 15:58:40.740234
13d28480-ad38-41fd-9d7b-36bd8a0c0683,CUST-2022-IE-000041,Paul,Elwood,Paul Elwood,Female,1952-07-06,paul.elwood@live.com,001-212-872-5828x686,42 Sheahan Street,Beth Ville,Roisin Ville,Y81 PFDV,IE,Ireland,EMEA,English,Consumer,None,2022-10-30,2022,NEW,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:40.740300
5e3e4e62-b1c0-4066-a57c-289134036599,CUST-2022-IE-000042,Orla,Connole,Orla Connole,Female,1968-06-11,orla.connole@yahoo.com,(561)893-9057x3936,25 Daiken Street,Seona Ville,Sara Ville,R236HVN,IE,Ireland,EMEA,English,Business,Gold,2022-11-23,2022,NEW,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:40.740367
26219de0-80f2-45a1-a187-4dce12c2946b,CUST-2022-IE-000043,Fergus,Seally,Fergus Seally,Male,1987-06-17,fergus.seally895@msn.com,(923)826-5054,42 Farren Street,Lyndsey Ville,Dylan Ville,A25 7XN5,IE,Ireland,EMEA,English,Consumer,Silver,2022-03-31,2022,NEW,True,MDM,2022-03-31 00:00:00,2026-04-17 15:58:40.740432
5e3555a7-8c13-472b-bdae-4a3c22774500,CUST-2022-IE-000044,Toby,Doohan,Toby Doohan,Male,1953-05-13,toby.doohan@icloud.com,+1-883-662-6931,64 Conway Street,Dean Ville,Corinne Ville,X285E45,IE,Ireland,EMEA,English,Business,None,2022-09-16,2022,NEW,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:40.740495
b68c3a1f-4428-490b-bf56-5df0ff047deb,CUST-2022-IE-000045,Heather,Heron,Heather Heron,Male,1954-09-28,heather.heron@mail.com,565-896-9498x9515,67 Nicholas Street,Andrew Ville,Gregory Ville,X91 F014,IE,Ireland,EMEA,English,Consumer,None,2022-01-06,2022,NEW,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:40.740560
2a270dec-1943-47fb-9cef-68e4dea719ea,CUST-2022-IE-000046,Janice,Malley,Janice Malley,Female,1952-09-05,janice.malley@live.com,767-319-1414,90 Whelehan Street,Jamie-Lee Ville,Callum Ville,Y22DN61,IE,Ireland,EMEA,English,Consumer,None,2022-08-27,2022,NEW,True,MDM,2022-08-27 00:00:00,2026-04-17 15:58:40.740623
b9fe8b58-9b67-4153-bbbc-adcb466ebd50,CUST-2022-IE-000047,Antoinette,Conefrey,Antoinette Conefrey,Female,1951-03-21,antoinette.conefrey@msn.com,(557)862-4038x940,61 Lord Street,Janine Ville,Stacey Ville,A55W7AW,IE,Ireland,EMEA,English,Business,Platinum,2022-02-18,2022,NEW,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:40.740687
93ab83c3-42a9-41b2-9f3c-d6b91e9b3b5b,CUST-2022-IE-000048,Alister,Sharry,Alister Sharry,Male,1987-06-19,alister.sharry@live.com,(838)406-5477x7791,93 McCarney Street,Grace Ville,Colum Ville,D00WD3P,IE,Ireland,EMEA,English,Consumer,Silver,2022-01-24,2022,NEW,True,MDM,2022-01-24 00:00:00,2026-04-17 15:58:40.740752
2891e32a-9cc1-4d2b-aabd-dc6fceac7b22,CUST-2022-IE-000049,Shane,Boreland,Shane Boreland,Male,1955-05-26,shane.boreland@outlook.com,(802)375-6822x627,65 Foley Street,Maura Ville,Robyn Ville,H3361C1,IE,Ireland,EMEA,English,Consumer,None,2022-11-01,2022,NEW,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:40.740817
ccd4d1fc-a9bf-483f-b608-8e70e02a1912,CUST-2022-IE-000050,Don,Ward,Don Ward,Female,1986-08-12,don.ward176@outlook.com,980-253-4008x7140,36 Berminghim Street,Ian Ville,Stefan Ville,A22TRPE,IE,Ireland,EMEA,English,Consumer,Gold,2022-11-15,2022,NEW,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:40.740882
85d4e153-7ccd-4921-9d19-19628d387df9,CUST-2022-IE-000051,Troy,Teahan,Troy Teahan,Male,2001-07-12,troy.teahan@aol.com,459-897-1755,26 Lucey Street,Christine Ville,Bernard Ville,C0799X3,IE,Ireland,EMEA,English,Consumer,Gold,2022-08-03,2022,NEW,True,MDM,2022-08-03 00:00:00,2026-04-17 15:58:40.740946
55d8083d-648d-4eff-a545-1962723eaf9a,CUST-2022-IE-000052,Tessa,Keeney,Tessa Keeney,Male,1962-05-14,tessa.keeney@gmail.com,001-812-807-2066x217,78 Conneely Street,Carter Ville,Alexandra Ville,N32 W307,IE,Ireland,EMEA,English,Consumer,Silver,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:40.741011
0dc34cb3-1d2e-4677-869d-a501c3b8ee42,CUST-2022-IE-000053,Kane,Kilmartin,Kane Kilmartin,Female,1992-06-01,kane.kilmartin816@mail.com,912.545.5441x442,73 McMullen Street,Kurtis Ville,Bernard Ville,Y935675,IE,Ireland,EMEA,English,Consumer,Gold,2022-04-07,2022,NEW,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:40.741075
17288e6f-3381-4e63-8cdb-9511fd217614,CUST-2022-IE-000054,Dermot,Roache,Dermot Roache,Female,1998-03-09,dermot.roache446@gmail.com,(573)386-8739x80890,77 Daniels Street,Liam Ville,Sandra Ville,R35 E960,IE,Ireland,EMEA,English,Consumer,None,2022-09-12,2022,NEW,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:40.741140
46a3c9a1-efac-4812-a12e-8d44a7e55bc0,CUST-2022-IE-000055,Brett,MacAloon,Brett MacAloon,Female,1994-04-18,brett.macaloon@live.com,(484)981-0712x65813,94 Cunningham Street,Owen Ville,Dearbhla Ville,E357XXY,IE,Ireland,EMEA,English,Consumer,None,2022-05-08,2022,NEW,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:40.741209
