customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d0df7e48-cf72-43de-b456-974c6785407a,CUST-2021-AE-000059,Denise,Murphy,Denise Murphy,Female,1966-04-25,denise.murphy987@msn.com,271-265-1973,9168 Meyer Manors Apt. 608,Carterburgh,West Virginia,86127,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-12,2021,NEW,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:37.341538
5b96ffe2-dbc0-4b4c-a6c7-3c6df33a559c,CUST-2021-AE-000060,Anna,Hodge,Anna Hodge,Female,1968-11-08,anna.hodge@live.com,903-915-4606x9745,055 Santana Plaza,Lake Linda,Alabama,87282,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-11-14,2021,NEW,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:37.341738
5b3a1109-7719-475b-966e-584bdf54d90d,CUST-2021-AE-000061,Jasmine,Phillips,Jasmine Phillips,Female,1989-08-03,jasmine.phillips@live.com,+1-431-794-3406x37462,433 Robert Lake,New Kimberlymouth,Hawaii,07655,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-20,2021,NEW,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:37.341922
4e3b7bec-0af9-46ce-ad52-af669281b3a6,CUST-2021-AE-000062,Elizabeth,Pace,Elizabeth Pace,Female,1996-06-22,elizabeth.pace@live.com,001-240-206-8001,04790 Villanueva Lock Suite 063,New Tina,New Mexico,54725,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:37.342124
8c9f0226-89e4-43fd-a6cf-327c7912c840,CUST-2021-AE-000063,Kim,Rich,Kim Rich,Male,2007-12-25,kim.rich@hotmail.com,3428531200,28650 Nelson Lodge Apt. 969,Torresshire,Idaho,65184,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-29,2021,NEW,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:37.342346
ded241a5-6327-4bcd-8f64-6f7135b15605,CUST-2021-AE-000064,Anthony,Ramirez,Anthony Ramirez,Male,1987-02-17,anthony.ramirez@gmail.com,478-565-4202,257 Rachel Knolls Apt. 953,Danielborough,Texas,45818,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-30,2021,NEW,True,MDM,2021-12-30 00:00:00,2026-04-17 15:58:37.342532
7113bf40-a907-4aa6-872d-1d7e672393bb,CUST-2021-AE-000065,Wayne,Greer,Wayne Greer,Female,1986-01-14,wayne.greer317@yahoo.com,+1-689-366-3503,26562 Morris Causeway,Lake Christinamouth,Louisiana,72107,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-07-30,2021,NEW,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:37.342730
d117f1d9-845a-4ca8-9988-ee240622a168,CUST-2021-AE-000066,Dana,Munoz,Dana Munoz,Female,2006-04-02,dana.munoz@zoho.com,(563)842-7469,4285 David Square Suite 915,Goodmanfurt,Oklahoma,71813,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-05-15,2021,NEW,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:37.342931
fd6a2824-ae60-4709-80d0-354995fa2565,CUST-2021-AE-000067,David,Watkins,David Watkins,Female,1996-10-05,david.watkins@zoho.com,774-945-1954x278,42309 Ross Parkway Suite 850,New Emily,South Carolina,21186,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-11-22,2021,NEW,True,MDM,2021-11-22 00:00:00,2026-04-17 15:58:37.343135
909eefe3-9195-4969-8992-6a764fe2b87f,CUST-2021-AE-000068,Christopher,Taylor,Christopher Taylor,Male,1988-11-13,christopher.taylor@mail.com,(338)615-9903x9260,68376 Johnson Ports Suite 421,South Krystal,New Mexico,04682,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-12-12,2021,NEW,True,MDM,2021-12-12 00:00:00,2026-04-17 15:58:37.343337
346f75e7-a339-488b-9dbf-3d2307dfd8e9,CUST-2021-AE-000069,Danny,Smith,Danny Smith,Male,1986-07-24,danny.smith@aol.com,929.764.4791,26129 Michael Spurs Suite 014,Lake Ronaldstad,Michigan,41774,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,NEW,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:37.343527
b94d37cf-d11f-40c4-b410-1126ffd6b1a5,CUST-2021-AE-000070,Craig,Moore,Craig Moore,Female,1950-08-21,craig.moore@aol.com,001-716-588-5681,599 Nash Point Apt. 632,Karenhaven,Indiana,49260,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-12-20,2021,NEW,True,MDM,2021-12-20 00:00:00,2026-04-17 15:58:37.343727
961ea156-862e-4882-8c6a-e0260698057c,CUST-2021-AE-000071,Joe,Matthews,Joe Matthews,Female,1984-01-22,joe.matthews@hotmail.com,001-278-687-0919x49659,3530 Williams Knoll Apt. 687,Brownville,New York,97834,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-08-31,2021,NEW,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:37.343944
7e457295-57d7-42e7-8731-424314f85981,CUST-2021-AE-000072,William,Kent,William Kent,Male,1970-02-28,william.kent434@protonmail.com,(871)894-2364x771,2447 Flynn Inlet,New Colleenberg,Oregon,21805,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-09,2021,NEW,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:37.344142
6a6d5dfb-b849-44bc-8c3c-d66c49e8795a,CUST-2021-AE-000073,Jennifer,Alvarado,Jennifer Alvarado,Male,1962-08-05,jennifer.alvarado463@gmail.com,001-776-273-7754x8557,62452 Stacy Harbor Apt. 203,Lake Kathymouth,Colorado,30104,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-06-21,2021,NEW,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:37.344331
8ab6d8ce-e95a-47d1-b04d-f54eb69f5fde,CUST-2021-AE-000074,Angela,Oconnor,Angela Oconnor,Male,1988-06-22,angela.oconnor@hotmail.com,287.809.9882x18298,5770 Christopher Cove Suite 508,Lake Corey,South Dakota,00953,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-15,2021,NEW,True,MDM,2021-10-15 00:00:00,2026-04-17 15:58:37.344523
e091046e-6995-49c9-89cd-44d49a5e8c67,CUST-2021-AE-000075,Jason,Owens,Jason Owens,Female,1960-02-04,jason.owens@aol.com,287.605.0965,39703 Flores Road,Lake Erin,Nevada,02389,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-23,2021,NEW,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:37.344720
