customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3182fa9f-73cf-4ab4-9a75-ebc44930bc59,CUST-2019-NL-000144,Lizzy,Waltrade Walderade,Lizzy Waltrade Walderade,Male,1987-12-01,lizzy.waltradewalderade767@live.com,0199 007609,Abellaan 956,Marwijksoord,Jutrijp,6419 DI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:30.586020
6f24ba68-a72e-4aa1-ab66-d6ccf96c90de,CUST-2019-NL-000145,Finn,van den Corput,Finn van den Corput,Male,1989-06-03,finn.vandencorput@aol.com,+31(0)775 905107,Jilldreef 49,Dieren,Scharmer,9352 HX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:30.586073
8fd47f29-8fa9-4718-bd1e-3865ba9e8ef8,CUST-2019-NL-000146,Ivy,Boudewijns,Ivy Boudewijns,Female,1968-01-23,ivy.boudewijns@protonmail.com,0546-455934,Meessingel 8,Tilburg,Dedemsvaart,4029 CM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.586126
a11250fe-56f5-49ef-a44e-a73e97734780,CUST-2019-NL-000147,Abel,Ooms,Abel Ooms,Male,1964-04-09,abel.ooms109@hotmail.com,096-7882164,Danieldreef 4,Beutenaken,Lattrop-Breklenkamp,6196TT,NL,Netherlands,EMEA,Dutch,Business,None,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:30.586179
bcbace0c-d302-4bb2-ad91-6b6560d5b542,CUST-2019-NL-000148,Fenne,Genefaas,Fenne Genefaas,Female,1981-07-14,fenne.genefaas@zoho.com,0275-251012,Arthurpad 399,Westerbroek,Vlaardingen,6622 BL,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:30.586234
0dea6b63-3279-46a4-b818-ff546c5dd7b5,CUST-2019-NL-000149,Victoria,van Ghoerle,Victoria van Ghoerle,Female,1988-07-28,victoria.vanghoerle@gmail.com,(037) 2454619,Pukhof 5,Marknesse,Oldemarkt,7473AQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:30.586287
1cebbd4e-e026-48d5-b27f-c717ecc4b4a6,CUST-2019-NL-000150,Thijmen,Bellemans,Thijmen Bellemans,Male,2003-10-30,thijmen.bellemans@icloud.com,(0857) 203163,Evasteeg 31,Nieuwe-Tonge,Halsteren,6473 SL,NL,Netherlands,EMEA,Dutch,Business,Gold,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:30.586341
4f79dfd1-0d05-4c1c-8d65-d78c0320eaec,CUST-2019-NL-000151,Linn,de Pauw,Linn de Pauw,Male,1984-10-15,linn.depauw@gmail.com,+31(0)32 3043504,Casdreef 402,Eesergroen,Heesselt,5539IX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-07,2019,NEW,True,MDM,2019-02-07,2026-04-17 15:58:30.586394
a37b7175-9fe8-4dc2-a384-03d5f8a0e2bb,CUST-2019-NL-000152,Fiene,Thout,Fiene Thout,Female,1967-11-09,fiene.thout281@live.com,007-0925494,Loisboulevard 4,Hoek,Swifterbant,7856 JA,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:30.586447
a564c55e-5dde-43f3-8e67-a7a1d8b68114,CUST-2019-NL-000153,Maryam,Dekker,Maryam Dekker,Male,1999-08-04,maryam.dekker@icloud.com,+31126 844909,Daniëlbaan 8,Woerden,Wilhelminadorp,9448YT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-22,2019,NEW,True,MDM,2019-09-22,2026-04-17 15:58:30.586501
4e9d5480-04d5-445a-b521-e34974f1c159,CUST-2019-NL-000154,Maxim,ter Waarbeek,Maxim ter Waarbeek,Male,1950-05-03,maxim.terwaarbeek236@yahoo.com,+3185 4555570,Danielring 52,Lomm,Idaerd,8614 OF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:30.586555
41a3b452-2fa4-4435-a724-c0a7b720d432,CUST-2019-NL-000155,Senna,Haring,Senna Haring,Female,1994-10-11,senna.haring919@zoho.com,093-0566657,Sennstraat 92,Lemmer,Onna,7800JV,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:30.586612
001fd944-6928-4e00-ba3d-abc5eb7cb9bf,CUST-2019-NL-000156,Chloë,Stinis,Chloë Stinis,Female,1985-04-09,chlo.stinis@gmx.com,+31(0)399 393862,Keanoboulevard 494,Veen,Surhuizum,1618 ID,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-03,2019,NEW,False,MDM,2019-03-03,2026-04-17 15:58:30.586666
5ee98943-b8c4-4081-9e50-91ba6ad1b335,CUST-2019-NL-000157,Lize,Blom,Lize Blom,Female,1986-04-28,lize.blom@yahoo.com,+31(0)20-1027836,Joshuapad 11,St. Willebrord,Schagen,7308MK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:30.586722
d2169880-c445-49b3-a974-dc50fe8b9d40,CUST-2019-NL-000158,Melle,Mudden,Melle Mudden,Male,1953-11-14,melle.mudden@icloud.com,+31(0)39-3797587,Joëllepad 7,Einighausen,Lichtenvoorde,6054 YS,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:30.586776
cc6134b8-60f1-46e0-a210-c81d98ac5ddb,CUST-2019-NL-000159,Nathan,van Enschot,Nathan van Enschot,Male,1954-10-24,nathan.vanenschot@protonmail.com,(0573) 832657,Annehof 52,Wekerom,Merselo,1728 IB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.586830
9b5c1acb-b635-4773-98fd-ae432db19c6b,CUST-2019-NL-000160,Robin,van Spreeuwel,Robin van Spreeuwel,Female,1982-03-11,robin.vanspreeuwel@msn.com,0027 654414,Noasingel 174,De Rips,Nieuwolda,4858SW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-26,2019,NEW,True,MDM,2019-03-26,2026-04-17 15:58:30.586885
ed2cadaf-83f0-4ec2-8d5f-52a15cb42344,CUST-2019-NL-000161,Senn,van Dillen,Senn van Dillen,Male,1966-07-14,senn.vandillen@aol.com,(0350)-791411,Ivylaan 931,Kommerzijl,Twijzel,9445RQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:30.586939
c071639c-4482-402c-bafd-3a345ead21e2,CUST-2019-NL-000162,Tess,Scharroo,Tess Scharroo,Female,1989-07-23,tess.scharroo@zoho.com,+3141 3251350,Aminasingel 81,Roderwolde,Hoogwoud,3771 MV,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-07-01,2019,NEW,True,MDM,2019-07-01,2026-04-17 15:58:30.586991
8d3c3f53-a09b-4417-a34a-f2c7d0f5ec8d,CUST-2019-NL-000163,Bente,Hagendoorn,Bente Hagendoorn,Male,1950-12-14,bente.hagendoorn@msn.com,+31(0)81-6030896,Kyanohof 8,Lobith,Benningbroek,5758HS,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:30.587046
f2357a6d-88cf-469f-9351-6e5a7edc4176,CUST-2019-NL-000164,Chloë,Kof,Chloë Kof,Female,1981-12-11,chlo.kof545@yahoo.com,+31(0)456 738549,Milahof 378,Hempens,Zenderen,3899 ZW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:30.587101
5d178cf1-9264-4389-9bfb-0fa2c36d3762,CUST-2019-NL-000165,Noah,van Zwaben,Noah van Zwaben,Female,1982-07-14,noah.vanzwaben701@icloud.com,0255 317266,Laradreef 03,Oostkapelle,Borne,9670OY,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:30.587155
9923b378-4036-436b-85c7-f1ab56ab6dba,CUST-2019-NL-000166,Jim,de Korte,Jim de Korte,Male,1963-12-26,jim.dekorte@outlook.com,0572 990806,Keanoweg 951,Axel,Reek,2381RR,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-13,2019,NEW,False,MDM,2019-01-13,2026-04-17 15:58:30.587209
77170cd0-82a3-4647-937b-73eee350417e,CUST-2019-NL-000167,Amelia,Bud,Amelia Bud,Male,1969-05-05,amelia.bud401@hotmail.com,(079) 7172934,Joëlbaan 937,De Rijp,Huijbergen,2160 UF,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:30.587265
63986a73-49b3-4085-8fb2-6fba89c785e0,CUST-2019-NL-000168,Giovanni,Dachgelt,Giovanni Dachgelt,Male,2003-04-13,giovanni.dachgelt@icloud.com,+31697 906216,Stenlaan 12,Wierum,Termunten,1855LJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:30.587318
8e8548f7-40b5-43bd-9796-6dd8e8ae0ad1,CUST-2019-NL-000169,Amira,van Mare,Amira van Mare,Female,1967-04-28,amira.vanmare@live.com,+3121 9276061,Ricklaan 57,Wekerom,Nuenen,5588CQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:30.587371
12b9ae3f-a161-441f-818e-ce570cd40749,CUST-2019-NL-000170,Aaron,Everde,Aaron Everde,Female,1965-04-17,aaron.everde@mail.com,+31(0)09-6940333,Sannepad 55,Mûnein,Strijen,3238YS,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:30.587424
ed7b7822-2726-4587-a562-89e528ed2fae,CUST-2019-NL-000171,Collin,Huijbrechts,Collin Huijbrechts,Male,1997-05-15,collin.huijbrechts@protonmail.com,(008)-7659505,Markring 57,Westdorpe,Nieuwland,6223TJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:30.587477
eb58270d-f706-4227-b270-24d1b4081ec2,CUST-2019-NL-000172,Merijn,Wolters,Merijn Wolters,Female,1958-05-03,merijn.wolters@gmail.com,(017) 7200603,Elisebaan 766,Blije,Overslag,5989 OJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:30.587532
8cdbd578-11da-46fa-8023-68b2f2b18c76,CUST-2019-NL-000173,Luuk,Lambregt,Luuk Lambregt,Male,1952-12-15,luuk.lambregt@protonmail.com,+31183 333543,Ryanbaan 500,Maarheeze,Kamerik,9262WG,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-28,2019,NEW,True,MDM,2019-04-28,2026-04-17 15:58:30.587585
5b509bfc-6ce1-4d9a-a1f1-38ce558ceef3,CUST-2019-NL-000174,Daniël,Rouwenhorst,Daniël Rouwenhorst,Male,1984-03-24,danil.rouwenhorst760@gmx.com,+31(0)70 1651875,Evieboulevard 165,Strijbeek,Roden,6486PN,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:30.587640
da54608f-af17-4c13-b6ba-382691fd2ac9,CUST-2019-NL-000175,Dion,Peterse,Dion Peterse,Female,1989-09-12,dion.peterse@outlook.com,(0235)-907710,Laurahof 293,Nieuwe Niedorp,Belt-Schutsloot,2665UJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:30.587760
41bf6f1a-b5e5-4b92-9ede-ee297b25655d,CUST-2019-NL-000176,Ibrahim,Stettyn,Ibrahim Stettyn,Female,1989-07-04,ibrahim.stettyn@hotmail.com,0086 701444,Naomisingel 1,Ermelo,Benneveld,5283 HQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:30.587840
e6feca2f-10aa-4b0f-8b45-e2b58000a663,CUST-2019-NL-000177,Merle,Huisman,Merle Huisman,Male,2002-11-19,merle.huisman85@msn.com,+31(0)44-6648653,Ecrinlaan 04,Vessem,Siddeburen,6530BU,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:30.587903
eb695243-3521-4bca-acb7-2fe753306147,CUST-2019-NL-000178,Mia,Simonis,Mia Simonis,Male,1995-12-05,mia.simonis403@gmail.com,0242 347687,Lenaweg 55,IJsselstein,IJsselham,5488KL,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:30.587965
2e1b9e7f-6ce6-4d9e-af2e-5f24fc826d41,CUST-2019-NL-000179,Fabian,Bezemer,Fabian Bezemer,Male,1972-09-20,fabian.bezemer@aol.com,0031 973107,Robinsteeg 16,Benschop,Burgh-Haamstede,1263XN,NL,Netherlands,EMEA,Dutch,Business,None,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:30.588028
daaf1d88-572b-4753-a0f6-4acea5695323,CUST-2019-NL-000180,Merle,Oostveen,Merle Oostveen,Female,1989-11-12,merle.oostveen911@msn.com,045-7723504,Emilysingel 849,Sumar,'s-Heerenbroek,7130 GD,NL,Netherlands,EMEA,Dutch,Business,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:30.588091
5f99b3bc-11ec-4dc8-9d6a-ab8c40b771bb,CUST-2019-NL-000181,Mila,Lansink,Mila Lansink,Male,1983-06-19,mila.lansink@zoho.com,+31(0)373-771203,Jesperring 082,Houtigehage,Uffelte,5919 DF,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:30.588151
8b5ccbf6-c994-498e-a74e-55b4c959793b,CUST-2019-NL-000182,Jip,Aalts,Jip Aalts,Male,2005-01-26,jip.aalts84@protonmail.com,(009) 9698498,Danisingel 131,Oost-Souburg,Fluitenberg,5455JV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:30.588210
ddab90b0-b43c-4b8c-a340-7e7d72df557a,CUST-2019-NL-000183,Giovanni,van Enschot,Giovanni van Enschot,Male,1991-07-30,giovanni.vanenschot@msn.com,+3123 7643146,Livbaan 77,Dalerveen,Alblasserdam,1530 PL,NL,Netherlands,EMEA,Dutch,Business,None,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:30.588277
6ae2fa4c-5afb-4804-b112-01f87e9a3e42,CUST-2019-NL-000184,Giel,Willems van Lier,Giel Willems van Lier,Male,1982-03-17,giel.willemsvanlier@protonmail.com,000-1728290,Nadiastraat 7,Grafhorst,Engwierum,3655 MV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:30.588338
d70d420b-4cd7-4b02-90c6-1ea839f89c93,CUST-2019-NL-000185,Thijs,Langevoort,Thijs Langevoort,Female,1974-03-29,thijs.langevoort724@gmail.com,+31(0)463 649611,Elinbaan 9,Waardenburg,Hoevelaken,8340 XV,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-11-13,2019,NEW,True,MDM,2019-11-13,2026-04-17 15:58:30.588397
5ddc291a-f909-4254-81c5-de30b0548bc6,CUST-2019-NL-000186,Imran,Ramaker,Imran Ramaker,Male,1998-04-23,imran.ramaker@msn.com,(0122)-844511,Marastraat 031,Egmond aan Zee,Creil,6974KA,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:30.588454
2526a95c-555b-42c3-8524-ac4412254e7f,CUST-2019-NL-000187,Mads,Le Grand,Mads Le Grand,Female,1988-09-14,mads.legrand@yahoo.com,+31(0)813-873004,Kyanhof 8,Sint-Annaland,Wilhelminadorp,9708 GU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-06-01,2019,NEW,True,MDM,2019-06-01,2026-04-17 15:58:30.588519
6f43d70e-0a9b-414e-b6c7-c89b2834922a,CUST-2019-NL-000188,Helena,Kok,Helena Kok,Female,1997-10-31,helena.kok@zoho.com,+3157 7369949,Sophiahof 556,Hoek van Holland,Holsloot,7546 JG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:30.588575
b492bb7e-85ae-47e2-81e1-c2b90dedbc44,CUST-2019-NL-000189,Benthe,de Korte,Benthe de Korte,Male,1984-10-20,benthe.dekorte@yahoo.com,079-5837451,Mellehof 98,Pieterzijl,Oude Wetering,8895 GG,NL,Netherlands,EMEA,Dutch,Education,None,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:30.588630
4fb25754-07ff-46e7-a3e4-f1ba7923a635,CUST-2019-NL-000190,Sem,Ouwel,Sem Ouwel,Male,1963-01-30,sem.ouwel@aol.com,+3176-6936229,Noahweg 278,Buitenpost,Ewijk,9993BZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-16,2019,NEW,False,MDM,2019-01-16,2026-04-17 15:58:30.588686
ec805457-016f-43cc-a87b-15bd7c116828,CUST-2019-NL-000191,Vincent,Ooms,Vincent Ooms,Female,1990-06-28,vincent.ooms@protonmail.com,(0431)-382375,Hannahlaan 2,Lierop,Vortum-Mullem,7631 BT,NL,Netherlands,EMEA,Dutch,Education,None,2019-04-01,2019,NEW,True,MDM,2019-04-01,2026-04-17 15:58:30.588746
097037cf-f16d-4ba3-8d7a-cb8cbf806ae1,CUST-2019-NL-000192,Ryan,Broek,Ryan Broek,Male,1990-08-20,ryan.broek@mail.com,(0401)-460384,Dionhof 438,Eursinge,Azewijn,7798XV,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:30.588808
0a442f04-5847-4129-b242-f42d3bf4b7ff,CUST-2019-NL-000193,Michael,van Kasteelen,Michael van Kasteelen,Female,1962-11-14,michael.vankasteelen@protonmail.com,+31(0)84 0060480,Tijmenring 186,Loenen,Breedenbroek,4570 VM,NL,Netherlands,EMEA,Dutch,Education,None,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:30.588865
0c7cc5f0-3db3-405f-a33d-3c7cad372571,CUST-2019-NL-000194,Fem,Dachgelt,Fem Dachgelt,Male,1966-07-30,fem.dachgelt234@aol.com,0871 968296,Jasonweg 45,Callantsoog,Empe,6534 HK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:30.588921
e0eeaf53-3408-40f9-8755-09837ddecef0,CUST-2019-NL-000195,Vigo,van Allemanië,Vigo van Allemanië,Male,1957-11-09,vigo.vanallemani936@mail.com,+3120 6572986,Elladreef 434,Loo Gld,Oudeschoot,3868YQ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:30.588980
dfcaa55d-d555-493f-bd87-d70a7dfb5590,CUST-2019-NL-000196,Dirk,Lage,Dirk Lage,Male,2001-10-07,dirk.lage@icloud.com,+3146 3741446,Jasmijnweg 992,Neeritter,Zutphen,5140OK,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-21,2019,NEW,False,MDM,2019-01-21,2026-04-17 15:58:30.589040
a2f05cb5-ea3e-4afa-ae4a-11bdac6a9180,CUST-2019-NL-000197,Melle,Drysdale,Melle Drysdale,Female,1997-10-13,melle.drysdale@gmx.com,+31543-627857,Lukehof 13,Enkhuizen,De Lier,9048SX,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:30.589101
2ee64134-ecb4-4983-893b-e391ad04a5f8,CUST-2019-NL-000198,Zeynep,Kuiper,Zeynep Kuiper,Female,1986-02-07,zeynep.kuiper@gmail.com,+3113-6928386,Cornelissteeg 161,Beekbergen,Helden,1579OG,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:30.589161
1eef955c-2821-42eb-a090-9387432bb9ed,CUST-2019-NL-000199,Emir,de Marduras,Emir de Marduras,Female,1982-11-19,emir.demarduras@gmx.com,(0651) 785269,Matssingel 12,Hulten,Brouwershaven,3731 TX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:30.589221
a445fc4e-5378-4b6f-9dfc-b09e7c0e9737,CUST-2019-NL-000200,Laurens,de Nijs,Laurens de Nijs,Male,1955-07-18,laurens.denijs@icloud.com,(0886) 112316,Quinnsingel 4,Amersfoort,Heenvliet,4988VE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:30.589279
425e269d-861b-48e4-8b4e-41152a1dcac0,CUST-2019-NL-000201,Janna,Huijbrechts,Janna Huijbrechts,Female,1984-10-14,janna.huijbrechts@gmx.com,(018) 9658047,Jetsingel 63,Warten,Giethmen,5138MC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:30.589338
d5913a85-d60d-42b3-8386-6d32d8c5bf6d,CUST-2019-NL-000202,Fleur,Marchand,Fleur Marchand,Male,1970-09-20,fleur.marchand@protonmail.com,+31(0)557 345613,Jadeweg 5,Lattrop-Breklenkamp,Putten,2107 XO,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-11-07,2019,NEW,False,MDM,2019-11-07,2026-04-17 15:58:30.589426
c89e4faa-e50f-45a5-999c-f6ffd54fe43a,CUST-2019-NL-000203,Jill,Kisman,Jill Kisman,Male,1982-12-18,jill.kisman@icloud.com,065-1584308,Jaysonweg 33,Winterswijk Corle,Kwadijk,8073 IC,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-08-04,2019,NEW,False,MDM,2019-08-04,2026-04-17 15:58:30.589519
ade5bd5c-4ca8-4f2e-aa3e-326b1ad3af4b,CUST-2019-NL-000204,Micha,Stoffelsz,Micha Stoffelsz,Male,1996-11-15,micha.stoffelsz@aol.com,(088)-6843949,Nisastraat 895,Dearsum,Banholt,7826 NY,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:30.589594
275ab483-613a-42e5-9614-0b294f44b2c2,CUST-2019-NL-000205,Giel,Weeldenburg,Giel Weeldenburg,Male,1980-05-03,giel.weeldenburg@gmail.com,0618 376958,Matspad 6,Nieuwer Ter Aa,Rotterdam-Albrandswaard,6051 ZQ,NL,Netherlands,EMEA,Dutch,Education,None,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:30.589662
ccb5ea25-76c6-45c8-9662-15f3df82b2e5,CUST-2019-NL-000206,Jill,van Dongen,Jill van Dongen,Male,1961-06-10,jill.vandongen@icloud.com,+3143 1576251,Caspersteeg 12,Wesepe,Oudeschild,7936 CE,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-07,2019,NEW,True,MDM,2019-03-07,2026-04-17 15:58:30.589722
1dcc5d77-a10d-48aa-87d6-542778aef47d,CUST-2019-NL-000207,Willem,Hermans,Willem Hermans,Male,1996-08-16,willem.hermans569@protonmail.com,+3172 7485550,Larspad 0,Westervelde,Mastenbroek,2080 OO,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:30.589782
4cf55111-89e1-4355-a656-da19cd8455a1,CUST-2019-NL-000208,Maarten,Klerks,Maarten Klerks,Female,2002-03-16,maarten.klerks@hotmail.com,+31(0)942 206919,Lizzydreef 364,Boekel,Ilpendam,3353 AK,NL,Netherlands,EMEA,Dutch,Education,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:30.589839
7796d0c6-4426-42bf-b1d3-4330975b2aff,CUST-2019-NL-000209,Dina,Lorreijn,Dina Lorreijn,Male,1982-07-27,dina.lorreijn897@outlook.com,+31915 129715,Tirzaring 20,Nieuweroord,Haelen,7229 KX,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-02-26,2019,NEW,True,MDM,2019-02-26,2026-04-17 15:58:30.589897
f7766a01-c11d-4654-a8ce-3a1a3790622b,CUST-2019-NL-000210,Colin,Zeldenrust,Colin Zeldenrust,Female,1994-09-26,colin.zeldenrust@gmx.com,+31(0)529-650030,Jellering 31,Oudega,Westerwijtwerd,1064NP,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:30.590118
3a37044a-ca47-40d9-aa5f-f2a17ec4bb17,CUST-2019-NL-000211,Indy,van Haspengouw,Indy van Haspengouw,Female,1988-01-18,indy.vanhaspengouw801@zoho.com,+31(0)343 661087,Dylansteeg 66,Houtigehage,Uithuizen,7229 CQ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:30.590194
2a3e25ee-ced6-448c-8f13-7d9efdf97253,CUST-2019-NL-000212,Lisa,Remmers,Lisa Remmers,Female,1977-04-01,lisa.remmers@live.com,+3142 4363289,Michaelring 0,Kloosterzande,Lettele,6744ZX,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:30.590253
675eb3f3-3236-472b-a32a-a0a5dc19189e,CUST-2019-NL-000213,Lindsey,van der Velde,Lindsey van der Velde,Male,1985-10-07,lindsey.vandervelde@msn.com,+31(0)811 366217,Sanderring 27,Neerkant,Biggekerke,9487GC,NL,Netherlands,EMEA,Dutch,Business,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:30.590307
c566875d-9ba1-4e3e-949f-ee6972113b40,CUST-2019-NL-000214,Dylano,de Jode Vastraedsd,Dylano de Jode Vastraedsd,Female,1977-06-23,dylano.dejodevastraedsd@icloud.com,0230-400877,Lizzydreef 406,Zundert,Gaast,5843AW,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:30.590362
5c421ae3-5222-497e-9e9f-45c5e290825d,CUST-2019-NL-000215,Ivy,Maas,Ivy Maas,Female,1992-06-17,ivy.maas215@mail.com,+3108-6537852,Evysteeg 288,Oeffelt,Oosterbierum,9401ST,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:30.590420
