customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6ec12536-515c-4ea7-80d0-adeafbc5d576,CUST-2020-CH-000053,Gonçalo,Frei,Gonçalo Frei,Female,1989-09-09,gonalo.frei@hotmail.com,+41 33 895 31 43,Weberstrasse 56,Zollikofen,Richterswil,6687,CH,Switzerland,EMEA,German,Education,Platinum,2020-06-29,2020,RETURNING,True,MDM,2020-06-29 00:00:00,2026-04-17 15:58:43.430992
41a2e82d-d5b4-4361-ae30-cf453e3f9c9b,CUST-2022-CH-000004,Alexia,Bernasconi,Alexia Bernasconi,Male,1978-07-31,alexia.bernasconi@protonmail.com,+41 55 812 11 39,Bachmannstrasse 975,Männedorf,Thun,7368,CH,Switzerland,EMEA,German,Consumer,Platinum,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:43.430993
a02fb17b-d111-4b73-a720-cc58009054a1,CUST-2022-CH-000062,Erika,Berger,Erika Berger,Male,2006-08-11,erika.berger417@mail.com,031 647 20 79,Vogtstrasse 77,Bern,Vernier,2030,CH,Switzerland,EMEA,German,Business,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:43.430995
5680be74-44ee-4b4f-89d7-0d314bfdb7ef,CUST-2021-CH-000035,Jeanne,Mäder,Jeanne Mäder,Male,1952-10-06,jeanne.mder@live.com,+41 71 257 13 95,Walderstrasse 7,Küsnacht,Biel/Bienne,7437,CH,Switzerland,EMEA,German,Consumer,None,2021-04-21,2021,RETURNING,True,MDM,2021-04-21 00:00:00,2026-04-17 15:58:43.430997
51e09665-bb15-42b2-a424-4deed2396198,CUST-2022-CH-000090,Josua,Bianchi,Josua Bianchi,Female,1951-01-11,josua.bianchi@yahoo.com,+41 62 945 58 88,Schärerstrasse 89,Wettingen,Ebikon,1243,CH,Switzerland,EMEA,German,Consumer,None,2022-04-27,2022,RETURNING,True,MDM,2022-04-27 00:00:00,2026-04-17 15:58:43.430998
5839a5c9-94e0-4f8e-bb1a-fa167af8d12d,CUST-2019-CH-000241,Gion,Bernasconi,Gion Bernasconi,Female,1985-02-04,gion.bernasconi951@outlook.com,+41 56 788 18 55,Eggerstrasse 95,Morges,Muttenz,9764,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:43.431000
2fc3d273-0c82-4f56-94f2-db5dca3853c9,CUST-2022-CH-000027,Geneviève,Bachmann,Geneviève Bachmann,Male,1969-12-28,genevive.bachmann@msn.com,031 249 91 54,Hotzstrasse 8,Zofingen,Carouge,5454,CH,Switzerland,EMEA,German,Consumer,None,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:43.431001
a21f915a-4c45-4146-b83c-1bdb5b48811e,CUST-2020-CH-000028,Sacha,Hürlimann,Sacha Hürlimann,Male,1953-04-23,sacha.hrlimann@yahoo.com,062 982 28 25,Schmidstrasse 16,Sursee,Sarnen,8495,CH,Switzerland,EMEA,German,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:43.431003
0e444260-0fd3-4570-b0de-e7089063b995,CUST-2021-CH-000042,Andrej,Schaller,Andrej Schaller,Female,2001-04-26,andrej.schaller@icloud.com,+41 81 453 68 56,Wagnerstrasse 25,Regensdorf,Muri,6147,CH,Switzerland,EMEA,German,Consumer,None,2021-06-02,2021,RETURNING,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:43.431005
669c906a-16be-444e-af45-5f98d238be3a,CUST-2019-CH-000159,Lisa,Meili,Lisa Meili,Male,1971-04-08,lisa.meili@gmail.com,022 701 96 50,Häfligerstrasse 65,Lyss,Payerne,3477,CH,Switzerland,EMEA,German,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:43.431007
51fd3543-eff7-4752-9781-9714ecf80915,CUST-2022-CH-000017,Dorothea,Schärer,Dorothea Schärer,Male,1977-03-04,dorothea.schrer@yahoo.com,021 376 47 30,Kaufmannstrasse 1,Glarus,Emmen,6934,CH,Switzerland,EMEA,German,Consumer,None,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:43.431008
05ed7412-305e-440a-acf7-663c8d0687b2,CUST-2019-CH-000202,Deborah,Bühlmann,Deborah Bühlmann,Female,2003-01-05,deborah.bhlmann721@icloud.com,055 478 34 14,Stöcklistrasse 68,Aigle,Brugg,7045,CH,Switzerland,EMEA,German,Consumer,None,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:43.431010
d11d9e87-cf00-4865-801f-74431d7e8846,CUST-2022-CH-000038,Alisha,Brunner,Alisha Brunner,Female,1989-07-05,alisha.brunner@msn.com,041 753 29 44,Winklerstrasse 41,Siders,Worb,6581,CH,Switzerland,EMEA,German,Consumer,Silver,2022-11-23,2022,RETURNING,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:43.431011
608104d4-b07b-404b-a0da-3352431908e1,CUST-2019-CH-000147,Fabiola,Lüthi,Fabiola Lüthi,Male,1973-06-14,fabiola.lthi817@msn.com,055 484 06 73,Hugstrasse 922,Steffisburg,Siders,1876,CH,Switzerland,EMEA,German,Education,Gold,2019-10-30,2019,RETURNING,False,MDM,2019-10-30,2026-04-17 15:58:43.431013
ca9e6779-f7a4-46f6-aaaa-8ff97771cb68,CUST-2021-CH-000046,Adolf,Spörri,Adolf Spörri,Female,1967-08-02,adolf.sprri@hotmail.com,+41 61 012 81 32,Küngstrasse 65,Ebikon,La Chaux-de-Fonds,2722,CH,Switzerland,EMEA,German,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:43.431014
3ed984c5-c4c8-4aa1-885e-2a119e8b967a,CUST-2019-CH-000206,Wolfgang,Erni,Wolfgang Erni,Male,2005-09-23,wolfgang.erni@hotmail.com,033 310 15 62,Kohlerstrasse 17,Prilly,Glarus,5271,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:43.431016
5d4c026a-d29b-4304-a655-ef29bd636dd4,CUST-2019-CH-000112,Ömer,Baur,Ömer Baur,Male,1978-10-01,mer.baur@outlook.com,+41 55 053 74 28,Forsterstrasse 92,Illnau-Effretikon,Chêne-Bougeries,3043,CH,Switzerland,EMEA,German,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:43.431017
3a3d60f1-b8c1-4d60-971e-772d6edd1b4a,CUST-2022-CH-000018,Camilla,Hartmann,Camilla Hartmann,Female,1959-11-28,camilla.hartmann@icloud.com,+41 43 027 54 94,Hartmannstrasse 86,Luzern,Lyss,5583,CH,Switzerland,EMEA,German,Consumer,None,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:43.431019
34119a86-c32a-4829-bdbf-32a40f93bb1b,CUST-2021-CH-000097,Fredy,Wirth,Fredy Wirth,Male,1989-02-04,fredy.wirth@outlook.com,+41 81 463 99 15,Fischerstrasse 39,Zürich,Dübendorf,6391,CH,Switzerland,EMEA,German,Consumer,Silver,2021-10-03,2021,RETURNING,True,MDM,2021-10-03 00:00:00,2026-04-17 15:58:43.431021
39149bda-fc8f-4292-9c08-e1fe7e12f044,CUST-2019-CH-000211,Paul,Bernasconi,Paul Bernasconi,Male,1972-08-19,paul.bernasconi@mail.com,+41 33 048 48 40,Imhofstrasse 567,Münchenbuchsee,Bernex,9037,CH,Switzerland,EMEA,German,Consumer,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:43.431022
71f3bc51-6f85-48df-a7bc-65663fa11570,CUST-2021-CH-000088,Ajla,Grob,Ajla Grob,Male,1960-12-21,ajla.grob@outlook.com,055 638 36 22,Hirtstrasse 8,Onex,Versoix,5001,CH,Switzerland,EMEA,German,Consumer,None,2021-09-03,2021,RETURNING,True,MDM,2021-09-03 00:00:00,2026-04-17 15:58:43.431024
ca2b43d4-8e29-4593-af32-487f0eed69ed,CUST-2019-CH-000191,Sónia,Weber,Sónia Weber,Male,1991-12-23,snia.weber@protonmail.com,+41 56 173 23 75,Baurstrasse 33,Adliswil,Steinhausen,6163,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:43.431025
310d6c29-eccc-4716-9c0e-e8ac8fcc0f77,CUST-2019-CH-000273,Rafaela,Kaiser,Rafaela Kaiser,Male,2007-09-21,rafaela.kaiser@yahoo.com,021 622 00 40,Vogelstrasse 95,Thalwil,Thônex,3297,CH,Switzerland,EMEA,German,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:43.431027
26b46106-abcd-46e0-a733-03eeecac8003,CUST-2021-CH-000011,Anouk,Imhof,Anouk Imhof,Female,1977-08-08,anouk.imhof675@yahoo.com,041 099 87 47,Walderstrasse 40,Brig-Glis,Bernex,2619,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-08-16,2021,RETURNING,True,MDM,2021-08-16 00:00:00,2026-04-17 15:58:43.431028
b9473af8-aa34-4a1b-a20b-6fb91055fbb7,CUST-2019-CH-000261,Monica,Wirth,Monica Wirth,Male,1961-05-09,monica.wirth784@hotmail.com,+41 44 465 68 27,Blaserstrasse 58,Meilen,Bellinzona,9445,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:43.431030
9b7ae392-4a1f-4519-8d34-888ca9e04748,CUST-2022-CH-000016,Myrtha,Zollinger,Myrtha Zollinger,Male,1954-02-28,myrtha.zollinger952@protonmail.com,+41 52 731 77 31,Rüeggstrasse 71,Yverdon-les-Bains,Zug,6685,CH,Switzerland,EMEA,German,Consumer,None,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:43.431031
f45d6314-89d7-4d84-9aa2-e1938ee9178d,CUST-2022-CH-000097,Leon,Tanner,Leon Tanner,Male,1995-11-23,leon.tanner29@live.com,+41 32 548 00 67,Zehnderstrasse 22,Opfikon,Baar,1786,CH,Switzerland,EMEA,German,Consumer,Gold,2022-05-29,2022,RETURNING,False,MDM,2022-05-29 00:00:00,2026-04-17 15:58:43.431033
17d868ac-1362-49ce-baf5-d1a384d416fa,CUST-2019-CH-000006,Yara,Steiger,Yara Steiger,Male,1967-08-22,yara.steiger@outlook.com,+41 71 216 67 40,Schallerstrasse 1,Langenthal,Stäfa,8286,CH,Switzerland,EMEA,German,Consumer,Gold,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:43.431034
f47aac58-7607-439e-a276-5eccd6383b5f,CUST-2023-CH-000001,Angelica,Kern,Angelica Kern,Female,1955-07-11,angelica.kern@icloud.com,+41 43 763 02 30,Mayerstrasse 21,Emmen,Suhr,4545,CH,Switzerland,EMEA,German,Consumer,None,2023-03-02,2023,NEW,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:43.431140
12647dd1-dae7-4703-b060-bd87a2e0d019,CUST-2023-CH-000002,Mark,Graf,Mark Graf,Male,1961-10-18,mark.graf@protonmail.com,052 032 86 09,Grossstrasse 23,Thalwil,Kreuzlingen,7082,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-08,2023,NEW,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:43.431208
3e1465bd-93ca-401a-a62c-7448410e3679,CUST-2023-CH-000003,Luciano,Zbinden,Luciano Zbinden,Male,1976-01-16,luciano.zbinden529@outlook.com,+41 31 192 84 16,Felderstrasse 75,Urdorf,Wil,2016,CH,Switzerland,EMEA,German,Consumer,None,2023-01-08,2023,NEW,True,MDM,2023-01-08 00:00:00,2026-04-17 15:58:43.431274
8eac9da3-2548-49b5-b1bc-5eafd86a6239,CUST-2023-CH-000004,Domenico,Hunziker,Domenico Hunziker,Male,1976-05-14,domenico.hunziker@yahoo.com,+41 71 313 92 79,Weberstrasse 432,Wädenswil,Dübendorf,6855,CH,Switzerland,EMEA,German,Consumer,None,2023-08-18,2023,NEW,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:43.431341
e1285bc0-fb9e-4110-85ea-cd7dcfaae102,CUST-2023-CH-000005,Rene,Rüegg,Rene Rüegg,Male,1992-08-24,rene.regg@icloud.com,+41 33 907 94 70,Lanzstrasse 380,Baden,Langenthal,8819,CH,Switzerland,EMEA,German,Consumer,None,2023-11-07,2023,NEW,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:43.431404
0291166a-4a67-4bd2-9d72-c4a7a1e5df5f,CUST-2023-CH-000006,Malgorzata,Lutz,Malgorzata Lutz,Female,1999-03-27,malgorzata.lutz@mail.com,055 445 83 32,Maurerstrasse 798,Plan-les-Ouates,Gossau,7385,CH,Switzerland,EMEA,German,Consumer,Silver,2023-03-27,2023,NEW,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:43.431465
6e31444d-15d9-4eb8-a8e7-c31902d12fcb,CUST-2023-CH-000007,Enis,Schwarz,Enis Schwarz,Female,1953-06-20,enis.schwarz@mail.com,+41 52 820 18 52,Schochstrasse 47,Burgdorf,Langenthal,5169,CH,Switzerland,EMEA,German,Education,None,2023-06-07,2023,NEW,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:43.431525
c83f951a-47a2-4b8d-8b5a-242468c87424,CUST-2023-CH-000008,Déborah,Mayer,Déborah Mayer,Male,1971-10-13,dborah.mayer@aol.com,056 452 81 96,Herzogstrasse 49,Bassersdorf,Affoltern,7119,CH,Switzerland,EMEA,German,Consumer,Silver,2023-03-04,2023,NEW,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:43.431583
aa13b046-37fb-4091-b75a-4a50c9d3362b,CUST-2023-CH-000009,Enzo,Frey,Enzo Frey,Male,2001-10-21,enzo.frey563@gmail.com,024 748 39 07,Steinerstrasse 2,Lenzburg,Sitten,8849,CH,Switzerland,EMEA,German,Consumer,Silver,2023-01-30,2023,NEW,True,MDM,2023-01-30 00:00:00,2026-04-17 15:58:43.431643
77854f45-08b7-4fb7-ad59-e51637ba6aaa,CUST-2023-CH-000010,Janina,Schlatter,Janina Schlatter,Male,1984-12-03,janina.schlatter@outlook.com,+41 26 457 48 96,Staufferstrasse 531,Schwyz,Monthey,1537,CH,Switzerland,EMEA,German,Consumer,Silver,2023-01-18,2023,NEW,True,MDM,2023-01-18 00:00:00,2026-04-17 15:58:43.431702
b68d2424-a8ee-4246-9e86-1d291de4cc06,CUST-2023-CH-000011,Ahmad,Studer,Ahmad Studer,Female,2003-06-30,ahmad.studer@protonmail.com,033 373 84 55,Küngstrasse 370,Dübendorf,Ecublens,1629,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-20,2023,NEW,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:43.431761
1a09eaa2-4813-471a-a0a4-e173f019d001,CUST-2023-CH-000012,Jeannine,Gloor,Jeannine Gloor,Male,1952-04-16,jeannine.gloor@outlook.com,043 484 95 52,Peterstrasse 8,Payerne,Wallisellen,5567,CH,Switzerland,EMEA,German,Education,Silver,2023-05-07,2023,NEW,True,MDM,2023-05-07 00:00:00,2026-04-17 15:58:43.431918
2c4f7b25-7f13-4307-8024-ae8b424a2453,CUST-2023-CH-000013,Annemarie,Haas,Annemarie Haas,Male,1990-12-29,annemarie.haas@outlook.com,+41 32 686 17 49,Kochstrasse 75,Adliswil,Villars-sur-Glâne,4439,CH,Switzerland,EMEA,German,Consumer,None,2023-08-21,2023,NEW,True,MDM,2023-08-21 00:00:00,2026-04-17 15:58:43.432042
088254f6-6864-43a0-a843-125ca694adef,CUST-2023-CH-000014,Federica,Frick,Federica Frick,Female,1981-12-23,federica.frick@gmail.com,+41 24 796 28 59,Hodelstrasse 249,Sursee,Ittigen,4957,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-09-23,2023,NEW,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:43.432113
a27495fd-a41c-4213-81c7-48b2ccbed088,CUST-2023-CH-000015,Alex,Hartmann,Alex Hartmann,Female,1997-09-26,alex.hartmann483@live.com,031 359 48 48,Frickstrasse 821,Chêne-Bougeries,Payerne,6980,CH,Switzerland,EMEA,German,Consumer,Silver,2023-06-08,2023,NEW,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:43.432180
56f13970-bb2d-4850-b3f0-a1a9f51cd1a0,CUST-2023-CH-000016,Irena,Aebi,Irena Aebi,Female,1966-02-26,irena.aebi@zoho.com,+41 44 276 58 19,Betschartstrasse 163,Glarus,Bellinzona,6204,CH,Switzerland,EMEA,German,Education,None,2023-11-10,2023,NEW,True,MDM,2023-11-10 00:00:00,2026-04-17 15:58:43.432244
49e29406-ac8f-4f77-92f9-ca52990d2b37,CUST-2023-CH-000017,Jamie,Bosshard,Jamie Bosshard,Male,2003-11-05,jamie.bosshard550@gmx.com,+41 22 228 22 00,Zollingerstrasse 83,Wädenswil,Versoix,4596,CH,Switzerland,EMEA,German,Consumer,None,2023-08-11,2023,NEW,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:43.432307
e223b65d-8063-4bf4-b136-7706f6902068,CUST-2023-CH-000018,Katarzyna,Steiner,Katarzyna Steiner,Female,1963-03-28,katarzyna.steiner@zoho.com,032 580 81 54,Bolligerstrasse 40,Meilen,Rheinfelden,1251,CH,Switzerland,EMEA,German,Consumer,Silver,2023-10-15,2023,NEW,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:43.432373
c8ec5afe-c90d-4337-880e-bb117cd3289c,CUST-2023-CH-000019,Luan,Meister,Luan Meister,Male,1996-08-06,luan.meister@protonmail.com,043 174 11 84,Käserstrasse 85,Wallisellen,Köniz,8543,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-09-20,2023,NEW,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:43.432440
75804d8e-1bb9-4ced-9830-5e46620543af,CUST-2023-CH-000020,Antonio,Schär,Antonio Schär,Female,1958-09-22,antonio.schr@hotmail.com,+41 26 351 49 50,Schallerstrasse 39,St. Gallen,Biel/Bienne,2335,CH,Switzerland,EMEA,German,Consumer,None,2023-03-22,2023,NEW,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:43.432505
3ea8696d-84ff-48cd-a245-17a451357e41,CUST-2023-CH-000021,Bujar,Tanner,Bujar Tanner,Female,1959-02-02,bujar.tanner@protonmail.com,034 298 97 62,Schmidtstrasse 52,Kriens,Payerne,6098,CH,Switzerland,EMEA,German,Consumer,Silver,2023-11-09,2023,NEW,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:43.432619
defc1011-d29e-442e-bfb5-0b1c8c170f92,CUST-2023-CH-000022,Valentino,Ackermann,Valentino Ackermann,Male,1998-04-05,valentino.ackermann817@aol.com,+41 91 826 60 17,Kaufmannstrasse 1,Steffisburg,Uzwil,8381,CH,Switzerland,EMEA,German,Consumer,None,2023-04-16,2023,NEW,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:43.432682
7ddfe86e-fe0d-46df-aea0-dbbc46f1e75b,CUST-2023-CH-000023,Herbert,Wirth,Herbert Wirth,Male,1986-05-03,herbert.wirth@protonmail.com,+41 81 120 63 15,Gfellerstrasse 85,La Chaux-de-Fonds,Sursee,4758,CH,Switzerland,EMEA,German,Consumer,None,2023-04-25,2023,NEW,True,MDM,2023-04-25 00:00:00,2026-04-17 15:58:43.432743
7916baed-42bf-4d20-a950-a8dc406c2ee4,CUST-2023-CH-000024,Bernd,Kaufmann,Bernd Kaufmann,Female,1962-10-14,bernd.kaufmann@live.com,026 272 92 45,Eichenbergerstrasse 24,Baden,Riehen,2418,CH,Switzerland,EMEA,German,Business,Gold,2023-06-03,2023,NEW,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:43.432803
b73c5f65-742b-47bd-95fe-009af0b244b9,CUST-2023-CH-000025,Maël,Wirz,Maël Wirz,Female,1980-09-13,mal.wirz210@protonmail.com,022 528 82 42,Seilerstrasse 86,Altstätten,Birsfelden,3333,CH,Switzerland,EMEA,German,Consumer,Gold,2023-11-08,2023,NEW,True,MDM,2023-11-08 00:00:00,2026-04-17 15:58:43.432865
3b07dbc5-d326-4930-a944-57ce46eaa032,CUST-2023-CH-000026,Marin,Keller,Marin Keller,Male,1952-09-20,marin.keller@msn.com,026 360 42 65,Schochstrasse 56,Meilen,Vevey,9892,CH,Switzerland,EMEA,German,Consumer,None,2023-07-11,2023,NEW,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:43.432924
97354811-902a-4102-a6b6-a4ce343134de,CUST-2023-CH-000027,Svetlana,Berger,Svetlana Berger,Female,1975-12-06,svetlana.berger@gmail.com,061 382 34 81,Hoferstrasse 24,Buchs,Vernier,3998,CH,Switzerland,EMEA,German,Business,None,2023-03-30,2023,NEW,True,MDM,2023-03-30 00:00:00,2026-04-17 15:58:43.432983
90a9ca43-9636-4fde-80a9-4800e07dbc89,CUST-2023-CH-000028,Katja,Sigrist,Katja Sigrist,Male,1962-01-03,katja.sigrist@mail.com,+41 24 908 90 03,Benzstrasse 54,Frauenfeld,Genf,4209,CH,Switzerland,EMEA,German,Consumer,None,2023-11-13,2023,NEW,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:43.433042
ef55335f-75be-47e2-b319-c100d3303630,CUST-2023-CH-000029,Joelle,Schenk,Joelle Schenk,Male,1999-03-24,joelle.schenk@hotmail.com,+41 27 160 26 42,Albrechtstrasse 7,Lausanne,Maur,3194,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-05-08,2023,NEW,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:43.433100
38717f16-a847-4f17-9c5b-fc86f780d675,CUST-2023-CH-000030,Kujtim,Favre,Kujtim Favre,Female,1952-08-30,kujtim.favre@live.com,+41 33 400 97 17,Martistrasse 342,Lausanne,Oftringen,1179,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-01-10,2023,NEW,True,MDM,2023-01-10 00:00:00,2026-04-17 15:58:43.433162
9a331ec2-a22d-49cf-bbf0-2e5c2ed548d3,CUST-2023-CH-000031,Elena,Siegrist,Elena Siegrist,Female,1959-10-01,elena.siegrist@gmx.com,021 525 35 14,Studerstrasse 4,Urdorf,Pratteln,5194,CH,Switzerland,EMEA,German,Consumer,None,2023-11-20,2023,NEW,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:43.433223
58096714-a6dd-4758-a8d6-304ac95b54dc,CUST-2023-CH-000032,Margherita,Beck,Margherita Beck,Female,1997-01-18,margherita.beck@aol.com,021 959 14 32,Imhofstrasse 9,Muttenz,Illnau-Effretikon,6139,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-11-02,2023,NEW,True,MDM,2023-11-02 00:00:00,2026-04-17 15:58:43.433283
1fd51aed-177c-4a59-b430-a9135a9e60b7,CUST-2023-CH-000033,Lilian,Bianchi,Lilian Bianchi,Male,2002-06-30,lilian.bianchi@mail.com,055 432 17 71,Steinerstrasse 37,Brig-Glis,Köniz,2975,CH,Switzerland,EMEA,German,Education,Silver,2023-03-26,2023,NEW,True,MDM,2023-03-26 00:00:00,2026-04-17 15:58:43.433343
97be1699-a52a-4c66-8531-58c65a61c8a0,CUST-2023-CH-000034,Gani,Merz,Gani Merz,Female,1950-08-23,gani.merz@yahoo.com,043 087 45 04,Bosshardstrasse 60,Schlieren,Horgen,4630,CH,Switzerland,EMEA,German,Consumer,None,2023-02-07,2023,NEW,True,MDM,2023-02-07 00:00:00,2026-04-17 15:58:43.433420
d78c1c04-0bc7-4a58-8871-760f66e8f4f4,CUST-2023-CH-000035,Nadia,Bieri,Nadia Bieri,Female,1951-07-23,nadia.bieri3@msn.com,091 553 65 78,Ferraristrasse 371,Kreuzlingen,Grenchen,6106,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-10-11,2023,NEW,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:43.433487
6f3719a3-900d-4561-914a-4c739797c933,CUST-2023-CH-000036,Sebastiano,Knecht,Sebastiano Knecht,Female,1970-08-24,sebastiano.knecht592@live.com,027 938 89 96,Merzstrasse 954,Lugano,Schaffhausen,8627,CH,Switzerland,EMEA,German,Business,None,2023-06-01,2023,NEW,True,MDM,2023-06-01 00:00:00,2026-04-17 15:58:43.433550
b5a9166f-5501-4c61-ad9a-5047172ee0eb,CUST-2023-CH-000037,Wilfried,Berger,Wilfried Berger,Female,2006-01-10,wilfried.berger@msn.com,+41 32 524 97 49,Schärstrasse 53,Münsingen,Kreuzlingen,3613,CH,Switzerland,EMEA,German,Education,None,2023-08-25,2023,NEW,True,MDM,2023-08-25 00:00:00,2026-04-17 15:58:43.433612
39c27530-3c01-40fc-b353-573fa102a040,CUST-2023-CH-000038,Kurt,Roth,Kurt Roth,Female,1960-09-07,kurt.roth70@aol.com,+41 33 175 29 31,Fuchsstrasse 627,Spreitenbach,Dübendorf,1058,CH,Switzerland,EMEA,German,Education,None,2023-11-03,2023,NEW,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:43.433739
c81e0b42-2e0b-4b3d-a75b-3f1150947b57,CUST-2023-CH-000039,Ginette,Mäder,Ginette Mäder,Female,1994-11-17,ginette.mder297@msn.com,031 019 81 01,Schaubstrasse 70,Arth,Köniz,2294,CH,Switzerland,EMEA,German,Consumer,Platinum,2023-07-24,2023,NEW,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:43.433839
79b8c385-1518-437d-a17c-b01422e5f5c1,CUST-2023-CH-000040,Ana,Baumgartner,Ana Baumgartner,Male,1983-06-21,ana.baumgartner88@msn.com,052 390 05 17,Schneiderstrasse 207,Bulle,Herisau,3574,CH,Switzerland,EMEA,German,Education,Silver,2023-03-03,2023,NEW,True,MDM,2023-03-03 00:00:00,2026-04-17 15:58:43.433908
a6ef1a60-b67a-4382-a896-68689ed23a08,CUST-2023-CH-000041,Sophie,Gut,Sophie Gut,Female,1986-07-03,sophie.gut@gmx.com,024 340 85 73,Betschartstrasse 245,Solothurn,Uzwil,4166,CH,Switzerland,EMEA,German,Consumer,None,2023-08-14,2023,NEW,True,MDM,2023-08-14 00:00:00,2026-04-17 15:58:43.433973
799b15d8-74d1-41aa-9f98-60cc8d50c827,CUST-2023-CH-000042,Mirlinda,Stöckli,Mirlinda Stöckli,Female,1955-06-19,mirlinda.stckli819@zoho.com,031 682 54 77,Bergerstrasse 73,Kloten,Kloten,9260,CH,Switzerland,EMEA,German,Consumer,None,2023-08-03,2023,NEW,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:43.434037
1695cc6e-0cba-4f70-82b9-84d8f6a7f5e1,CUST-2023-CH-000043,Melina,Baur,Melina Baur,Male,1975-09-09,melina.baur816@mail.com,055 963 61 09,Reystrasse 22,Pfäffikon,Brugg,9879,CH,Switzerland,EMEA,German,Consumer,None,2023-03-27,2023,NEW,True,MDM,2023-03-27 00:00:00,2026-04-17 15:58:43.434100
88dc331f-b573-40a9-9224-aaf97ab56d79,CUST-2023-CH-000044,Burim,Jäggi,Burim Jäggi,Female,1982-06-07,burim.jggi@gmail.com,+41 24 660 09 77,Mayerstrasse 655,Wallisellen,Buchs,8427,CH,Switzerland,EMEA,German,Business,None,2023-10-25,2023,NEW,True,MDM,2023-10-25 00:00:00,2026-04-17 15:58:43.434163
