customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a1ba7ccf-664a-4074-96f4-06ee49d151c1,CUST-2020-TH-000022,พิมพ์สุดา,บุญญาภิรมย์,พิมพ์สุดา บุญญาภิรมย์,Male,1991-10-24,user238.apple@zoho.com,+667 464 9608,2/9 ถ.ถนิมมาศ,พิษณุโลก,ภูเก็ต,58260,TH,Thailand,APAC,Thai,Education,None,2020-02-06,2020,NEW,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:34.678507
bee38dbf-eec8-4626-af9c-8c45ddab58ad,CUST-2020-TH-000023,ณัฐญาดา,มนทอง,ณัฐญาดา มนทอง,Female,1999-12-04,user898.apple612@outlook.com,0 5959 3609,08/2 ถนนหิรัญสาลี,สมุทรสาคร,อุดรธานี,95100,TH,Thailand,APAC,Thai,Education,Platinum,2020-03-16,2020,NEW,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:34.678563
7f8bcb0b-5f33-4dd9-9576-9ee951c6a909,CUST-2020-TH-000024,สุรนัย,แก้วอยู่,สุรนัย แก้วอยู่,Male,1962-05-04,user790.apple904@outlook.com,0-4951-5998,5 ถนนพงศ์ฉบับนภา,นครราชสีมา,ระยอง,82980,TH,Thailand,APAC,Thai,Education,Silver,2020-05-22,2020,NEW,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:34.678618
6cce64e6-994f-47d0-ad95-4bbe4fa50fc6,CUST-2020-TH-000025,วรรณรัตน์,นพตระกูล,วรรณรัตน์ นพตระกูล,Male,1999-06-19,user199.apple@live.com,042-934523,07 ถ.ปรีชากุลเศรษฐ์,หาดใหญ่,สกลนคร,16930,TH,Thailand,APAC,Thai,Consumer,Gold,2020-01-12,2020,NEW,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:34.678674
9358ca85-fd7c-43aa-83ed-300595ac28ae,CUST-2020-TH-000026,วิชชากร,เดชคุ้ม,วิชชากร เดชคุ้ม,Male,1980-06-13,user494.apple@mail.com,05 783 4914,99 หมู่ 74 ถ.นิติสาขา,พิษณุโลก,สมุทรปราการ,47820,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-12-05,2020,NEW,True,MDM,2020-12-05 00:00:00,2026-04-17 15:58:34.678730
eebb21ef-011e-4cc9-9c27-5764525d2878,CUST-2020-TH-000027,พัชรีนิษฐ์,ดาวอร่าม,พัชรีนิษฐ์ ดาวอร่าม,Male,1968-09-18,user885.apple295@gmx.com,+66 3815 0521,45 หมู่ 0 ถนนยางสวย,สงขลา,ปากเกร็ด,32980,TH,Thailand,APAC,Thai,Business,Silver,2020-12-31,2020,NEW,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:34.678785
4364c012-3bef-4dcb-8482-5398815b62ce,CUST-2020-TH-000028,ปวีณ,นาถะพินธุ,ปวีณ นาถะพินธุ,Female,1992-03-29,user971.apple458@live.com,0-5581-5901,91 หมู่ 48 ถนนบุญบำรุง,สกลนคร,พิษณุโลก,88570,TH,Thailand,APAC,Thai,Consumer,None,2020-02-16,2020,NEW,False,MDM,2020-02-16 00:00:00,2026-04-17 15:58:34.678842
89522899-3545-4b59-bf2e-b2f60628442b,CUST-2020-TH-000029,ราณี,ทองลาภ,ราณี ทองลาภ,Male,1989-07-11,user865.apple@icloud.com,076 805660,01/57 ถ.ธุวะนุติ์,อ้อมน้อย,สงขลา,64050,TH,Thailand,APAC,Thai,Consumer,Silver,2020-03-01,2020,NEW,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:34.678897
414212be-b855-4dee-8199-79b79c34b6cb,CUST-2020-TH-000030,จิฬาภรณ์,คำลือ,จิฬาภรณ์ คำลือ,Female,1968-06-11,user276.apple724@aol.com,+66 623 610 625,66 หมู่ 99 ถ.ดุษฎีวนิช,ภูเก็ต,ปากเกร็ด,43180,TH,Thailand,APAC,Thai,Business,Silver,2020-11-25,2020,NEW,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:34.678954
0ef96f13-703f-4ee6-bdb4-0ccfc4c5880f,CUST-2020-TH-000031,กฤตพร,นำธวัช,กฤตพร นำธวัช,Female,1980-12-17,user209.apple113@gmail.com,+66 (0) 7659 8542,25/2 ถนนวาทา,สุราษฎร์ธานี,เชียงใหม่,58580,TH,Thailand,APAC,Thai,Business,None,2020-08-16,2020,NEW,False,MDM,2020-08-16 00:00:00,2026-04-17 15:58:34.679009
e49e8db0-2230-4057-98e1-1e0dda6e4f11,CUST-2020-TH-000032,อดิสรณ์,นาคพันธุ์,อดิสรณ์ นาคพันธุ์,Female,1959-09-04,user617.apple@icloud.com,+66 (0) 4074 9022,723 ถ.ฉิมพาลี,นครศรีธรรมราช,แหลมฉบัง,25610,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-10,2020,NEW,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:34.679065
f8d4ceb0-06de-4a02-8a58-235b14a66595,CUST-2020-TH-000033,จิราภรณ์,นิยมเซียม,จิราภรณ์ นิยมเซียม,Male,1961-04-18,user451.apple@icloud.com,025 032200,010/21 ถนนถนิมมาศ,เชียงราย,นครศรีธรรมราช,61350,TH,Thailand,APAC,Thai,Consumer,None,2020-05-31,2020,NEW,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:34.679124
a1deb970-4369-4ea6-8f91-64c786a8d257,CUST-2020-TH-000034,ประยุทธ์,ดิสกะประกาย,ประยุทธ์ ดิสกะประกาย,Male,1968-07-29,user794.apple@live.com,066-111-2615,160 ถนนทองลาภ,นครปฐม,สุราษฎร์ธานี,55520,TH,Thailand,APAC,Thai,Consumer,None,2020-10-05,2020,NEW,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:34.679180
80401317-e26c-43f6-9a06-9f1566b1c730,CUST-2020-TH-000035,คำมั่น,ธุวะนุติ์,คำมั่น ธุวะนุติ์,Male,1984-11-22,user207.apple861@outlook.com,098-668-5551,26 หมู่ 94 ถ.นฤภัย,หาดใหญ่,นนทบุรี,61340,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-22,2020,NEW,True,MDM,2020-07-22 00:00:00,2026-04-17 15:58:34.679242
4f183eb0-82f5-43e7-ae9e-7fa7dbec81d5,CUST-2020-TH-000036,คำ,สังข์กรด,คำ สังข์กรด,Female,1977-04-25,user411.apple391@zoho.com,02 194 0492,60/2 ถนนบุญญาภิรมย์,แหลมฉบัง,อุบลราชธานี,50650,TH,Thailand,APAC,Thai,Consumer,Silver,2020-02-22,2020,NEW,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:34.679298
ed0d418c-3601-46d9-9b84-1c79cb68f311,CUST-2020-TH-000037,พีรภัทร์,สังข์กรด,พีรภัทร์ สังข์กรด,Male,1993-11-29,user582.apple@msn.com,040 341748,24/12 ถ.ไม้แดง,พัทยา,ภูเก็ต,84790,TH,Thailand,APAC,Thai,Consumer,Gold,2020-03-04,2020,NEW,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:34.679355
845280ff-6ecd-42e4-9ad0-26ea49c0c656,CUST-2020-TH-000038,โรสชา,นะวะมันดร,โรสชา นะวะมันดร,Female,2003-07-28,user913.apple164@zoho.com,069-494-3424,276/8 ถนนศรีสัตย์,นครศรีธรรมราช,สุราษฎร์ธานี,17550,TH,Thailand,APAC,Thai,Consumer,None,2020-02-25,2020,NEW,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:34.679414
27837b9e-bb97-47e8-9d18-55d32f8ca98a,CUST-2020-TH-000039,วัลยา,ตรีเภรินทร์,วัลยา ตรีเภรินทร์,Male,2001-12-19,user646.apple@gmail.com,071-947331,50 หมู่ 1 ถ.แจ้งสว่าง,สงขลา,อ้อมน้อย,47120,TH,Thailand,APAC,Thai,Consumer,None,2020-04-19,2020,NEW,False,MDM,2020-04-19 00:00:00,2026-04-17 15:58:34.679472
12a958df-e747-4c4c-8cb6-c9f77c5f5fc1,CUST-2020-TH-000040,โยธิการ์,ถนัดการยนต์,โยธิการ์ ถนัดการยนต์,Female,1975-11-12,user959.apple@hotmail.com,02 146 2095,5 ถนนตวงทอง,นนทบุรี,ภูเก็ต,37670,TH,Thailand,APAC,Thai,Business,Silver,2020-10-30,2020,NEW,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:34.679527
e3e90905-0deb-4afc-8cf4-0d5908921023,CUST-2020-TH-000041,สหัสมณี,บุตราช,สหัสมณี บุตราช,Male,1965-03-11,user428.apple@gmail.com,+66 (0) 699 172 730,97 หมู่ 6 ถ.นาคะนคร,ระยอง,แม่สอด,11440,TH,Thailand,APAC,Thai,Consumer,Silver,2020-06-07,2020,NEW,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:34.679583
78e023b1-39b2-46db-8014-68effc4b1e25,CUST-2020-TH-000042,ประวี,พรสีมา,ประวี พรสีมา,Female,1954-10-17,user649.apple@outlook.com,+664 164 2417,1 ถนนไตรบรรพ,อุดรธานี,พระนครศรีอยุธยา,15260,TH,Thailand,APAC,Thai,Consumer,None,2020-12-06,2020,NEW,True,MDM,2020-12-06 00:00:00,2026-04-17 15:58:34.679637
ede0f8b5-c42c-4ee1-928f-221100b53315,CUST-2020-TH-000043,เถลิงยศ,ตระกูลบุญ,เถลิงยศ ตระกูลบุญ,Male,1988-08-03,user905.apple@live.com,0 7264 9447,26/2 ถนนตัณฑนุช,สงขลา,สมุทรปราการ,58730,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-20,2020,NEW,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:34.679693
4818ac21-5635-45cc-ad16-cf4a216112d9,CUST-2020-TH-000044,ประวี,นวลเพ็ง,ประวี นวลเพ็ง,Male,1957-05-30,user559.apple170@mail.com,+66 (0) 4890 1849,66 หมู่ 29 ถ.ธูปะวิโรจน์,สมุทรสาคร,สงขลา,84930,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-01-05,2020,NEW,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:34.679752
c565c76e-bb81-4195-ab62-c80ef5be35ec,CUST-2020-TH-000045,มนัญชยา,นครเทพ,มนัญชยา นครเทพ,Female,1969-09-04,user211.apple664@zoho.com,+66 (0) 7650 9965,8 ถนนถุงเงิน,แหลมฉบัง,อุดรธานี,59990,TH,Thailand,APAC,Thai,Consumer,Silver,2020-07-12,2020,NEW,True,MDM,2020-07-12 00:00:00,2026-04-17 15:58:34.679810
d0be5f80-7bc5-4a8c-b83e-bcb9e350ed50,CUST-2020-TH-000046,จันทภา,หอมสิน,จันทภา หอมสิน,Male,2007-05-20,user791.apple@hotmail.com,0-7293-9014,1 ถ.ทรงโกมล,ภูเก็ต,ขอนแก่น,49180,TH,Thailand,APAC,Thai,Consumer,Silver,2020-02-10,2020,NEW,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:34.679868
ef26e3a6-0910-40e8-a0e1-850e012a3de7,CUST-2020-TH-000047,โชคภาดล,ตะละภัฏ,โชคภาดล ตะละภัฏ,Female,1957-09-11,user731.apple140@icloud.com,055455792,10/9 ถ.ทีฆะ,แหลมฉบัง,เกาะสมุย,22130,TH,Thailand,APAC,Thai,Consumer,Platinum,2020-05-06,2020,NEW,True,MDM,2020-05-06 00:00:00,2026-04-17 15:58:34.679927
eb1fd5be-8ce5-4410-ac45-7333928b3101,CUST-2020-TH-000048,สีหราช,ศิวะวรเวท,สีหราช ศิวะวรเวท,Female,1994-10-08,user836.apple@msn.com,078547036,45 หมู่ 47 ถ.ขอหมั่นกลาง,ลำปาง,พิษณุโลก,90640,TH,Thailand,APAC,Thai,Business,Gold,2020-06-07,2020,NEW,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:34.679988
4eac04c1-14e5-42fe-93a4-9ab264d09cbb,CUST-2020-TH-000049,ฉัตรปรียา,เดชวา,ฉัตรปรียา เดชวา,Female,1972-03-08,user910.apple@aol.com,044-783785,4 ถ.ถนัดรบ,สงขลา,สมุทรสาคร,99340,TH,Thailand,APAC,Thai,Consumer,Gold,2020-12-21,2020,NEW,True,MDM,2020-12-21 00:00:00,2026-04-17 15:58:34.680045
52af808e-8441-4486-a863-4cb566b7e8c6,CUST-2020-TH-000050,สุธินันท์,พรมอ่อน,สุธินันท์ พรมอ่อน,Male,2005-02-21,user736.apple40@protonmail.com,0 983 821 116,27 หมู่ 98 ถ.วิลาสินี,นครปฐม,นครสวรรค์,27040,TH,Thailand,APAC,Thai,Education,Platinum,2020-05-18,2020,NEW,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:34.680106
bf56ae87-d8a3-4807-bc4c-a5d981447d46,CUST-2020-TH-000051,รังสินี,นฤภัย,รังสินี นฤภัย,Female,1971-12-06,user117.apple@outlook.com,028392646,54 ถ.ดาวกระจาย,สกลนคร,อุบลราชธานี,90390,TH,Thailand,APAC,Thai,Consumer,None,2020-03-26,2020,NEW,False,MDM,2020-03-26 00:00:00,2026-04-17 15:58:34.680162
0c32f983-efb2-4179-b314-6014942a70b5,CUST-2020-TH-000052,เรืองเกียรติ,ทุมะบุตร์,เรืองเกียรติ ทุมะบุตร์,Female,1997-10-23,user742.apple@hotmail.com,02 507 8030,151/91 ถนนถนัดรบ,นนทบุรี,พิษณุโลก,54720,TH,Thailand,APAC,Thai,Education,None,2020-12-15,2020,NEW,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:34.680218
6ebed0b5-5e8d-4bc4-90f8-187be225b2f8,CUST-2020-TH-000053,อัษฏา,ประจันตะเสน,อัษฏา ประจันตะเสน,Male,2003-03-27,user159.apple90@msn.com,0-2712-1688,1 ถนนธนูปกรณ์,แหลมฉบัง,นนทบุรี,13840,TH,Thailand,APAC,Thai,Education,Silver,2020-12-13,2020,NEW,False,MDM,2020-12-13 00:00:00,2026-04-17 15:58:34.680273
ea8f39ea-ebca-43ae-a975-fd99d11743b8,CUST-2020-TH-000054,ฤทธิ์ชกร,ถุงเงิน,ฤทธิ์ชกร ถุงเงิน,Female,1974-06-05,user798.apple932@protonmail.com,+663 588 2009,836 ถนนศรทอง,สมุทรปราการ,พระนครศรีอยุธยา,33680,TH,Thailand,APAC,Thai,Business,None,2020-09-06,2020,NEW,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:34.680329
