customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
200a43d5-9e74-4561-be2c-ae8eadbf562e,CUST-2023-ES-000062,Zaida,Rios,Zaida Rios,Female,1964-05-06,zaida.rios@protonmail.com,+34876658041,Pasaje de Danilo Moliner 12 Piso 0 ,Cantabria,Badajoz,7294,ES,Spain,EMEA,Spanish,Business,Silver,2023-04-15,2023,RETURNING,True,MDM,2023-04-15 00:00:00,2026-04-17 15:58:48.943814
a7ed84d0-bd2d-49c6-a964-07a40827692c,CUST-2023-ES-000022,Roberto,Cortés,Roberto Cortés,Male,1977-11-09,roberto.corts@hotmail.com,+34 887 40 76 75,Calle de Inmaculada Casanovas 583 Piso 9 ,Asturias,Almería,20481,ES,Spain,EMEA,Spanish,Consumer,None,2023-10-04,2023,RETURNING,True,MDM,2023-10-04 00:00:00,2026-04-17 15:58:48.943816
5e4e230b-b2cf-41c7-9f99-7f332fcf4767,CUST-2023-ES-000274,Jacobo,Barreda,Jacobo Barreda,Female,1952-01-24,jacobo.barreda206@gmail.com,+34 977 188 562,Pasaje Gabriela Fernández 99,La Coruña,Baleares,30628,ES,Spain,EMEA,Spanish,Consumer,Platinum,2023-01-10,2023,RETURNING,True,MDM,2023-01-10 00:00:00,2026-04-17 15:58:48.943817
793303d5-f03c-4d3d-ad54-0171552aad25,CUST-2023-ES-000229,Toribio,Bosch,Toribio Bosch,Male,1978-06-03,toribio.bosch@zoho.com,+34849611305,Rambla de Felix Gallego 883,Zaragoza,Jaén,38205,ES,Spain,EMEA,Spanish,Consumer,None,2023-09-25,2023,RETURNING,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:48.943823
271698db-b6e9-4da6-bb44-f8185aed2231,CUST-2021-ES-000094,Norberto,Vigil,Norberto Vigil,Male,1960-10-18,norberto.vigil@mail.com,+34 880 16 54 02,Pasaje Jesusa Garcia 95,Valladolid,Huesca,51881,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-10-18,2021,RETURNING,True,MDM,2021-10-18 00:00:00,2026-04-17 15:58:48.943825
ed451f44-2501-44b4-ae97-c6524a6df385,CUST-2023-ES-000012,Ileana,Espinosa,Ileana Espinosa,Male,1975-09-30,ileana.espinosa@gmail.com,+34 985 01 14 13,Pasaje Modesto Almeida 1 Apt. 16 ,Asturias,Melilla,6042,ES,Spain,EMEA,Spanish,Consumer,None,2023-05-02,2023,RETURNING,True,MDM,2023-05-02 00:00:00,2026-04-17 15:58:48.943827
104c14b9-f0b4-4f44-b1c8-6e3d02ab3230,CUST-2021-ES-000022,Julián,Pozo,Julián Pozo,Female,2004-09-21,julin.pozo528@icloud.com,+34924 783 266,Rambla Luis Domingo 49,Castellón,Murcia,36620,ES,Spain,EMEA,Spanish,Consumer,None,2021-09-18,2021,RETURNING,True,MDM,2021-09-18 00:00:00,2026-04-17 15:58:48.943828
f88d4d08-77dc-4d12-bfc4-f27c4085d40d,CUST-2021-ES-000204,Emma,Lozano,Emma Lozano,Male,1982-12-12,emma.lozano642@mail.com,+34 976 543 306,Calle Salud Colomer 615 Piso 1 ,Teruel,Jaén,21500,ES,Spain,EMEA,Spanish,Consumer,Gold,2021-06-26,2021,RETURNING,True,MDM,2021-06-26 00:00:00,2026-04-17 15:58:48.943830
66d115de-1679-4ec3-9e45-8f54fe29964c,CUST-2022-ES-000108,Gerónimo,Gallardo,Gerónimo Gallardo,Female,2005-08-01,gernimo.gallardo236@icloud.com,+34 873 202 065,Glorieta Arturo Lozano 195 Apt. 15 ,Ávila,Valencia,13108,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:48.943831
653f5757-0760-4087-ab9e-e5a89604cb4d,CUST-2023-ES-000261,Tomasa,Torrecilla,Tomasa Torrecilla,Male,2006-06-13,tomasa.torrecilla@yahoo.com,+34730058057,Acceso Rita Cuadrado 593 Piso 5 ,León,Murcia,1760,ES,Spain,EMEA,Spanish,Consumer,None,2023-02-26,2023,RETURNING,True,MDM,2023-02-26 00:00:00,2026-04-17 15:58:48.943833
b1976bb5-270a-42e8-a207-2c7a9dc0423b,CUST-2024-ES-000015,Ana Sofía,Espinosa,Ana Sofía Espinosa,Male,1996-12-15,anasofa.espinosa@icloud.com,+34 947 156 162,Vial de Herminia Blanca 67,Girona,La Coruña,45318,ES,Spain,EMEA,Spanish,Consumer,None,2024-08-05,2024,RETURNING,True,MDM,2024-08-05 00:00:00,2026-04-17 15:58:48.943835
476c3ecc-9eb0-4973-9425-c4e040fa34e3,CUST-2022-ES-000174,Marcio,Giralt,Marcio Giralt,Male,1990-12-15,marcio.giralt@msn.com,+34876609907,Acceso Leandro Olivares 4,Navarra,Salamanca,40918,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:48.943837
4a27038c-f112-496e-b906-b898268c1a85,CUST-2020-ES-000170,Gertrudis,Mesa,Gertrudis Mesa,Male,2005-12-10,gertrudis.mesa471@outlook.com,+34 883904185,Via de Geraldo Mur 77,Burgos,Cáceres,47866,ES,Spain,EMEA,Spanish,Consumer,None,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:48.943839
ca9416bc-bb7e-4c59-8201-ef8bd65d5e3d,CUST-2019-ES-000405,Maura,Expósito,Maura Expósito,Male,1992-11-24,maura.expsito@hotmail.com,+34985551388,C. de Vicente Asensio 29,Burgos,Ceuta,39711,ES,Spain,EMEA,Spanish,Business,None,2019-06-02,2019,RETURNING,False,MDM,2019-06-02,2026-04-17 15:58:48.943840
8a604c33-a05c-462b-bafb-ba7e6709b63a,CUST-2021-ES-000210,Morena,Dominguez,Morena Dominguez,Female,1997-05-16,morena.dominguez@protonmail.com,+34973 36 76 75,Calle Nico Cabezas 220 Apt. 32 ,Álava,Madrid,43972,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-09-23,2021,RETURNING,True,MDM,2021-09-23 00:00:00,2026-04-17 15:58:48.943842
f69a4e51-6e28-456b-803a-7d03cc9f824d,CUST-2023-ES-000206,Nazario,Bolaños,Nazario Bolaños,Male,1997-11-14,nazario.bolaos525@hotmail.com,+34988 98 93 96,Urbanización Estefanía Riba 30 Apt. 37 ,Córdoba,Málaga,20805,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-10-19,2023,RETURNING,True,MDM,2023-10-19 00:00:00,2026-04-17 15:58:48.943843
5a8e47cd-5f4d-4304-8ba5-dc6fb9ec319e,CUST-2024-ES-000285,Buenaventura,Aguirre,Buenaventura Aguirre,Male,1993-08-28,buenaventura.aguirre@protonmail.com,+34 979 482 910,Paseo Josep Valdés 69,Segovia,Soria,1121,ES,Spain,EMEA,Spanish,Consumer,None,2024-06-13,2024,RETURNING,True,MDM,2024-06-13 00:00:00,2026-04-17 15:58:48.943845
69ca3220-b87e-470c-bef2-f832c2ed83fc,CUST-2024-ES-000191,Ezequiel,Alcalá,Ezequiel Alcalá,Female,2002-07-22,ezequiel.alcal717@live.com,+34820 260 998,Via Victoriano Ayllón 34 Puerta 9 ,Santa Cruz de Tenerife,Sevilla,23620,ES,Spain,EMEA,Spanish,Business,None,2024-10-17,2024,RETURNING,True,MDM,2024-10-17 00:00:00,2026-04-17 15:58:48.943847
4372877d-a394-4dbb-8223-95ca0fb5295b,CUST-2024-ES-000239,Alba,Nevado,Alba Nevado,Male,1953-03-08,alba.nevado@mail.com,+34 824648088,C. de Porfirio Buendía 804 Puerta 7 ,Salamanca,Vizcaya,46165,ES,Spain,EMEA,Spanish,Consumer,None,2024-07-24,2024,RETURNING,True,MDM,2024-07-24 00:00:00,2026-04-17 15:58:48.943848
5070c470-d31b-412f-a1d8-ce5d1ed08656,CUST-2023-ES-000087,Zacarías,Palomo,Zacarías Palomo,Female,1989-09-03,zacaras.palomo6@aol.com,+34926 241 062,Camino Juana Peral 94,Guipúzcoa,La Rioja,27213,ES,Spain,EMEA,Spanish,Consumer,None,2023-07-08,2023,RETURNING,True,MDM,2023-07-08 00:00:00,2026-04-17 15:58:48.943850
3836410b-e447-4843-9e29-efbe3ce9ecca,CUST-2022-ES-000176,Dora,Reyes,Dora Reyes,Male,1994-05-09,dora.reyes377@live.com,+34 984863537,Pasadizo Santos Parejo 22,Álava,Ávila,27576,ES,Spain,EMEA,Spanish,Consumer,Platinum,2022-06-08,2022,RETURNING,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:48.943851
f95287d7-e451-4c1e-a0b1-44f248d507ea,CUST-2021-ES-000188,Flor,Díaz,Flor Díaz,Female,2003-05-04,flor.daz@aol.com,+34 824 181 474,Cañada Amaya Garzón 642 Piso 4 ,Soria,Sevilla,26783,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:48.943855
d60ef299-60c0-4430-9805-f01a4a00cce4,CUST-2019-ES-000031,Chus,Isern,Chus Isern,Female,1983-11-26,chus.isern@hotmail.com,+34925214910,Cuesta de Ale Avilés 4 Piso 7 ,Baleares,Huesca,35627,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:48.943857
339fc50c-89c1-4ffd-9450-ab6247de0795,CUST-2022-ES-000096,Encarnita,Monreal,Encarnita Monreal,Female,1981-11-20,encarnita.monreal75@icloud.com,+34943 78 03 47,Rambla Cipriano Salcedo 210,Las Palmas,Huelva,21129,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:48.943858
ddb9c263-e0a6-4270-b565-f2b0803fa744,CUST-2024-ES-000006,Lorenza,Arjona,Lorenza Arjona,Female,1966-04-22,lorenza.arjona@yahoo.com,+34 845 31 09 40,Pasaje de Francisco Castañeda 71 Piso 9 ,Santa Cruz de Tenerife,Córdoba,47092,ES,Spain,EMEA,Spanish,Business,Gold,2024-06-14,2024,RETURNING,True,MDM,2024-06-14 00:00:00,2026-04-17 15:58:48.943861
b8812168-0562-4043-b7ed-91c3ad48c0de,CUST-2020-ES-000007,Xiomara,Garrido,Xiomara Garrido,Female,1983-04-09,xiomara.garrido434@msn.com,+34 971964978,Vial de Valentina Bernat 49,Vizcaya,Palencia,5086,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:48.943862
27ea392b-dde6-4ed7-8cc6-e169d9923827,CUST-2024-ES-000272,Dolores,Aliaga,Dolores Aliaga,Male,1977-06-15,dolores.aliaga@gmail.com,+34984392460,Pasadizo Felipa Yáñez 93,Ávila,Guadalajara,38390,ES,Spain,EMEA,Spanish,Consumer,Gold,2024-10-01,2024,RETURNING,True,MDM,2024-10-01 00:00:00,2026-04-17 15:58:48.943863
c814d59c-e8f5-4397-9d7b-80d716bd08df,CUST-2021-ES-000067,Chus,Calderon,Chus Calderon,Male,1980-03-24,chus.calderon@yahoo.com,+34945 180 665,Via de Ainoa Uribe 21,Asturias,Alicante,46385,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:48.943865
7632514d-1159-49c6-8729-f9a5d7c80bac,CUST-2021-ES-000061,Josué,Codina,Josué Codina,Male,1967-07-25,josu.codina@yahoo.com,+34846 116 345,Urbanización de Celso Manzano 34,Baleares,Jaén,26943,ES,Spain,EMEA,Spanish,Business,Gold,2021-09-14,2021,RETURNING,True,MDM,2021-09-14 00:00:00,2026-04-17 15:58:48.943866
119350fb-4aef-452d-8fff-604ab74dcf14,CUST-2024-ES-000210,Marino,Torralba,Marino Torralba,Female,2000-03-25,marino.torralba@live.com,+34978464572,Cuesta Ezequiel Vilalta 69,Santa Cruz de Tenerife,Santa Cruz de Tenerife,12850,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-01-06,2024,RETURNING,True,MDM,2024-01-06 00:00:00,2026-04-17 15:58:48.943868
eacb8099-f84b-4122-9836-dcaf80601713,CUST-2024-ES-000067,Blas,Montesinos,Blas Montesinos,Female,1973-03-23,blas.montesinos573@live.com,+34 834 874 540,Callejón Ana Belén Casado 19,Asturias,Santa Cruz de Tenerife,4685,ES,Spain,EMEA,Spanish,Business,Platinum,2024-08-22,2024,RETURNING,True,MDM,2024-08-22 00:00:00,2026-04-17 15:58:48.943869
641575e7-f85e-4ab2-a52e-0bae98046145,CUST-2021-ES-000125,Inocencio,Castrillo,Inocencio Castrillo,Female,2001-07-04,inocencio.castrillo605@live.com,+34 945 598 002,Pasadizo de Ainoa Méndez 80 Apt. 96 ,Burgos,Jaén,51508,ES,Spain,EMEA,Spanish,Consumer,None,2021-11-07,2021,RETURNING,True,MDM,2021-11-07 00:00:00,2026-04-17 15:58:48.943874
f33f955b-e425-4769-9515-8eac1f47dcc3,CUST-2021-ES-000038,Febe,Macias,Febe Macias,Male,1967-04-12,febe.macias@aol.com,+34 988 55 41 64,Pasadizo de Galo Casado 1 Apt. 16 ,Ceuta,Salamanca,19156,ES,Spain,EMEA,Spanish,Business,Platinum,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:48.943875
cab176c6-b651-4f13-9d72-c7a141929f4d,CUST-2024-ES-000131,Régulo,Angulo,Régulo Angulo,Female,1955-09-06,rgulo.angulo@hotmail.com,+34843 49 38 74,Urbanización Carlito Amador 18,Badajoz,Cuenca,44332,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-01-13,2024,RETURNING,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:48.943876
22625f7f-0c0a-4e9a-bc70-dc161fdbfc42,CUST-2023-ES-000055,Dulce,Ávila,Dulce Ávila,Female,1964-10-13,dulce.vila561@yahoo.com,+34735726846,Glorieta de Candelas Nogués 23,Sevilla,Álava,48873,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-04-18,2023,RETURNING,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:48.943878
0f80f996-2478-4ab0-9bff-8cdb2889325c,CUST-2019-ES-000520,Gerónimo,Ayuso,Gerónimo Ayuso,Female,1974-06-21,gernimo.ayuso809@outlook.com,+34 945 529 044,Acceso de Ruperta León 1,Huelva,León,1525,ES,Spain,EMEA,Spanish,Business,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:48.943879
7b8cdf25-b57e-4159-bb14-0647c9a567f8,CUST-2019-ES-000279,Manu,Bárcena,Manu Bárcena,Male,1959-09-29,manu.brcena@aol.com,+34 848968853,Rambla Fabiana Vicens 102,Cuenca,Alicante,42186,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:48.943881
67a8b3e1-c1b7-48ed-9299-52cbe2df1818,CUST-2022-ES-000234,Gisela,Alcalde,Gisela Alcalde,Female,1961-12-21,gisela.alcalde@yahoo.com,+34924 744 749,Urbanización de Samu Manuel 97 Apt. 03 ,Cádiz,Melilla,11639,ES,Spain,EMEA,Spanish,Business,Silver,2022-04-29,2022,RETURNING,True,MDM,2022-04-29 00:00:00,2026-04-17 15:58:48.943882
059b7ba9-886b-4a0e-abdc-a974e6d43a72,CUST-2019-ES-000589,Fabio,Soto,Fabio Soto,Male,1952-10-14,fabio.soto@gmx.com,+34 972653461,Via de Samanta Abascal 1,Alicante,Valladolid,10993,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:48.943884
805022fb-fc2d-4984-b3c8-6d0e2a49fb97,CUST-2022-ES-000193,Cristian,Galván,Cristian Galván,Male,2006-05-17,cristian.galvn@hotmail.com,+34 611 86 08 63,Pasadizo de Felicia Almazán 55 Piso 1 ,Cádiz,Murcia,15952,ES,Spain,EMEA,Spanish,Consumer,None,2022-07-23,2022,RETURNING,True,MDM,2022-07-23 00:00:00,2026-04-17 15:58:48.943885
bbccd69d-70ea-4e5c-a2fe-256e95cddfb1,CUST-2024-ES-000034,Hipólito,Peralta,Hipólito Peralta,Male,1987-10-21,hiplito.peralta@gmx.com,+34 822470490,Plaza de Florina Lasa 87 Puerta 9 ,Cuenca,Castellón,5226,ES,Spain,EMEA,Spanish,Consumer,None,2024-09-14,2024,RETURNING,True,MDM,2024-09-14 00:00:00,2026-04-17 15:58:48.943891
4103cea0-0bb0-4a98-b057-23415ca650d7,CUST-2024-ES-000198,Demetrio,Galan,Demetrio Galan,Female,1995-06-08,demetrio.galan@aol.com,+34851292026,Vial Yago Corral 64,Albacete,Cáceres,37610,ES,Spain,EMEA,Spanish,Business,Platinum,2024-01-10,2024,RETURNING,True,MDM,2024-01-10 00:00:00,2026-04-17 15:58:48.943892
419ea327-5bd2-498f-8a32-8a2b13e09b11,CUST-2024-ES-000134,Reinaldo,Bonet,Reinaldo Bonet,Female,1973-09-09,reinaldo.bonet753@protonmail.com,+34 883 00 81 54,Urbanización Rosenda Verdugo 83 Apt. 33 ,Murcia,Cádiz,41282,ES,Spain,EMEA,Spanish,Education,None,2024-05-20,2024,RETURNING,True,MDM,2024-05-20 00:00:00,2026-04-17 15:58:48.943894
fba19007-40ce-46bb-b155-b6ae1315f382,CUST-2023-ES-000098,Eulalia,Conesa,Eulalia Conesa,Female,1959-06-07,eulalia.conesa@outlook.com,+34 920 490 568,Via Olalla Roma 48 Apt. 72 ,La Coruña,Castellón,11891,ES,Spain,EMEA,Spanish,Consumer,None,2023-11-24,2023,RETURNING,True,MDM,2023-11-24 00:00:00,2026-04-17 15:58:48.943896
047fca23-c61a-4126-a2c2-d7fb2801e9a4,CUST-2021-ES-000097,Valerio,Pagès,Valerio Pagès,Male,1965-10-25,valerio.pags@gmail.com,+34876 905 125,Acceso de José Antonio Izaguirre 92,Segovia,Lugo,36920,ES,Spain,EMEA,Spanish,Consumer,None,2021-12-07,2021,RETURNING,True,MDM,2021-12-07 00:00:00,2026-04-17 15:58:48.943898
e9d2f09b-ce45-4dd3-930b-9fef2fc2805c,CUST-2024-ES-000224,Maxi,Mayol,Maxi Mayol,Female,1954-07-30,maxi.mayol355@gmail.com,+34928976240,Rambla Álvaro Abril 544,Segovia,Ávila,22195,ES,Spain,EMEA,Spanish,Consumer,None,2024-10-05,2024,RETURNING,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:48.943899
a1f625cb-b463-463a-8435-930110a3505d,CUST-2019-ES-000134,Palmira,Perales,Palmira Perales,Male,2006-05-19,palmira.perales376@protonmail.com,+34848815067,Avenida de Rogelio Cornejo 26,Murcia,Huesca,20272,ES,Spain,EMEA,Spanish,Business,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:48.943901
8b80b3f5-be55-4746-b031-f5abba662f9b,CUST-2023-ES-000064,Reynaldo,Hernando,Reynaldo Hernando,Female,1998-04-15,reynaldo.hernando343@icloud.com,+34 986771073,Cuesta Carmelita Ugarte 7 Puerta 2 ,Segovia,Barcelona,24263,ES,Spain,EMEA,Spanish,Education,Silver,2023-06-13,2023,RETURNING,True,MDM,2023-06-13 00:00:00,2026-04-17 15:58:48.943902
adba677b-9a25-4c38-84d2-8436a6064438,CUST-2023-ES-000208,Bonifacio,Valenciano,Bonifacio Valenciano,Female,2007-03-09,bonifacio.valenciano@mail.com,+34 821448445,Via de Feliciano Mayol 96 Puerta 4 ,Ourense,Badajoz,30052,ES,Spain,EMEA,Spanish,Consumer,None,2023-10-16,2023,RETURNING,True,MDM,2023-10-16 00:00:00,2026-04-17 15:58:48.943904
3384e499-16f1-4f46-9935-5e85e3b6d618,CUST-2023-ES-000223,Virginia,Pons,Virginia Pons,Female,1984-09-11,virginia.pons36@live.com,+34 941 35 27 00,Via de Maxi Vila 83,Granada,Teruel,27709,ES,Spain,EMEA,Spanish,Education,None,2023-05-04,2023,RETURNING,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:48.943906
5d43aa5b-3748-4924-aeb3-24ac2d1bb95c,CUST-2024-ES-000253,Oriana,Puig,Oriana Puig,Male,1953-10-12,oriana.puig855@icloud.com,+34742 850 017,Camino de Bartolomé Enríquez 90 Puerta 3 ,Ciudad,Ourense,27684,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-09-29,2024,RETURNING,True,MDM,2024-09-29 00:00:00,2026-04-17 15:58:48.943907
bff55fe3-a763-49b0-b2a8-b25d3f37405d,CUST-2022-ES-000124,Macario,Valderrama,Macario Valderrama,Female,1963-10-08,macario.valderrama716@mail.com,+34 975 564 864,C. de Xiomara Gomila 690,Almería,Granada,41722,ES,Spain,EMEA,Spanish,Education,None,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:48.943911
9dd58d22-bd9d-4daf-9c54-db694f204ff1,CUST-2023-ES-000205,Aurelia,Farré,Aurelia Farré,Male,1965-09-16,aurelia.farr@gmail.com,+34946 055 571,Callejón Nayara Losa 7,Burgos,Ciudad,45110,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-08-20,2023,RETURNING,True,MDM,2023-08-20 00:00:00,2026-04-17 15:58:48.943913
19d43678-87bd-44f6-9369-06f9ac5f9f03,CUST-2023-ES-000004,Valentina,Barragán,Valentina Barragán,Female,1965-09-01,valentina.barragn885@hotmail.com,+34879 76 94 23,Vial de Alberto Iniesta 88,Cantabria,Palencia,38135,ES,Spain,EMEA,Spanish,Consumer,None,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:48.943915
725fdb8a-d6dd-4b29-9047-db56d48f40f1,CUST-2022-ES-000242,Duilio,Verdejo,Duilio Verdejo,Male,1995-11-25,duilio.verdejo@protonmail.com,+34 987 774 058,Rambla de Chuy Lobato 92,Santa Cruz de Tenerife,La Coruña,33751,ES,Spain,EMEA,Spanish,Consumer,None,2022-12-09,2022,RETURNING,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:48.943917
ace93c7c-ef6b-473d-9850-831c0a0abf8c,CUST-2020-ES-000135,Guiomar,Badía,Guiomar Badía,Male,1971-09-04,guiomar.bada@yahoo.com,+34800 37 14 96,Camino de Reyes Moles 88 Apt. 77 ,Valladolid,Las Palmas,17970,ES,Spain,EMEA,Spanish,Education,None,2020-08-24,2020,RETURNING,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:48.943918
51aa9589-f438-465d-9f40-d6699068b9a1,CUST-2024-ES-000241,Marcio,Barrio,Marcio Barrio,Female,1995-07-26,marcio.barrio@aol.com,+34922 27 94 51,C. de Encarna Soler 82,Teruel,Pontevedra,39968,ES,Spain,EMEA,Spanish,Consumer,None,2024-01-16,2024,RETURNING,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:48.943920
6633c9f3-2557-44c9-b805-6190cdaa495c,CUST-2023-ES-000160,Amado,García,Amado García,Male,1977-01-02,amado.garca@gmail.com,+34844 67 44 90,Plaza Ricarda Vázquez 20 Puerta 2 ,Segovia,Albacete,49072,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-12-13,2023,RETURNING,True,MDM,2023-12-13 00:00:00,2026-04-17 15:58:48.943921
3e7d97f6-0283-4639-9108-319203337c5f,CUST-2024-ES-000251,Rafael,Higueras,Rafael Higueras,Male,1994-03-20,rafael.higueras286@zoho.com,+34 945 23 98 56,Camino de Purificación Ramos 49 Puerta 8 ,Albacete,Sevilla,11638,ES,Spain,EMEA,Spanish,Education,Gold,2024-04-04,2024,RETURNING,True,MDM,2024-04-04 00:00:00,2026-04-17 15:58:48.943923
10814614-3fcc-4535-b718-2994ff813224,CUST-2019-ES-000238,Rosalina,Cañete,Rosalina Cañete,Female,2000-10-18,rosalina.caete@hotmail.com,+34 702 214 310,Cañada de Ale Sureda 92 Apt. 49 ,Cáceres,Toledo,38081,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:48.943929
104b3df3-4add-4bfc-a780-357cb6995c51,CUST-2020-ES-000085,Encarnacion,Juliá,Encarnacion Juliá,Male,1951-08-08,encarnacion.juli8@protonmail.com,+34926128122,Avenida de Arsenio Abella 356,Barcelona,Palencia,2021,ES,Spain,EMEA,Spanish,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:48.943930
049c9739-f58a-4955-b2b4-bd0cfe3087d8,CUST-2019-ES-000319,Nazaret,Molina,Nazaret Molina,Male,1992-01-01,nazaret.molina@zoho.com,+34 946604476,Pasaje de Catalina Murillo 7,Melilla,Ceuta,51798,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:48.943932
63cf3465-eae8-498e-81d9-dfcde48ac702,CUST-2019-ES-000232,Gisela,Tejada,Gisela Tejada,Male,2001-04-07,gisela.tejada876@aol.com,+34 987 74 38 93,Vial Porfirio Carreras 616 Puerta 7 ,Zaragoza,Zaragoza,1897,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-08-12,2019,RETURNING,False,MDM,2019-08-12,2026-04-17 15:58:48.943933
86799cae-9648-443c-b2a4-93f24b0cc319,CUST-2021-ES-000054,Melania,Mármol,Melania Mármol,Female,2004-09-02,melania.mrmol@msn.com,+34 848 84 66 39,Acceso de Ester Frías 473 Piso 3 ,Tarragona,Santa Cruz de Tenerife,23882,ES,Spain,EMEA,Spanish,Consumer,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:48.943935
1ccfd511-d59b-491c-9aba-60a1ec5ae44c,CUST-2022-ES-000206,Maxi,Boada,Maxi Boada,Female,1955-06-28,maxi.boada@gmx.com,+34 800 435 223,Rambla de Alondra Manrique 433,Pontevedra,La Rioja,31567,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:48.943936
22fb30b3-3582-4d3a-8e3b-49799023e329,CUST-2023-ES-000271,Inmaculada,Pineda,Inmaculada Pineda,Male,1960-04-14,inmaculada.pineda@live.com,+34974 171 283,Cuesta de Adelardo Roca 7 Apt. 12 ,Guadalajara,León,4212,ES,Spain,EMEA,Spanish,Consumer,Silver,2023-02-03,2023,RETURNING,False,MDM,2023-02-03 00:00:00,2026-04-17 15:58:48.943938
0965daee-17df-4717-b567-c7c2c240614c,CUST-2021-ES-000168,Asdrubal,Cortés,Asdrubal Cortés,Male,1972-12-22,asdrubal.corts@hotmail.com,+34879 104 389,Avenida Ángela Garrido 69 Apt. 35 ,Madrid,Asturias,15177,ES,Spain,EMEA,Spanish,Business,None,2021-09-29,2021,RETURNING,True,MDM,2021-09-29 00:00:00,2026-04-17 15:58:48.943939
2b144c89-cbef-4328-bd8f-dbc142c6ab67,CUST-2024-ES-000124,Gabriela,Cantero,Gabriela Cantero,Female,1985-01-01,gabriela.cantero576@yahoo.com,+34 882 96 35 94,Alameda Cruz Salamanca 813,Palencia,Barcelona,19362,ES,Spain,EMEA,Spanish,Consumer,Silver,2024-12-25,2024,RETURNING,True,MDM,2024-12-25 00:00:00,2026-04-17 15:58:48.943941
