customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2c832633-7d82-4ff4-98e4-6f0cc3167027,CUST-2023-DK-000023,Alvin,Andresen,Alvin Andresen,Male,1976-11-19,alvin.andresen@outlook.com,+45 49579462,Nordmarks Allé 286,Spenstrup,Hovedstaden,1892,DK,Denmark,EMEA,Danish,Education,Gold,2023-03-18,2023,NEW,True,MDM,2023-03-18 00:00:00,2026-04-17 15:58:43.523531
ef15817e-3a31-4bef-9deb-4c11d127e379,CUST-2023-DK-000024,Berit,Laursen,Berit Laursen,Male,2001-09-26,berit.laursen791@icloud.com,05093084,Æginagade 3,Stenlille,Hovedstaden,7594,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-23,2023,NEW,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:43.523586
a3c6741e-e5ee-4ae5-b4f2-4586e91c48e2,CUST-2023-DK-000025,Dorte,Olsen,Dorte Olsen,Male,1972-02-29,dorte.olsen@gmail.com,+45 98507610,Manøvej 8,Rødekro,Hovedstaden,3947,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-09-20,2023,NEW,True,MDM,2023-09-20 00:00:00,2026-04-17 15:58:43.523640
67ccdadc-c871-4a40-b636-615c211dab30,CUST-2023-DK-000026,Bjarne,Iversen,Bjarne Iversen,Female,1960-03-24,bjarne.iversen@msn.com,78 80 36 69,Klaksvigsvej 678,Vils,Sjælland,3761,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-06-01,2023,NEW,True,MDM,2023-06-01 00:00:00,2026-04-17 15:58:43.523694
2d0bae59-ba03-4aae-96ac-4191af2046bc,CUST-2023-DK-000027,Freddy,Nielsen,Freddy Nielsen,Female,1969-07-29,freddy.nielsen35@mail.com,3070 0050,Rygårds Allé 8,Kjellerup,Nordjylland,8870,DK,Denmark,EMEA,Danish,Education,None,2023-02-22,2023,NEW,True,MDM,2023-02-22 00:00:00,2026-04-17 15:58:43.523745
00f2de6c-d90f-4d99-ad3b-d84d768eb0a6,CUST-2023-DK-000028,Klavs,Karlsen,Klavs Karlsen,Female,1966-02-22,klavs.karlsen674@outlook.com,96 66 15 13,Ålandsvej 115,Sjællands Odde,Hovedstaden,8901,DK,Denmark,EMEA,Danish,Consumer,Gold,2023-12-21,2023,NEW,True,MDM,2023-12-21 00:00:00,2026-04-17 15:58:43.523798
f79a0d60-5fb0-4825-98c0-6b6a9d14ccf3,CUST-2023-DK-000029,Dorthe,Johansen,Dorthe Johansen,Male,1994-09-09,dorthe.johansen@outlook.com,+45 31 56 07 99,Rosenholms Allé 212,Hundested,Sjælland,1564,DK,Denmark,EMEA,Danish,Consumer,Gold,2023-02-25,2023,NEW,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:43.523849
d40d4e4f-0612-4f84-8740-8110f20f7944,CUST-2023-DK-000030,Odeline,Petersen,Odeline Petersen,Female,1959-06-04,odeline.petersen@aol.com,47035557,Elbavej 44,Skodsborg,Midtjylland,9450,DK,Denmark,EMEA,Danish,Business,None,2023-05-25,2023,NEW,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:43.523900
28026efb-8d12-48e4-91a1-1aaad60e5afa,CUST-2023-DK-000031,Tim,Friis,Tim Friis,Female,1984-10-18,tim.friis@protonmail.com,77921891,Ballumstræde 4,Give,Midtjylland,7656,DK,Denmark,EMEA,Danish,Consumer,None,2023-05-05,2023,NEW,True,MDM,2023-05-05 00:00:00,2026-04-17 15:58:43.523951
a993e51b-7d92-4a1d-b4db-6bedddf50c5f,CUST-2023-DK-000032,Jonna,Skov,Jonna Skov,Male,1973-10-16,jonna.skov@zoho.com,+45 1440 5527,Englands Allé 807,Bogense,Syddanmark,5478,DK,Denmark,EMEA,Danish,Business,None,2023-08-15,2023,NEW,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:43.524003
00e92b8a-4f45-4818-a69e-4cc8060c2c3e,CUST-2023-DK-000033,Tom,Rasmussen,Tom Rasmussen,Male,1985-12-23,tom.rasmussen@hotmail.com,+45 4638 9564,Bolandsgade 67,Brabrand,Syddanmark,8739,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-21,2023,NEW,True,MDM,2023-08-21 00:00:00,2026-04-17 15:58:43.524054
e7b0b713-b5da-433c-85f8-dc41b9fc4684,CUST-2023-DK-000034,Maiken,Andreasen,Maiken Andreasen,Male,1975-10-23,maiken.andreasen@live.com,+45 0320 2896,Brammingegade 713,Vildbjerg,Hovedstaden,8074,DK,Denmark,EMEA,Danish,Business,Gold,2023-12-16,2023,NEW,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:43.524106
db893d7e-b563-4e91-8b8d-68620a9a0191,CUST-2023-DK-000035,Ernst,Thorsen,Ernst Thorsen,Female,1963-07-09,ernst.thorsen675@protonmail.com,+45 6518 4736,Søflygade 111,Mern,Midtjylland,5233,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-07-25,2023,NEW,True,MDM,2023-07-25 00:00:00,2026-04-17 15:58:43.524159
a3d5dff6-61bb-4b5c-99eb-36a16d9c41b4,CUST-2023-DK-000036,Verner,Svendsen,Verner Svendsen,Female,1959-09-07,verner.svendsen771@icloud.com,3037 2201,Klerkevej 8,Boeslunde,Hovedstaden,7465,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-05-15,2023,NEW,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:43.524210
330ca1aa-6b2f-473f-a1eb-65762d17bf15,CUST-2023-DK-000037,Holger,Schou,Holger Schou,Male,1998-03-04,holger.schou@live.com,+45 70524719,Korinth Allé 391,Jerup,Midtjylland,9410,DK,Denmark,EMEA,Danish,Business,None,2023-02-08,2023,NEW,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:43.524263
8c3df8b5-99f5-4e33-b38b-a277bd56398c,CUST-2023-DK-000038,Nikolai,Bertelsen,Nikolai Bertelsen,Male,1963-12-03,nikolai.bertelsen@zoho.com,6347 6271,Katrinedalsvej 49,Vipperød,Nordjylland,1102,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-04-21,2023,NEW,False,MDM,2023-04-21 00:00:00,2026-04-17 15:58:43.524316
5c81f809-b2c6-421b-aa8a-0b8cabd1d4e8,CUST-2023-DK-000039,Britt,Andersen,Britt Andersen,Female,1953-10-21,britt.andersen@zoho.com,7865 4291,Lønstrupvej 63,Store Heddinge,Nordjylland,9652,DK,Denmark,EMEA,Danish,Consumer,None,2023-09-18,2023,NEW,True,MDM,2023-09-18 00:00:00,2026-04-17 15:58:43.524370
6ef10f9d-fbea-46bc-895f-bf6224f73524,CUST-2023-DK-000040,Bertil,Kristoffersen,Bertil Kristoffersen,Male,1991-04-17,bertil.kristoffersen@gmx.com,+45 4793 5003,Refsnæsvej 45,Gjern,Hovedstaden,2458,DK,Denmark,EMEA,Danish,Consumer,None,2023-02-08,2023,NEW,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:43.524423
7246d1f6-5ab2-4ebf-8f96-4411830a2b73,CUST-2023-DK-000041,Isabella,Krogh,Isabella Krogh,Female,1953-12-18,isabella.krogh565@hotmail.com,25 97 54 42,Søndrevej 799,Jyllinge,Hovedstaden,5348,DK,Denmark,EMEA,Danish,Consumer,Platinum,2023-08-29,2023,NEW,True,MDM,2023-08-29 00:00:00,2026-04-17 15:58:43.524477
5cf453fd-0d70-450a-9abd-9ff2ff147d22,CUST-2023-DK-000042,Rosa,Holst,Rosa Holst,Female,1982-01-17,rosa.holst776@hotmail.com,80482004,Absalonsstræde 9,Haderslev,Sjælland,7952,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-04-08,2023,NEW,False,MDM,2023-04-08 00:00:00,2026-04-17 15:58:43.524529
430eb750-8024-4707-8245-a3c7a07697a6,CUST-2023-DK-000043,Karlo,Nørgaard,Karlo Nørgaard,Female,2000-09-24,karlo.nrgaard@outlook.com,+45 1901 0921,Baldersvej 3,Dalby,Hovedstaden,5992,DK,Denmark,EMEA,Danish,Consumer,Silver,2023-03-19,2023,NEW,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:43.524581
966e08e8-948a-4f88-a825-04107888701c,CUST-2023-DK-000044,Gert,Kristoffersen,Gert Kristoffersen,Male,1969-10-08,gert.kristoffersen@yahoo.com,7901 0274,Landskronavej 67,Haslev,Hovedstaden,2646,DK,Denmark,EMEA,Danish,Business,Gold,2023-05-04,2023,NEW,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:43.524632
440d41c2-ede7-47e4-a56d-c0e6218fba11,CUST-2023-DK-000045,Maria,Thomsen,Maria Thomsen,Male,1972-09-07,maria.thomsen@mail.com,+45 8734 2743,Javavej 60,Gistrup,Midtjylland,5543,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-03,2023,NEW,True,MDM,2023-01-03 00:00:00,2026-04-17 15:58:43.524683
6ee8b5c2-476f-488c-a14a-a7b39101ec8c,CUST-2023-DK-000046,Winni,Dahl,Winni Dahl,Female,1986-07-25,winni.dahl@zoho.com,+45 16050283,Eriksholmgade 498,Eskilstrup,Syddanmark,7406,DK,Denmark,EMEA,Danish,Education,Platinum,2023-01-13,2023,NEW,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:43.524735
abcf6bfb-9ede-437a-953b-ec5a63224d37,CUST-2023-DK-000047,Benny,Christiansen,Benny Christiansen,Female,1997-08-07,benny.christiansen@mail.com,+45 63 10 80 01,Antonigade 8,Væggerløse,Syddanmark,6155,DK,Denmark,EMEA,Danish,Consumer,None,2023-01-06,2023,NEW,True,MDM,2023-01-06 00:00:00,2026-04-17 15:58:43.524786
31be7ce2-3b79-49d4-b293-3e98e4e9336d,CUST-2023-DK-000048,Yrsa,Jepsen,Yrsa Jepsen,Male,1995-07-05,yrsa.jepsen@protonmail.com,5029 1431,Nannasgade 858,Martofte,Sjælland,1981,DK,Denmark,EMEA,Danish,Business,Gold,2023-11-27,2023,NEW,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:43.524838
cc193507-f6d0-4f1c-9204-2b06254df21d,CUST-2023-DK-000049,Nina,Thygesen,Nina Thygesen,Female,1989-12-15,nina.thygesen@hotmail.com,+45 89659334,Händelsstræde 643,Padborg,Hovedstaden,8142,DK,Denmark,EMEA,Danish,Consumer,None,2023-08-06,2023,NEW,True,MDM,2023-08-06 00:00:00,2026-04-17 15:58:43.524890
ab74a017-7962-48f6-9c6d-13c0e0eb9c01,CUST-2023-DK-000050,Tom,Lauridsen,Tom Lauridsen,Male,1998-01-13,tom.lauridsen@mail.com,88275327,Billesborg Allé 562,Jystrup,Nordjylland,1772,DK,Denmark,EMEA,Danish,Education,Gold,2023-12-29,2023,NEW,True,MDM,2023-12-29 00:00:00,2026-04-17 15:58:43.524944
dd31d82a-6ff2-4a2b-8c33-e3129e124b20,CUST-2023-DK-000051,Frederikke,Petersen,Frederikke Petersen,Female,1976-11-20,frederikke.petersen@icloud.com,+45 9634 9255,Karlstadsstræde 6,Mariager,Hovedstaden,9827,DK,Denmark,EMEA,Danish,Consumer,Gold,2023-11-03,2023,NEW,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:43.525000
35eb8273-e690-483a-8ecb-44f00efdeb17,CUST-2023-DK-000052,Kristian,Dahl,Kristian Dahl,Female,1964-10-17,kristian.dahl288@icloud.com,25240343,Gertsgade 2,Dragør,Nordjylland,5001,DK,Denmark,EMEA,Danish,Consumer,Platinum,2023-02-16,2023,NEW,True,MDM,2023-02-16 00:00:00,2026-04-17 15:58:43.525056
16159197-73d4-4626-9f91-ea238317e55e,CUST-2023-DK-000053,Zacharias,Holm,Zacharias Holm,Female,1984-08-12,zacharias.holm@outlook.com,8917 7516,Lille Theklavej 2,Humlebæk,Sjælland,5957,DK,Denmark,EMEA,Danish,Consumer,None,2023-04-07,2023,NEW,True,MDM,2023-04-07 00:00:00,2026-04-17 15:58:43.525113
