customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
594183d5-4205-416c-a274-1397002ab630,CUST-2019-AU-000717,Suzanne,Mccullough,Suzanne Mccullough,Male,1958-10-18,suzanne.mccullough@zoho.com,07.2972.1052,Suite 648 14 Jonathan Mall,Stanleyburgh,Tasmania,7801,AU,Australia,APAC,English,Consumer,Silver,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.457677
1f14f9f7-96d3-4895-ad04-2b6c5a9684c0,CUST-2019-AU-000387,Maria,Jennings,Maria Jennings,Female,1999-08-15,maria.jennings@gmail.com,0422.881.895,07 Thompson Ridge,West Charlesbury,Victoria,939,AU,Australia,APAC,English,Consumer,Silver,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:34.457679
b194c041-e45e-4011-a555-3f0bd9a711a6,CUST-2019-AU-000176,Timothy,Moon,Timothy Moon,Male,1953-07-02,timothy.moon@icloud.com,08.7964.3954,Flat 09 12 Erin Mall,Audreyside,Western Australia,2612,AU,Australia,APAC,English,Education,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:34.457680
fb6a96be-597f-4363-bdf1-0c6cd00fcc2e,CUST-2019-AU-000536,Kristen,Cooley,Kristen Cooley,Male,1964-06-09,kristen.cooley@gmx.com,+61.8.7130.2565,23/9 Whitney Centre,North Kylebury,Queensland,2945,AU,Australia,APAC,English,Consumer,Gold,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:34.457682
b13e4dd1-e94d-46bd-b19a-6334fa3aaf69,CUST-2019-AU-000544,Jason,Barron,Jason Barron,Female,1981-11-28,jason.barron903@zoho.com,+61-412-814-653,58 Susan Tor,East Kaylashire,South Australia,3359,AU,Australia,APAC,English,Consumer,None,2019-01-28,2019,RETURNING,False,MDM,2019-01-28,2026-04-17 15:58:34.457683
1d4a4f06-4c2d-4802-9d1f-65f0f94bd887,CUST-2019-AU-000105,Kenneth,Bowen,Kenneth Bowen,Female,2002-04-20,kenneth.bowen@zoho.com,+61.481.878.422,294 Rivera Footway,West Scott,Australian Capital Territory,2967,AU,Australia,APAC,English,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.457685
30fbfe83-6c3e-4e2d-9f86-f4c2956d85a8,CUST-2019-AU-000076,Valerie,Jensen,Valerie Jensen,Male,2000-05-21,valerie.jensen@outlook.com,+61.400.839.785,076 Robertson Mews,Jaclynstad,Victoria,5394,AU,Australia,APAC,English,Consumer,Silver,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:34.457687
dfa996c1-748c-429a-a4e7-896ea49c1b35,CUST-2019-AU-000311,Patricia,Scott,Patricia Scott,Female,1955-06-15,patricia.scott171@hotmail.com,0752-6040,Level 4 765 Smith Way,Santosfurt,Victoria,2697,AU,Australia,APAC,English,Consumer,Silver,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:34.457691
5aad86e3-8af2-463e-9674-5b10341c40cc,CUST-2019-AU-000581,Michelle,Miller,Michelle Miller,Male,1958-12-29,michelle.miller@protonmail.com,(07)65776262,Apt. 746 683 Amanda Fairway,Port Alex,South Australia,1575,AU,Australia,APAC,English,Business,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:34.457693
843ca8bd-261b-4830-b3ff-afccffb9f8b8,CUST-2019-AU-000443,Mary,Morris,Mary Morris,Male,1995-01-12,mary.morris@zoho.com,(08) 2801 4722,884 Durham Walk,Port Dave,Queensland,2679,AU,Australia,APAC,English,Consumer,None,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:34.457694
8a993d18-5ce2-4e0a-9231-664a9f93e614,CUST-2019-AU-000687,Kimberly,Fleming,Kimberly Fleming,Female,1956-01-14,kimberly.fleming@hotmail.com,(08).8443.9920,8 Rebecca Basin,North Laceyton,Northern Territory,2627,AU,Australia,APAC,English,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:34.457696
b0e10ea5-83a2-4d1f-ad47-241de090be94,CUST-2019-AU-000578,Kevin,Avila,Kevin Avila,Male,1957-02-10,kevin.avila@icloud.com,0327986815,975/7 Jimenez Towers,West Kim,Northern Territory,2976,AU,Australia,APAC,English,Consumer,None,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:34.457698
2e519576-bfba-4286-a7f1-8d3674327c87,CUST-2019-AU-000086,Kimberly,Oliver,Kimberly Oliver,Male,1986-07-02,kimberly.oliver@yahoo.com,+61 477 200 143,996 Bethany Plaza,Brucehaven,Queensland,2498,AU,Australia,APAC,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:34.457701
a47f3964-cd08-4800-96cb-ede2cdeee7ca,CUST-2019-AU-000245,Christopher,Hunt,Christopher Hunt,Male,1993-06-09,christopher.hunt73@protonmail.com,03.5010.2066,Flat 50 177 Smith Copse,North Amy,Queensland,2910,AU,Australia,APAC,English,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:34.457703
8a1f6860-71e4-4678-b23e-965511665865,CUST-2019-AU-000392,Mark,Reeves,Mark Reeves,Female,1950-08-03,mark.reeves554@zoho.com,+61 467 189 652,91 Hoffman Roads,Lake Johnborough,South Australia,8481,AU,Australia,APAC,English,Consumer,Platinum,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.457704
d0e45ec1-2d76-478c-879b-007c46552239,CUST-2019-AU-000757,Darlene,Patton,Darlene Patton,Female,1970-04-11,darlene.patton@protonmail.com,(03)81475822,0/09 Mitchell Circuit,Tracychester,Australian Capital Territory,1919,AU,Australia,APAC,English,Consumer,Silver,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:34.457705
0e1acae3-ee8b-443b-b968-da75cff7d551,CUST-2019-AU-000774,Francisco,King,Francisco King,Female,1991-08-11,francisco.king843@aol.com,+61 450 158 840,070 Gary Tarn,St. Carlachester,Western Australia,1565,AU,Australia,APAC,English,Consumer,Platinum,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:34.457707
e7af48f0-fb9b-40cc-b19d-e9bc8c3e951b,CUST-2019-AU-000715,Megan,Bell,Megan Bell,Female,2004-05-31,megan.bell@msn.com,+61-416-215-987,Level 9 32 Savage Wade,North Deniseburgh,Australian Capital Territory,2930,AU,Australia,APAC,English,Education,Gold,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:34.457708
cf4af344-fcb5-410c-ad39-ddf203012fc8,CUST-2019-AU-000558,Jordan,Fleming,Jordan Fleming,Male,1995-12-10,jordan.fleming@icloud.com,8440.5158,773 Alexa Beach,Lake Robinmouth,Victoria,2055,AU,Australia,APAC,English,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:34.457710
fab81c56-e4d4-42c6-9661-36e3914c1d66,CUST-2019-AU-000224,Mark,Brown,Mark Brown,Male,1969-09-29,mark.brown@gmail.com,03.3150.2884,Apt. 534 12 Tyler Lees,New Vanessa,Western Australia,952,AU,Australia,APAC,English,Education,Silver,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:34.457712
dec4335a-5f90-4c7a-b7e8-af968117d026,CUST-2019-AU-000684,Latasha,Sandoval,Latasha Sandoval,Male,1961-04-04,latasha.sandoval@yahoo.com,+61.429.185.018,91 Lowe Quadrangle,East Michelle,Australian Capital Territory,2356,AU,Australia,APAC,English,Education,Gold,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:34.457713
a7161fea-59c0-42ec-864a-4829d4347507,CUST-2019-AU-000654,Jake,Terry,Jake Terry,Male,2004-06-17,jake.terry806@protonmail.com,07 5930 6233,983 Teresa Copse,Terriberg,Queensland,2619,AU,Australia,APAC,English,Consumer,Platinum,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.457714
75ec69f1-e461-455e-b1a0-596ff52d695f,CUST-2019-AU-000430,Robert,Bailey,Robert Bailey,Male,1989-10-03,robert.bailey@live.com,+61-456-319-142,Flat 69 76 Ryan Subway,Taylorbury,South Australia,2627,AU,Australia,APAC,English,Education,Silver,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.457716
88f22118-4881-48f0-ba9f-7b0cbe017716,CUST-2019-AU-000472,Gregory,Kirby,Gregory Kirby,Male,1952-11-18,gregory.kirby@gmail.com,+61-7-3865-8964,699 Clarke Corso,Porterburgh,New South Wales,2619,AU,Australia,APAC,English,Consumer,Platinum,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:34.457717
640d6a87-f868-4097-9a25-aac13b9fef94,CUST-2019-AU-000737,Steven,Atkins,Steven Atkins,Male,1990-01-25,steven.atkins@yahoo.com,+61 7 9374 2850,Flat 48 585 Pacheco Port,St. Susan,Australian Capital Territory,2960,AU,Australia,APAC,English,Consumer,Gold,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.457719
334b3337-6dd0-4abe-b723-b9be2afba14f,CUST-2019-AU-000799,Gregory,Ramirez,Gregory Ramirez,Male,2001-08-05,gregory.ramirez587@live.com,5370.0190,Unit 33 68 Laura Link,West Victoria,Tasmania,2363,AU,Australia,APAC,English,Consumer,Silver,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:34.457720
d9f7a439-cb6c-42b4-adfc-31ae5a9acf5a,CUST-2019-AU-000213,Lindsay,Dixon,Lindsay Dixon,Female,1981-02-17,lindsay.dixon@gmx.com,+61796624814,Apt. 965 70 William Riverway,South Kristin,Western Australia,2665,AU,Australia,APAC,English,Business,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:34.457722
85f7e4eb-b319-4653-a3bd-c1389c571f7a,CUST-2019-AU-000119,Melvin,Martin,Melvin Martin,Male,2006-11-17,melvin.martin@gmx.com,0498-808-610,363 Tina Colonnade,East Tammymouth,South Australia,2038,AU,Australia,APAC,English,Education,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:34.457724
61b9f90e-36da-488d-8f47-77628a7bb476,CUST-2019-AU-000024,Andre,Buchanan,Andre Buchanan,Female,1980-02-08,andre.buchanan@msn.com,03 4485 0114,Suite 362 461 Kimberly Ground,Codyhaven,New South Wales,2950,AU,Australia,APAC,English,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.457726
0df42400-c469-454a-9c4b-f25dea674aca,CUST-2019-AU-000278,Sara,Rodriguez,Sara Rodriguez,Male,2000-12-12,sara.rodriguez466@live.com,+61 3 1531 2799,Suite 672 545 Sarah Freeway,West Vanessaburgh,New South Wales,2765,AU,Australia,APAC,English,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:34.457727
7512597e-885f-4234-a4cd-e277bc05617c,CUST-2019-AU-000240,Peggy,Johnson,Peggy Johnson,Female,1998-08-08,peggy.johnson@protonmail.com,+61 452 913 219,Flat 21 6 Bishop Front,Port Hannah,New South Wales,2694,AU,Australia,APAC,English,Consumer,Silver,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.457729
6cc01748-afa8-4396-95d0-67c1fb99db80,CUST-2019-AU-000177,Kim,Leblanc,Kim Leblanc,Female,1997-08-25,kim.leblanc@hotmail.com,0465 465 641,Unit 66 695 Joseph Quadrangle,Maciasmouth,Queensland,2611,AU,Australia,APAC,English,Consumer,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:34.457731
d0dd94eb-979e-49fb-b393-9c071818525e,CUST-2019-AU-000612,Cody,Doyle,Cody Doyle,Female,1993-01-05,cody.doyle860@hotmail.com,0458 810 918,95 Robert Avenue,Port Andrew,Northern Territory,2692,AU,Australia,APAC,English,Consumer,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:34.457732
1c901c0e-f7d0-4e88-a734-d8a9f0e04dd2,CUST-2019-AU-000539,Amy,Li,Amy Li,Male,1987-07-27,amy.li@mail.com,02-9010-4188,7 Lori Parade,New John,Australian Capital Territory,2683,AU,Australia,APAC,English,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:34.457734
b3efc6d5-8404-4121-bf2d-e7edf20d19be,CUST-2019-AU-000676,Dawn,Knight,Dawn Knight,Female,1960-09-03,dawn.knight@aol.com,(03)-2643-1134,Level 5 990 Barber Underpass,Noahberg,South Australia,2264,AU,Australia,APAC,English,Education,Platinum,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:34.457735
c780e8fb-0744-496e-a324-5d5c060421ba,CUST-2019-AU-000053,Kathy,Perkins,Kathy Perkins,Male,2003-11-24,kathy.perkins@yahoo.com,4802.4666,4/034 Brooks Gap,West Tabithaborough,Western Australia,2617,AU,Australia,APAC,English,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:34.457737
c81d8883-3f32-4d15-92f9-93e196b1e880,CUST-2019-AU-000069,Sharon,Osborne,Sharon Osborne,Female,1975-04-26,sharon.osborne335@gmail.com,0418.961.972,71 David Terrace,St. Michelleborough,Northern Territory,2564,AU,Australia,APAC,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:34.457739
3b9768dd-a153-4e34-be51-d711cf0773b7,CUST-2019-AU-000155,James,Ball,James Ball,Male,1975-06-16,james.ball@aol.com,+61 3 3726 0604,154/349 Justin Drive,Moralesborough,Australian Capital Territory,2984,AU,Australia,APAC,English,Education,Silver,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:34.457740
ee9d6d60-67c9-444a-a7db-56e9aae1b05d,CUST-2019-AU-000244,Destiny,Baker,Destiny Baker,Female,2003-11-07,destiny.baker@icloud.com,0284099165,Level 9 10 Nicole Outlook,Charlesstad,Australian Capital Territory,2962,AU,Australia,APAC,English,Business,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:34.457742
2e79655c-a31c-4092-9a0e-0f59b519cec1,CUST-2019-AU-000447,Brandon,Ferguson,Brandon Ferguson,Female,2008-01-13,brandon.ferguson@icloud.com,(07) 4097 5825,117 Richard Grange,West Franklinville,South Australia,2687,AU,Australia,APAC,English,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.457743
941b26a9-d5ec-4a0b-ad69-1ab090d2b0a7,CUST-2019-AU-000776,Jennifer,Barnes,Jennifer Barnes,Female,1975-09-11,jennifer.barnes@gmx.com,08.0994.5098,64 Andrea Villas,St. David,Northern Territory,2924,AU,Australia,APAC,English,Consumer,Gold,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:34.457745
80e2da9c-6cda-4213-a516-fa721088c9e0,CUST-2019-AU-000577,Katherine,Rodriguez,Katherine Rodriguez,Male,1961-08-14,katherine.rodriguez@yahoo.com,0438-460-803,Unit 88 920 Smith Courtyard,East Brianfurt,Tasmania,2619,AU,Australia,APAC,English,Consumer,Silver,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:34.457746
4d5dab91-7268-46f1-87c4-5ba4cd8bd483,CUST-2019-AU-000222,Jennifer,Roberts,Jennifer Roberts,Female,1964-12-04,jennifer.roberts@mail.com,(02)87957633,Flat 32 55 Hogan Highroad,Priceberg,Northern Territory,932,AU,Australia,APAC,English,Consumer,Gold,2019-09-23,2019,RETURNING,True,MDM,2019-09-23,2026-04-17 15:58:34.457748
07c90d4a-c56b-438d-baba-e5d02f5bca30,CUST-2019-AU-000126,Allison,King,Allison King,Female,1996-09-26,allison.king@mail.com,08.6568.8196,Flat 84 48 Stewart Boulevard,West Melissa,New South Wales,2916,AU,Australia,APAC,English,Business,None,2019-06-03,2019,RETURNING,False,MDM,2019-06-03,2026-04-17 15:58:34.457749
692437d9-e57d-4884-ace5-d73f337fbb3f,CUST-2019-AU-000101,Scott,Vega,Scott Vega,Male,1997-06-13,scott.vega456@hotmail.com,+61.455.465.519,Suite 954 65 Gibson Bend,East Anthony,South Australia,2414,AU,Australia,APAC,English,Business,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:34.457751
fb877154-0e46-412f-b53d-6e1c8a284444,CUST-2019-AU-000648,Steven,Martin,Steven Martin,Female,1970-03-14,steven.martin@yahoo.com,+61.3.5053.9577,9 Gill Link,North Micheal,Northern Territory,2637,AU,Australia,APAC,English,Business,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:34.457753
f3bcc751-4632-447a-9dd4-ef877a460b80,CUST-2019-AU-000011,Alexander,Walton,Alexander Walton,Male,1960-11-15,alexander.walton@hotmail.com,+61-3-1443-7595,9/651 Alexander Artery,Brittneyhaven,Australian Capital Territory,5817,AU,Australia,APAC,English,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:34.457755
bfae5f41-fb99-4ea4-ac4f-e768f0cab93b,CUST-2019-AU-000480,Deborah,Anderson,Deborah Anderson,Male,1978-05-11,deborah.anderson432@aol.com,0429 222 024,029 Caitlin Rosebowl,North Tylerville,Australian Capital Territory,2941,AU,Australia,APAC,English,Consumer,None,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:34.457756
1997b4ec-7263-4027-ae52-9f259919f7dd,CUST-2019-AU-000697,Katherine,Brown,Katherine Brown,Male,1953-11-09,katherine.brown@mail.com,+61 407 191 911,Apt. 791 493 Gray Way,Gonzalezshire,South Australia,2619,AU,Australia,APAC,English,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.457758
966b023d-ef80-4322-aa2e-1f849780d27e,CUST-2019-AU-000705,Frank,Cardenas,Frank Cardenas,Female,1958-11-15,frank.cardenas@icloud.com,02-9565-1069,Flat 70 2 Richard Close,West Sophia,Australian Capital Territory,2919,AU,Australia,APAC,English,Consumer,None,2019-03-31,2019,RETURNING,False,MDM,2019-03-31,2026-04-17 15:58:34.457760
a4a9799c-77d3-4362-bb8c-6f4f7e153df9,CUST-2019-AU-000360,Justin,Blake,Justin Blake,Female,1980-02-08,justin.blake@protonmail.com,65958925,767/1 Williams Street,South Stephenmouth,Western Australia,2437,AU,Australia,APAC,English,Consumer,Silver,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:34.457761
f359ec52-6023-456d-a6a6-08724e026896,CUST-2019-AU-000661,Henry,Miller,Henry Miller,Female,1960-07-09,henry.miller@aol.com,+61-2-3403-6387,Suite 502 789 Sean Block,South Tammy,Northern Territory,2994,AU,Australia,APAC,English,Business,Silver,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:34.457763
bbfa2cea-517a-47aa-972a-83646dd1a89d,CUST-2019-AU-000759,Mark,Hoffman,Mark Hoffman,Male,2007-01-05,mark.hoffman244@live.com,0464-124-375,Apt. 711 282 Keith Byway,St. Michele,Northern Territory,2661,AU,Australia,APAC,English,Consumer,Platinum,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:34.457764
dc00f052-93e4-4d14-951e-afb569d93f99,CUST-2019-AU-000793,Edward,Scott,Edward Scott,Male,1999-12-03,edward.scott@aol.com,02 3404 9631,Apt. 674 352 Sanchez Thoroughfare,Craigville,New South Wales,2944,AU,Australia,APAC,English,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.457765
5e4b6554-6003-496e-ab04-eca606ac279b,CUST-2019-AU-000721,Rebecca,Moran,Rebecca Moran,Male,1979-08-08,rebecca.moran812@gmail.com,08-0840-2282,269/481 Denise Mews,Port Lee,New South Wales,3210,AU,Australia,APAC,English,Consumer,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:34.457767
ff068b80-608e-4746-9f5f-c53046fc668a,CUST-2019-AU-000366,Michael,Morales,Michael Morales,Male,1988-07-18,michael.morales@hotmail.com,(02)82678031,0/104 Koch Trunkway,Mariamouth,Victoria,2688,AU,Australia,APAC,English,Consumer,None,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:34.457769
a31ad20e-44da-42de-98b8-9cf93c7506b7,CUST-2019-AU-000065,Zachary,West,Zachary West,Male,1950-08-03,zachary.west@hotmail.com,0876116133,Suite 305 759 Judith Circus,Port Kathyhaven,Queensland,2958,AU,Australia,APAC,English,Consumer,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.457771
b2837dab-249a-4664-a9de-aa3eb2b56a13,CUST-2019-AU-000532,Bryan,Wilson,Bryan Wilson,Female,1973-04-21,bryan.wilson@gmx.com,02-0597-2180,Unit 29 043 Erika Roads,Mackenziestad,Tasmania,9971,AU,Australia,APAC,English,Consumer,None,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:34.457773
46cbc0cb-bed2-45c7-9d44-f851baa9be3a,CUST-2019-AU-000781,William,Williams,William Williams,Male,1998-02-05,william.williams@yahoo.com,07-6645-3158,523 Becky Highway,South Kathleentown,Australian Capital Territory,7130,AU,Australia,APAC,English,Consumer,None,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:34.457774
9a700de3-6691-49fc-8856-2249ef1b63cb,CUST-2019-AU-000723,Kathleen,Delgado,Kathleen Delgado,Female,1996-06-03,kathleen.delgado@outlook.com,+61 461 041 425,Flat 41 65 Tiffany Cul-de-sac,Chamberschester,South Australia,2818,AU,Australia,APAC,English,Consumer,Platinum,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:34.457776
c0c7efb7-2734-4f1d-90dc-e1bbfc871621,CUST-2019-AU-000428,Adam,Johnson,Adam Johnson,Male,1960-12-29,adam.johnson@aol.com,(03)-9553-2096,2/874 Joseph Break,South Johnnyfurt,South Australia,2435,AU,Australia,APAC,English,Business,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.457778
2eb2af14-4c5e-4add-ae90-e7bf0855353d,CUST-2019-AU-000242,Joseph,Cook,Joseph Cook,Female,2005-01-03,joseph.cook@icloud.com,(07).4535.6823,4 Amber Alleyway,South Catherinebury,South Australia,2920,AU,Australia,APAC,English,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:34.457779
bc874888-6bde-444f-ac39-800fdedfab3e,CUST-2019-AU-000120,Christopher,Phillips,Christopher Phillips,Female,1972-02-29,christopher.phillips@protonmail.com,03 0675 5583,56 Simmons Place,Steveton,Queensland,2025,AU,Australia,APAC,English,Business,Platinum,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:34.457781
b84cc428-2744-449f-a26c-615a9ddb5d61,CUST-2019-AU-000300,Joseph,Smith,Joseph Smith,Male,2004-07-19,joseph.smith@msn.com,0378527144,0 Smith Green,West Steventon,Australian Capital Territory,5493,AU,Australia,APAC,English,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:34.457782
0bd695bd-7738-4ee9-bcfa-9f8eb961b101,CUST-2019-AU-000490,Breanna,Hill,Breanna Hill,Female,1996-02-08,breanna.hill586@protonmail.com,7377 5668,Flat 78 097 Welch Link,Mccannmouth,South Australia,2297,AU,Australia,APAC,English,Business,None,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.457784
8157b6a7-f595-4a96-95c0-ee86ecf89969,CUST-2019-AU-000283,Robert,Huang,Robert Huang,Male,1994-09-18,robert.huang630@mail.com,2895.6459,Level 0 83 Roy Rotary,Andreaton,Australian Capital Territory,2920,AU,Australia,APAC,English,Consumer,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:34.457786
0b120e13-b0d8-4b92-ac83-cdd59422074f,CUST-2019-AU-000688,Mark,Hicks,Mark Hicks,Female,1952-03-31,mark.hicks@hotmail.com,+61.432.921.312,279 David Lower,Jillfort,Northern Territory,2686,AU,Australia,APAC,English,Business,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:34.457787
df0d011a-19f3-4a5a-9f30-5a23bc3c928b,CUST-2019-AU-000332,Cynthia,Hernandez,Cynthia Hernandez,Female,2006-10-03,cynthia.hernandez@zoho.com,0435 032 497,Apt. 489 53 Johnson Hill,Moralesport,Queensland,2971,AU,Australia,APAC,English,Business,None,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:34.457789
47e9e50f-d2dd-4cdf-a71d-0ac0d9ad38e0,CUST-2019-AU-000335,Janice,Cook,Janice Cook,Male,1957-12-02,janice.cook694@hotmail.com,0502-4205,4 Michael Glade,St. Tonystad,Victoria,2974,AU,Australia,APAC,English,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:34.457791
9c12d0c6-694e-4a70-9a15-b6d1a16ec839,CUST-2019-AU-000345,Brenda,Matthews,Brenda Matthews,Male,1984-06-07,brenda.matthews@hotmail.com,+61-406-252-192,Apt. 653 6 Melinda Strand,Lake Diane,Northern Territory,2189,AU,Australia,APAC,English,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:34.457793
95626a35-2dde-4045-a4f9-25d388c0793c,CUST-2019-AU-000258,Michelle,Evans,Michelle Evans,Female,1953-03-29,michelle.evans611@gmail.com,03.0123.9766,8/72 Martinez Villas,Robertport,Australian Capital Territory,2625,AU,Australia,APAC,English,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.457795
09a347a5-e509-411d-83dd-c6a476c2f172,CUST-2019-AU-000587,Michelle,Armstrong,Michelle Armstrong,Female,1952-10-15,michelle.armstrong@msn.com,+61.2.7317.1237,Apt. 184 6 Alexis Pass,West Susan,Victoria,9165,AU,Australia,APAC,English,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:34.457797
7490cf6e-e45f-4b3b-90e4-7c0de63f8c1b,CUST-2019-AU-000499,Alison,Garcia,Alison Garcia,Female,1999-04-17,alison.garcia@mail.com,0222396140,3 Michael Mews,Scottborough,Queensland,2389,AU,Australia,APAC,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.457799
6aaeb4b9-5291-4f2a-a3d3-34d185fa5434,CUST-2019-AU-000185,Jessica,Rivera,Jessica Rivera,Male,1997-04-24,jessica.rivera@msn.com,(08) 3864 3284,Apt. 193 017 Pratt Steps,Villanuevamouth,Australian Capital Territory,2674,AU,Australia,APAC,English,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:34.457800
f3198134-d9f0-43db-bbd8-8cfccb1facdb,CUST-2019-AU-000600,Christine,Tran,Christine Tran,Female,1986-11-06,christine.tran@live.com,+61-491-924-145,3 James Terrace,South Christophermouth,Tasmania,9636,AU,Australia,APAC,English,Education,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.457802
