customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e0739464-519a-4610-a553-a7da4c076a27,CUST-2021-NO-000035,Dag,Gulbrandsen,Dag Gulbrandsen,Male,1977-12-26,dag.gulbrandsen231@hotmail.com,47410527,Thorsenløkka 9,Næss,Alfstad,8999,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-04-18,2021,NEW,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:36.442374
a46664e6-18f2-4266-881e-e8fc3cb4571d,CUST-2021-NO-000036,Einar,Mathisen,Einar Mathisen,Female,2000-07-26,einar.mathisen@gmail.com,55838091,Myklebuststykket 74,Svendsen,Mikkelsen,9148,NO,Norway,EMEA,Norwegian,Business,None,2021-09-05,2021,NEW,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:36.442430
54acca65-cc48-4b49-924a-4afb606123f3,CUST-2021-NO-000037,Marie,Næss,Marie Næss,Male,1982-02-11,marie.nss@live.com,976 72 701,Karlsenbakken 6,Synnøvevik,Roarvåg,2909,NO,Norway,EMEA,Norwegian,Business,Silver,2021-02-13,2021,NEW,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:36.442489
891a406d-7710-46c7-bf79-0ba4c3d0fe38,CUST-2021-NO-000038,Martin,Lunde,Martin Lunde,Female,1975-01-28,martin.lunde@aol.com,983 69 424,Karlsenberget 8E,Finnstrand,Torbjørnvær,5479,NO,Norway,EMEA,Norwegian,Consumer,None,2021-01-15,2021,NEW,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:36.442550
da4ef231-5a65-42e3-9e04-ceab5114a147,CUST-2021-NO-000039,Jorunn,Nielsen,Jorunn Nielsen,Female,1956-05-03,jorunn.nielsen@aol.com,98251765,Pedersensvingen 8E,Christensen,Ninaby,8144,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-04-05,2021,NEW,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:36.442606
afe3420c-95e9-41e0-86be-51a290a8e49a,CUST-2021-NO-000040,Thomas,Bøe,Thomas Bøe,Female,2008-02-05,thomas.be@gmx.com,95014032,Johannessenberget 21,Emilieberg,Hanssen,1941,NO,Norway,EMEA,Norwegian,Consumer,None,2021-07-06,2021,NEW,True,MDM,2021-07-06 00:00:00,2026-04-17 15:58:36.442669
25cdf09d-2a8d-41dd-b1a6-86d563970148,CUST-2021-NO-000041,Emilie,Thomassen,Emilie Thomassen,Female,1968-11-16,emilie.thomassen977@gmx.com,00 20 22 71,Berglia 30A,Gundersen,Karendal,3866,NO,Norway,EMEA,Norwegian,Consumer,None,2021-12-05,2021,NEW,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:36.442728
84688a5d-b6d4-4085-a471-03da8c6c2b05,CUST-2021-NO-000042,Solveig,Jakobsen,Solveig Jakobsen,Male,1950-07-28,solveig.jakobsen@protonmail.com,97988441,Ødegårdtjernet 706,Henrikfjord,Oddø,9337,NO,Norway,EMEA,Norwegian,Education,Gold,2021-03-12,2021,NEW,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:36.442787
dbb35a27-1d36-478f-8ff2-4ac99630d782,CUST-2021-NO-000043,Mette,Aas,Mette Aas,Male,1989-10-17,mette.aas@live.com,63023542,Jenssenskrenten 1,Isaksen,Berntsen,9044,NO,Norway,EMEA,Norwegian,Consumer,None,2021-07-10,2021,NEW,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:36.442842
307a07fc-b6ec-408a-94c8-0a24d0c0c817,CUST-2021-NO-000044,Camilla,Svendsen,Camilla Svendsen,Male,1971-08-20,camilla.svendsen444@protonmail.com,33635245,Nguyenhøgda 103,Jensen,Tobiasmark,5010,NO,Norway,EMEA,Norwegian,Business,Silver,2021-02-26,2021,NEW,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:36.442903
14bb64d4-346f-45a2-b8ab-502187fe044e,CUST-2021-NO-000045,Ragnhild,Vik,Ragnhild Vik,Male,1963-04-15,ragnhild.vik@hotmail.com,+47 94 86 15 15,Bakkegrenda 3,Linesand,Aasen,1238,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-06-30,2021,NEW,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:36.442960
e56abc4a-3530-4896-a003-834bcfb45028,CUST-2021-NO-000046,Nina,Aasen,Nina Aasen,Female,1988-06-13,nina.aasen@msn.com,97888468,Moenhagen 9A,Toveby,Emiliestrøm,5370,NO,Norway,EMEA,Norwegian,Business,Gold,2021-03-22,2021,NEW,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:36.443020
0afeede3-016b-49b3-8786-fed714dc0e7f,CUST-2021-NO-000047,Mathias,Nielsen,Mathias Nielsen,Male,1990-04-18,mathias.nielsen@icloud.com,46 57 80 92,Birkelandbråten 6,Jensborg,Ellengrunn,6912,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-04-28,2021,NEW,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:36.443079
3b9e4c19-49ea-4d78-ab6e-7ef85ed0fc47,CUST-2021-NO-000048,Erik,Antonsen,Erik Antonsen,Male,2006-01-20,erik.antonsen@mail.com,+47 98 52 84 84,Knudsenalléen 2C,Engen,Sindresjøen,6922,NO,Norway,EMEA,Norwegian,Consumer,None,2021-10-04,2021,NEW,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:36.443139
9fa2ff0f-e9f1-48ed-bded-5c5fa4a25ead,CUST-2021-NO-000049,Stig,Martinsen,Stig Martinsen,Female,1965-11-22,stig.martinsen@outlook.com,48679125,Ahmedgjerdet 38B,Lund,Larssund,5164,NO,Norway,EMEA,Norwegian,Consumer,None,2021-02-08,2021,NEW,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:36.443201
26d452d5-f1c0-4baa-b579-c591f94b381d,CUST-2021-NO-000050,Unni,Helland,Unni Helland,Female,1951-04-16,unni.helland555@icloud.com,+47 57 26 15 43,Hellandtunet 5,Haugen,Hansen,7997,NO,Norway,EMEA,Norwegian,Consumer,None,2021-03-25,2021,NEW,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:36.443258
