customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6746e6dc-9e77-4448-a9b6-0df16308a445,CUST-2019-CN-002931,晨,谭,晨 谭,Female,1976-06-09,user470.apple407@hotmail.com,15713294656,顾路k座,萍市,兰州市,575818,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:36.670454
8dd3969d-cc33-4d14-9275-29c99e071eec,CUST-2020-CN-000335,文,何,文 何,Male,1999-12-14,user368.apple823@icloud.com,15911968252,郭路w座,天津县,静县,297071,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-06-07,2020,RETURNING,True,MDM,2020-06-07 00:00:00,2026-04-17 15:58:36.670456
d5c80e13-13cb-4e31-971d-7dc85daac454,CUST-2019-CN-000941,杰,刘,杰 刘,Male,1973-01-04,user717.apple@msn.com,18766501156,林街R座,宇县,秀梅市,893247,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:36.670458
2083d2f8-81c1-4242-b3e6-9a10efbaa63c,CUST-2019-CN-002238,芳,许,芳 许,Female,1995-04-24,user662.apple@mail.com,14702891413,齐齐哈尔路s座,琴县,太原县,398519,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:36.670460
414cc982-f86c-4e7d-bdd1-12586fe110c2,CUST-2020-CN-000131,帆,卢,帆 卢,Female,2005-10-20,user462.apple392@gmail.com,13858551452,张家港路I座,佛山县,帅县,151365,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:36.670462
f1b25438-0595-4513-a1f7-efa1793488f4,CUST-2019-CN-000308,帆,张,帆 张,Male,2005-11-02,user667.apple@mail.com,14589072917,合肥街U座,浩县,佳市,697795,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:36.670467
5c8d6aa3-ac7c-4b44-8783-bcc10b23a5c5,CUST-2019-CN-001028,晶,王,晶 王,Female,1952-04-29,user689.apple540@hotmail.com,15092416016,重庆街j座,长沙市,伟县,259609,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:36.670468
4b0d84d0-b5a3-4dba-9fb2-6bac32ba8473,CUST-2019-CN-001003,秀兰,吕,秀兰 吕,Female,1963-06-19,user112.apple@live.com,15962888293,许路G座,济南县,莉市,139271,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:36.670471
4b398f19-38ac-4f8b-b19e-6d603c02fce2,CUST-2019-CN-002257,金凤,张,金凤 张,Male,1986-09-07,user981.apple@msn.com,13416750963,六盘水路u座,瑞县,云市,382802,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:36.670472
3414f50f-93fc-4eb6-a85a-73171bb79bf7,CUST-2020-CN-000025,建平,李,建平 李,Female,1990-08-09,user398.apple2@mail.com,18166252356,潜江街g座,淑兰市,英市,596896,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-12-26,2020,RETURNING,True,MDM,2020-12-26 00:00:00,2026-04-17 15:58:36.670474
2d8a1202-121a-4bd2-b47a-f06c78d3da19,CUST-2019-CN-002646,阳,申,阳 申,Male,1964-07-14,user785.apple@protonmail.com,13717674083,太原路H座,哈尔滨市,亮市,673148,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:36.670475
9dbdaf42-92a5-4a44-9205-cd821ab597e2,CUST-2019-CN-002264,玉英,黄,玉英 黄,Male,1995-12-05,user891.apple@live.com,13062368465,周路E座,宁德县,海口市,480192,CN,China,GREATER_CHINA,Chinese,Education,Gold,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:36.670477
fe4cf693-eefd-4f01-8d2b-57842dc8848e,CUST-2020-CN-000809,丹,聂,丹 聂,Male,1953-06-24,user854.apple@yahoo.com,18917765699,辽阳街d座,天津市,兴安盟市,598693,CN,China,GREATER_CHINA,Chinese,Education,None,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:36.670479
cedafe8f-1162-46c9-b45b-1e6fda0e2b88,CUST-2020-CN-000021,红,王,红 王,Female,1981-12-09,user812.apple@gmail.com,13830660642,合山街l座,云县,丹丹县,211777,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-09,2020,RETURNING,True,MDM,2020-01-09 00:00:00,2026-04-17 15:58:36.670480
54f56b86-32d2-4dfc-b03c-20268e770263,CUST-2019-CN-000534,健,刘,健 刘,Male,1981-08-04,user768.apple@zoho.com,18872735649,南京路I座,敏县,成市,913459,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:36.670486
4810819b-0fd6-4612-810b-4d1757257797,CUST-2019-CN-001508,建,张,建 张,Female,1954-04-22,user459.apple@mail.com,18939889016,李路D座,台北市,潮州市,826700,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:36.670488
9b3e5477-171e-4583-8cad-de428c765d18,CUST-2019-CN-001180,桂芝,林,桂芝 林,Female,1953-03-29,user112.apple393@mail.com,15799171840,柳州街n座,台北市,兵市,513315,CN,China,GREATER_CHINA,Chinese,Education,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:36.670490
bd3f6d68-73db-4786-8620-7e66ff3998b8,CUST-2020-CN-000720,明,陈,明 陈,Male,1984-09-26,user603.apple@protonmail.com,18897658881,海门路o座,春梅县,上海市,551926,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2020-10-08,2020,RETURNING,False,MDM,2020-10-08 00:00:00,2026-04-17 15:58:36.670491
0ad5b975-ac70-4bb9-8436-0e462e5c72da,CUST-2020-CN-000621,欢,葛,欢 葛,Female,1971-06-30,user615.apple@zoho.com,13071177819,兴安盟街P座,阜新市,马鞍山市,812717,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:36.670493
467a293f-1568-475f-a399-b171dbf9fcd2,CUST-2020-CN-000386,军,纪,军 纪,Female,1957-05-01,user334.apple@live.com,15340072458,孟路R座,玉市,桂花县,550671,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:36.670494
6a592f43-11dd-41db-881e-9bbfeebd6c8a,CUST-2020-CN-000990,岩,曾,岩 曾,Male,1986-11-13,user308.apple@icloud.com,13121976058,沈路R座,永安市,桂芳县,342709,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-09-04,2020,RETURNING,True,MDM,2020-09-04 00:00:00,2026-04-17 15:58:36.670495
c01bc280-d247-4c33-abb6-efed906b3166,CUST-2019-CN-000032,林,王,林 王,Male,1969-07-06,user640.apple252@live.com,13872931139,梁街p座,秀云县,通辽市,721232,CN,China,GREATER_CHINA,Chinese,Business,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:36.670497
b0dcfe2c-4f1d-456a-8ac7-e90c194837ed,CUST-2019-CN-002663,玲,吴,玲 吴,Female,1958-12-11,user186.apple760@zoho.com,13300524428,兴城街l座,济南县,哈尔滨县,276781,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:36.670499
60439668-e26c-4cca-a135-68000e9857e1,CUST-2019-CN-002098,玉英,洪,玉英 洪,Female,2005-05-11,user566.apple@hotmail.com,18121974182,周街C座,南京县,柳州县,300288,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:36.670501
67be5342-4c36-4d4d-b96c-38025a32bd1d,CUST-2020-CN-000408,畅,侯,畅 侯,Male,1996-07-05,user556.apple42@outlook.com,15537153823,赵路E座,永安市,璐县,935548,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:36.670502
31d7691c-eb1b-47d0-add6-74269a104c83,CUST-2020-CN-000115,勇,赵,勇 赵,Female,1970-09-22,user868.apple@mail.com,15263704632,许路e座,桂荣市,淑兰县,674056,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-14,2020,RETURNING,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:36.670504
9fbff824-c38b-4669-a1a3-2b4313d5fa74,CUST-2019-CN-000542,强,张,强 张,Female,1982-07-28,user411.apple@hotmail.com,13489314255,张家港路A座,兰州县,红霞县,448822,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:36.670505
096b886b-e66f-41b1-86f5-ae126d75c410,CUST-2019-CN-002768,涛,高,涛 高,Female,1956-01-24,user512.apple@outlook.com,15280837164,永安路c座,建国市,秀芳市,795063,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:36.670507
01b36263-df9e-4004-8b56-a98b779f249a,CUST-2020-CN-000669,明,郑,明 郑,Male,1987-09-24,user189.apple@outlook.com,15250994239,石家庄路D座,北镇县,天津市,623596,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-08-08,2020,RETURNING,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:36.670509
9992dcf8-f08d-48b4-b1c0-cc33c5c3ab81,CUST-2019-CN-002956,玉珍,余,玉珍 余,Male,1989-06-29,user942.apple565@msn.com,15051877028,侯街V座,成都市,济南县,522517,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:36.670510
7fa38862-8093-4e5a-bf54-dba77a2a85d6,CUST-2020-CN-000447,云,余,云 余,Female,1953-08-08,user926.apple521@mail.com,18268523507,合肥街F座,倩市,北京县,111955,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:36.670512
17b1583d-1309-45e7-89d1-e52dd23a7c7c,CUST-2019-CN-001226,秀梅,许,秀梅 许,Female,2005-11-11,user584.apple@hotmail.com,14516917797,郑州街k座,柳县,太原市,242269,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:36.670513
088526c0-6e43-4ec0-bbb5-ad8ce31f9599,CUST-2019-CN-000302,秀兰,彭,秀兰 彭,Female,1955-01-10,user799.apple@yahoo.com,18712536048,杨路w座,宁德县,梧州市,418805,CN,China,GREATER_CHINA,Chinese,Business,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:36.670515
e6e581b9-c4a6-4e84-b653-51bc4c1f76d9,CUST-2020-CN-000760,丽华,杜,丽华 杜,Male,1954-05-30,user500.apple@gmx.com,18276883487,东莞街U座,澳门市,宜都市,880815,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:36.670521
5f7348f9-0cb7-42d1-9587-896e06ca2b67,CUST-2019-CN-001446,丹,徐,丹 徐,Male,2007-11-14,user255.apple@protonmail.com,15231327402,米路g座,昆明市,建平市,639661,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:36.670522
2be75b05-2b00-49a2-9329-b753ab8e5bdc,CUST-2019-CN-000245,洁,黄,洁 黄,Male,1988-02-03,user250.apple@hotmail.com,13212416415,沈阳路a座,玲县,杭州市,131879,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:36.670524
755e4c0c-3f32-4f30-b7d8-2c332a5dd299,CUST-2020-CN-000568,瑜,赵,瑜 赵,Male,1962-09-29,user672.apple908@outlook.com,15509960520,重庆街w座,南宁市,利县,975177,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:36.670525
fb07cf64-42bb-4a84-9f88-fa6a6079d97f,CUST-2020-CN-000174,秀云,王,秀云 王,Male,1988-02-26,user795.apple@gmail.com,15373485889,邯郸路E座,辽阳市,俊市,676020,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-04,2020,RETURNING,False,MDM,2020-05-04 00:00:00,2026-04-17 15:58:36.670527
f20ca1c4-6d39-4d61-ab44-884511cd5863,CUST-2019-CN-001009,建国,陈,建国 陈,Male,1969-12-30,user589.apple@gmail.com,15994143618,武汉路T座,秀荣市,欣县,659998,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:36.670528
77b488e5-ee7a-4358-9300-1f6af546d89a,CUST-2020-CN-000540,华,段,华 段,Female,2001-01-03,user671.apple310@live.com,14755696919,邱路u座,丽华县,荣市,525354,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-11-12,2020,RETURNING,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:36.670530
e106155f-c051-40a5-bbcd-c92e8fb99ff3,CUST-2019-CN-000762,建华,兰,建华 兰,Female,1982-04-09,user442.apple@aol.com,13253974029,刘街r座,石家庄县,畅县,443647,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:36.670531
3289eb76-6305-4a60-9bc7-a350c6636b4e,CUST-2019-CN-002911,淑珍,韦,淑珍 韦,Female,1999-07-26,user519.apple426@gmx.com,18880783763,东莞街H座,红霞县,龙市,596169,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:36.670533
1e33899c-ecb6-4fda-b7a0-493831feea9c,CUST-2019-CN-002199,勇,常,勇 常,Female,1977-03-08,user782.apple@gmx.com,18178467875,上海街L座,张家港县,红霞县,466461,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:36.670535
bf2b2ebc-bcb1-42d5-9baa-ff82868613b6,CUST-2019-CN-001312,璐,吴,璐 吴,Male,1978-05-16,user618.apple@yahoo.com,13531378376,张路l座,潜江县,台北市,237977,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:36.670536
7e04c790-9066-430b-81bd-d1cffd4aab51,CUST-2020-CN-000511,丹,刘,丹 刘,Male,1998-05-22,user697.apple@gmail.com,13097592727,石家庄路K座,柳州市,颖县,208603,CN,China,GREATER_CHINA,Chinese,Business,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:36.670538
aa475730-bc0d-4e42-aeb7-540c66966d5d,CUST-2020-CN-000191,彬,杨,彬 杨,Female,1981-10-12,user501.apple@zoho.com,15838123743,郁路i座,勇市,想市,970643,CN,China,GREATER_CHINA,Chinese,Business,Silver,2020-07-25,2020,RETURNING,True,MDM,2020-07-25 00:00:00,2026-04-17 15:58:36.670539
c517ee59-7d22-4dfd-88ec-37b48a14685e,CUST-2019-CN-000234,超,李,超 李,Female,1974-07-24,user159.apple838@hotmail.com,13681649165,佛山路a座,广州县,丽娟市,384788,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:36.670541
84fb15a0-fcaa-4bce-8424-7fe0937ff997,CUST-2020-CN-000460,洁,王,洁 王,Female,2002-11-24,user177.apple@live.com,18733880595,李路I座,婷市,梧州县,462133,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-01-12,2020,RETURNING,False,MDM,2020-01-12 00:00:00,2026-04-17 15:58:36.670543
eb1a3c04-6958-4239-adbb-954b7bbfdf1e,CUST-2020-CN-000951,金凤,李,金凤 李,Male,2008-02-15,user766.apple@mail.com,15106288536,济南街w座,荆门市,彬市,997616,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-31,2020,RETURNING,True,MDM,2020-12-31 00:00:00,2026-04-17 15:58:36.670544
4c300228-4d22-4c03-8ce8-81698cf6d11e,CUST-2019-CN-000937,秀梅,沈,秀梅 沈,Female,1988-11-21,user325.apple@gmail.com,13239496847,金路y座,玉珍市,邯郸县,657991,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.670546
a30031df-138b-424a-8143-ad14d0ee1834,CUST-2020-CN-000574,龙,郭,龙 郭,Female,1958-10-28,user337.apple@yahoo.com,14575185574,张街S座,天津县,雪市,679696,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:36.670548
3acd0f5a-53b9-448a-b9d5-b196efe47601,CUST-2019-CN-002882,志强,韦,志强 韦,Female,2002-02-06,user924.apple@icloud.com,15509298039,澳门路n座,彬市,昆明市,700901,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:36.670549
6f11ae7e-3c54-41da-a705-78da9a2cff06,CUST-2019-CN-000771,海燕,刘,海燕 刘,Male,1953-09-22,user401.apple@yahoo.com,15246694976,邓路l座,广州市,大冶县,556928,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:36.670551
ffc8ceac-b69b-424a-a971-354a71ef06d9,CUST-2020-CN-000033,成,田,成 田,Male,2002-05-03,user404.apple@gmail.com,13463167120,潜江街m座,沈阳市,飞市,342289,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-10-09,2020,RETURNING,True,MDM,2020-10-09 00:00:00,2026-04-17 15:58:36.670552
0faf4da9-be0a-4506-8623-f1ff3e135fe6,CUST-2019-CN-002840,春梅,谢,春梅 谢,Female,1987-11-15,user354.apple@zoho.com,14750618983,天津路B座,倩市,福州市,637940,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:36.670554
8bc20394-f571-4c85-8ba1-23bde9a1d071,CUST-2020-CN-000851,海燕,陈,海燕 陈,Female,1995-05-19,user944.apple566@mail.com,15185536513,汤路t座,长春县,文县,292922,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-12-01,2020,RETURNING,True,MDM,2020-12-01 00:00:00,2026-04-17 15:58:36.670556
87c0d173-2489-4a61-972c-ae727f2174d2,CUST-2019-CN-000307,杨,曾,杨 曾,Male,1983-02-22,user765.apple416@msn.com,18071156691,吕路H座,广州县,海口市,557529,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:36.670557
90d0a62a-2215-4268-b052-a3f96ebb36b2,CUST-2020-CN-000431,宁,陈,宁 陈,Female,1959-09-03,user252.apple807@gmx.com,13770916839,张路t座,成都县,娜县,371016,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:36.670558
d23e9e4a-5811-4b46-8c24-1744f6f105bc,CUST-2019-CN-002172,杰,郑,杰 郑,Female,1989-11-19,user127.apple709@gmail.com,18796755433,柳州路q座,昆明县,郑州市,898655,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:36.670560
7cbc4a3f-1586-469e-a70b-6d280e55dacf,CUST-2019-CN-000375,飞,吴,飞 吴,Male,1970-04-22,user594.apple@zoho.com,13127298755,张街B座,鹏市,磊市,603821,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:36.670562
19187bd4-6904-448e-9ab5-b49c2610e1c3,CUST-2019-CN-002795,东,李,东 李,Female,1974-08-08,user395.apple@yahoo.com,15027560010,贵阳路G座,艳市,玉华县,562605,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-02-10,2019,RETURNING,False,MDM,2019-02-10,2026-04-17 15:58:36.670564
d8a206d9-efd4-4852-8357-32b439c9a882,CUST-2019-CN-001168,建华,陆,建华 陆,Male,1994-06-20,user232.apple@aol.com,18595706154,西宁街F座,淑华县,张家港县,526267,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:36.670566
2a4b407d-c740-4692-a21d-845048a12633,CUST-2019-CN-000074,红霞,程,红霞 程,Male,1954-04-26,user328.apple@live.com,15211681535,莫街j座,红霞县,桂兰县,812885,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:36.670567
153647df-1a60-438b-be5e-db775a5cf53b,CUST-2020-CN-000483,秀兰,黄,秀兰 黄,Female,2000-06-16,user308.apple@gmx.com,13259658557,李路e座,齐齐哈尔县,凯市,127262,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-03-11,2020,RETURNING,True,MDM,2020-03-11 00:00:00,2026-04-17 15:58:36.670569
54fcc6b9-386b-4da9-8065-cf65b547c411,CUST-2020-CN-000994,玉英,余,玉英 余,Male,1958-11-25,user812.apple@protonmail.com,13994794675,庞街w座,合肥县,福州县,549108,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-06-24,2020,RETURNING,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:36.670571
1fdca190-4b01-4bde-bf50-f7d7e40bd5bc,CUST-2019-CN-002452,瑞,冯,瑞 冯,Female,1985-04-20,user678.apple@gmx.com,13909059913,李路s座,汕尾市,六安市,490546,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:36.670572
483e86d0-5776-409c-a79c-ce5443183ea6,CUST-2019-CN-002404,波,罗,波 罗,Male,2003-01-06,user248.apple274@msn.com,13015745832,荆门路k座,张家港县,马鞍山县,532359,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:36.670574
bd9de00f-3d67-45e2-8890-293531a28612,CUST-2020-CN-000028,琴,陈,琴 陈,Female,1960-10-07,user379.apple7@aol.com,18067293633,天津街V座,桂珍县,北镇市,339110,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:36.670579
71a92ffb-db0d-43a8-9748-3fdb4fefc84d,CUST-2019-CN-000077,琴,高,琴 高,Male,1962-12-03,user104.apple@mail.com,18719241333,易路q座,淮安市,利县,526348,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.670581
21d5deb7-60c2-4959-b1b3-8b23218bc870,CUST-2019-CN-002412,艳,王,艳 王,Male,1967-08-12,user303.apple@gmail.com,18188770949,张路T座,广州县,宁市,563432,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:36.670582
98c437d4-5c73-48ad-b410-3e0bddd1c8e5,CUST-2019-CN-002287,桂英,李,桂英 李,Female,1990-07-13,user437.apple@yahoo.com,13824112259,邯郸路b座,海燕县,长春县,862038,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:36.670585
6536b2f5-3954-4cb0-b874-b7ea69dfdfd7,CUST-2019-CN-001288,秀云,杨,秀云 杨,Male,1967-09-26,user803.apple@msn.com,18818071748,朱路p座,建平市,帆市,784341,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.670586
92ee4ca6-fbf0-402e-a971-c86ba5d44218,CUST-2019-CN-001894,桂芳,钟,桂芳 钟,Male,1956-12-30,user201.apple@zoho.com,15662918073,刘街y座,健市,楠市,502275,CN,China,GREATER_CHINA,Chinese,Education,None,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:36.670588
1c91fad1-f416-4e8d-8c2d-7ecfa5726353,CUST-2019-CN-002253,想,徐,想 徐,Male,1956-01-16,user371.apple@hotmail.com,15728275636,王路c座,燕县,想县,166198,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:36.670590
6224e8a8-080a-41ed-a5fa-358b82cb452d,CUST-2019-CN-001992,淑珍,孙,淑珍 孙,Female,1965-03-16,user844.apple@protonmail.com,15627602838,淮安路C座,台北县,红市,608391,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:36.670591
ee402a53-091b-48c9-85be-a9615de4edc3,CUST-2019-CN-002409,亮,赵,亮 赵,Female,1985-01-04,user742.apple@yahoo.com,15311516643,许路G座,永安市,欣县,265931,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-01-28,2019,RETURNING,False,MDM,2019-01-28,2026-04-17 15:58:36.670593
4dda2bfb-37b8-4b82-940b-8a1d896dabe9,CUST-2020-CN-000589,桂荣,康,桂荣 康,Female,1971-04-05,user294.apple700@gmx.com,15072249157,潜江路G座,淑英市,红市,536679,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-05-15,2020,RETURNING,True,MDM,2020-05-15 00:00:00,2026-04-17 15:58:36.670595
8ff13699-96b0-49d8-9dbb-4cab74fb395a,CUST-2019-CN-002365,霞,杨,霞 杨,Male,2007-09-26,user488.apple338@gmail.com,18259071813,范街R座,秀珍市,红霞县,269743,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:36.670596
4b297f81-f000-44fc-9c5b-a978c7ac3c4a,CUST-2019-CN-002346,宁,张,宁 张,Male,1964-06-10,user304.apple@msn.com,13704017386,兰州路X座,淮安市,六盘水县,512422,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:36.670598
9cfefae5-abcd-4e03-979c-b3334e28ac8f,CUST-2019-CN-002247,彬,丁,彬 丁,Female,1966-01-13,user348.apple915@aol.com,15290363907,香港街B座,西宁市,张家港市,560772,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:36.670599
