customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
eddb1332-9b19-49bd-ad42-e56d40089eb3,CUST-2022-CA-000099,Melissa,Ramos,Melissa Ramos,Female,1967-07-24,melissa.ramos@live.com,1-201-462-5706,4761 Rodriguez Road Apt. 376,South Tinachester,Port Michael,P1G7T5,CA,Canada,AMER,English,Education,Silver,2022-10-23,2022,NEW,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:39.475842
55b1961e-0945-4a7a-8263-2f4d9d7bb2c4,CUST-2022-CA-000100,Samuel,Barnes,Samuel Barnes,Female,1977-05-07,samuel.barnes@mail.com,791-445-9208,575 Jackson Knoll,South Jennifer,Muellermouth,P5R5P1,CA,Canada,AMER,English,Consumer,None,2022-04-17,2022,NEW,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:39.476105
63ec86e5-57e8-40cd-bea6-ef658795b752,CUST-2022-CA-000101,Jennifer,Moore,Jennifer Moore,Female,1969-02-21,jennifer.moore570@outlook.com,+1 (472) 391-3618,80880 Hughes Lock,New Haleybury,Phillipsside,P9P6Y2,CA,Canada,AMER,English,Education,None,2022-05-06,2022,NEW,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:39.476373
72ff01ca-684a-479f-a939-16e909a57ad4,CUST-2022-CA-000102,Jonathan,Walker,Jonathan Walker,Male,1969-03-15,jonathan.walker@protonmail.com,422.558.7490,56649 Harmon Parks,Angelaton,Dorseyside,M6G 4K6,CA,Canada,AMER,English,Consumer,None,2022-02-10,2022,NEW,True,MDM,2022-02-10 00:00:00,2026-04-17 15:58:39.476636
1fdf51ef-d4a0-4bd8-b8e3-790cd4f09070,CUST-2022-CA-000103,John,Robinson,John Robinson,Male,1976-07-30,john.robinson@yahoo.com,(881) 521-2184 x445,838 Caitlin Branch Apt. 679,New Cherylchester,Kevinmouth,S4T 4K8,CA,Canada,AMER,English,Education,Silver,2022-05-26,2022,NEW,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:39.476878
ab41ff32-1126-4c53-9c3e-a1db99c0fae4,CUST-2022-CA-000104,Katrina,Allen,Katrina Allen,Male,1963-07-12,katrina.allen@hotmail.com,1-798-258-5056,714 Young Rapids,New Carolfurt,New Erictown,S1N3E3,CA,Canada,AMER,English,Consumer,Platinum,2022-02-20,2022,NEW,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:39.477128
2a8c1528-9439-46e6-8394-c7191c590842,CUST-2022-CA-000105,Stephanie,Allen,Stephanie Allen,Male,1980-05-09,stephanie.allen242@live.com,(278) 649-2765 x346,4317 Arnold Fork Apt. 051,Bradshawbury,Ashleyfort,V2P 4H4,CA,Canada,AMER,English,Consumer,Gold,2022-10-28,2022,NEW,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:39.477396
3ee11787-af48-4dee-b4b6-105d4fa6d3f7,CUST-2022-CA-000106,Jesse,Foster,Jesse Foster,Female,1966-12-22,jesse.foster731@aol.com,(483) 865-2976 x176,5507 Juan Place Suite 625,Mendozabury,Matthewtown,G7H 8Y6,CA,Canada,AMER,English,Consumer,Gold,2022-06-08,2022,NEW,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:39.477756
da3c863b-82fe-4f09-9a0c-295614d4b3a4,CUST-2022-CA-000107,Peter,Hernandez,Peter Hernandez,Female,1972-04-09,peter.hernandez@yahoo.com,113-812-5244 x824,93347 Tina Station,Lake Deanna,Amyport,A8E 3R2,CA,Canada,AMER,English,Consumer,Gold,2022-03-03,2022,NEW,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:39.478053
782c21c8-cb3b-4334-920c-bad1d9627177,CUST-2022-CA-000108,Omar,Bryant,Omar Bryant,Male,1975-08-04,omar.bryant159@live.com,1-472-052-7192,8100 Walter Port Suite 409,Glassbury,Port Erica,R5T 8A4,CA,Canada,AMER,English,Consumer,Gold,2022-05-27,2022,NEW,False,MDM,2022-05-27 00:00:00,2026-04-17 15:58:39.478375
4e4c80e1-b221-431a-b382-f7767a763a1d,CUST-2022-CA-000109,David,Williams,David Williams,Female,1999-12-17,david.williams@protonmail.com,(852) 465-5223,36566 Elizabeth Run Suite 712,Hannamouth,Port Chrisburgh,H3Y7X4,CA,Canada,AMER,English,Consumer,None,2022-10-09,2022,NEW,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:39.478683
87a5c48f-a9c1-4f1d-b38c-ede9522b44fa,CUST-2022-CA-000110,Mitchell,Lee,Mitchell Lee,Female,1990-11-21,mitchell.lee@hotmail.com,422-768-7842 x696,103 Scott Heights Apt. 411,New Alexandraville,Port Alexville,X5J2A7,CA,Canada,AMER,English,Education,Platinum,2022-03-23,2022,NEW,False,MDM,2022-03-23 00:00:00,2026-04-17 15:58:39.479028
b121554e-6739-414f-be04-a2ab43fd08fe,CUST-2022-CA-000111,Adam,Nguyen,Adam Nguyen,Female,1969-04-02,adam.nguyen@msn.com,(633) 138-8240 x580,050 Smith Cape Suite 627,New Brentberg,South Jeffreystad,X2P 3S6,CA,Canada,AMER,English,Consumer,Platinum,2022-01-03,2022,NEW,False,MDM,2022-01-03 00:00:00,2026-04-17 15:58:39.479307
882ed13a-e76f-4e44-8513-2576e73fa73b,CUST-2022-CA-000112,Teresa,Thompson,Teresa Thompson,Female,2003-03-25,teresa.thompson983@hotmail.com,390 191 2835,458 Michael Terrace,Michaelstad,Gomezberg,L6A 1T3,CA,Canada,AMER,English,Consumer,Silver,2022-05-20,2022,NEW,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:39.479660
1968d139-95b0-4778-9311-63c474800efa,CUST-2022-CA-000113,Shannon,Hicks,Shannon Hicks,Female,1953-12-05,shannon.hicks@outlook.com,(881) 758-9141,63519 Clark Orchard,Castanedaberg,Port Amandaview,R6B 5T8,CA,Canada,AMER,English,Consumer,None,2022-09-13,2022,NEW,True,MDM,2022-09-13 00:00:00,2026-04-17 15:58:39.480030
6d3a16a4-43b8-4bc6-b229-eafcae7d78b2,CUST-2022-CA-000114,Angela,Smith,Angela Smith,Female,2000-01-05,angela.smith155@gmail.com,674-105-0905 x835,32394 Cassandra Ville,Dawsonberg,New David,R4Y 8G4,CA,Canada,AMER,English,Consumer,None,2022-06-22,2022,NEW,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:39.480359
f1f7c854-3ec1-46a4-b16a-e2c7191f9247,CUST-2022-CA-000115,Jeremiah,Wilson,Jeremiah Wilson,Female,1988-09-23,jeremiah.wilson@outlook.com,974-085-3697,163 Patterson Lane Apt. 948,Simonfurt,Lucasberg,K7L 4L9,CA,Canada,AMER,English,Consumer,Silver,2022-01-04,2022,NEW,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:39.480759
e5ee8c7f-8785-4b71-b7db-ed05b3e31476,CUST-2022-CA-000116,Vanessa,Morales,Vanessa Morales,Female,1979-07-20,vanessa.morales@protonmail.com,874-788-6529,92554 George Mission,East Davidborough,Mcgeeville,J1S 7P6,CA,Canada,AMER,English,Consumer,Gold,2022-01-29,2022,NEW,True,MDM,2022-01-29 00:00:00,2026-04-17 15:58:39.481030
f823f294-c7f4-4e43-88a2-d0054b910b5f,CUST-2022-CA-000117,Brittany,Stevens,Brittany Stevens,Female,1988-03-28,brittany.stevens589@msn.com,+1 (867) 189-2893,379 Stafford Ranch,West Victoria,Port Cynthiaburgh,G1J 9C8,CA,Canada,AMER,English,Consumer,None,2022-09-09,2022,NEW,False,MDM,2022-09-09 00:00:00,2026-04-17 15:58:39.481291
60c67cfe-f3ed-4990-947b-6bce173328d4,CUST-2022-CA-000118,Kristen,Morton,Kristen Morton,Female,1985-11-27,kristen.morton780@icloud.com,1 (902) 706-0207,96410 Lindsey Lodge Apt. 924,Lopezborough,New Linda,L1M 4G7,CA,Canada,AMER,English,Consumer,Platinum,2022-05-01,2022,NEW,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:39.481691
351e836e-7cb4-4372-9ba9-217564293e27,CUST-2022-CA-000119,Sharon,Stephens,Sharon Stephens,Female,1976-11-04,sharon.stephens192@yahoo.com,+1 (338) 485-0073,403 Stephanie Station,Joburgh,Lake Rebecca,J4S 7K8,CA,Canada,AMER,English,Consumer,Silver,2022-07-14,2022,NEW,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:39.481933
6ee9df15-7998-49b3-82b8-1f2c08ccf289,CUST-2022-CA-000120,Daniel,Buck,Daniel Buck,Female,1987-05-21,daniel.buck@msn.com,1 (641) 477-5887,0978 Lisa Groves,South Kevinland,Robinsonville,C7P 9T3,CA,Canada,AMER,English,Education,Gold,2022-06-17,2022,NEW,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:39.483230
ea4ed423-bc28-4584-852d-0d451b4fd9d7,CUST-2022-CA-000121,Judy,Schroeder,Judy Schroeder,Female,1975-07-23,judy.schroeder@protonmail.com,618 275 3809,06999 Philip Trail Apt. 786,Lynnmouth,North Tiffany,R9Y8P7,CA,Canada,AMER,English,Consumer,None,2022-05-04,2022,NEW,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:39.483713
ed66a185-879a-4e47-bdb1-0be8238dade6,CUST-2022-CA-000122,Michelle,Chavez,Michelle Chavez,Female,1990-06-23,michelle.chavez@gmx.com,+1 (812) 941-3682,1729 Holder Valley,Hallmouth,Lindaborough,J7X6S4,CA,Canada,AMER,English,Business,Platinum,2022-07-25,2022,NEW,True,MDM,2022-07-25 00:00:00,2026-04-17 15:58:39.484952
cb31b477-a268-4d97-811b-d55d3d04125d,CUST-2022-CA-000123,Geoffrey,Peterson,Geoffrey Peterson,Female,1958-09-29,geoffrey.peterson@outlook.com,1 (258) 413-0715,023 Schmitt Locks,Lake David,Port Michelle,E5H9L4,CA,Canada,AMER,English,Consumer,None,2022-09-03,2022,NEW,True,MDM,2022-09-03 00:00:00,2026-04-17 15:58:39.486005
94199f79-9244-4e1e-924d-f38e924abbe2,CUST-2022-CA-000124,Robert,Stevens,Robert Stevens,Male,1970-08-03,robert.stevens164@mail.com,775-210-5721,7159 Megan Shoal Apt. 805,West Kellyburgh,Port Carolchester,B3P 2M5,CA,Canada,AMER,English,Consumer,Gold,2022-12-11,2022,NEW,False,MDM,2022-12-11 00:00:00,2026-04-17 15:58:39.486554
d7bfdeff-e25f-4d48-b5c7-a0aee1da7544,CUST-2022-CA-000125,Kevin,Johnson,Kevin Johnson,Male,1964-03-03,kevin.johnson@protonmail.com,841.713.6035,3958 David Crest,Lauraberg,New Tamara,C6C4R2,CA,Canada,AMER,English,Consumer,Platinum,2022-03-26,2022,NEW,False,MDM,2022-03-26 00:00:00,2026-04-17 15:58:39.486816
037d90a7-0f67-497a-9033-b0600bbd6b3c,CUST-2022-CA-000126,Dylan,Hartman,Dylan Hartman,Female,1982-05-03,dylan.hartman@hotmail.com,1 (417) 977-3552,3764 Bryant Ports,Port Randybury,Port Evan,S5L2G7,CA,Canada,AMER,English,Consumer,None,2022-07-12,2022,NEW,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:39.487082
40a06dc4-9d08-44fd-af73-8231dea75de3,CUST-2022-CA-000127,Ian,Skinner,Ian Skinner,Female,2005-12-14,ian.skinner@msn.com,315.761.8192,715 Jaime Station,New Kimberlymouth,Jonesport,Y7L 6H4,CA,Canada,AMER,English,Consumer,None,2022-06-28,2022,NEW,True,MDM,2022-06-28 00:00:00,2026-04-17 15:58:39.487350
d251289a-c1af-4dc4-9e08-0b3b83568895,CUST-2022-CA-000128,Tiffany,Gonzales,Tiffany Gonzales,Male,1983-09-04,tiffany.gonzales@mail.com,+1 (569) 911-1480,3924 Raymond Prairie Suite 248,East Lisastad,Lake Brenda,M4L 3B1,CA,Canada,AMER,English,Consumer,Silver,2022-08-20,2022,NEW,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:39.487609
8739c3d7-1141-4637-b22f-d2f913acea1d,CUST-2022-CA-000129,Tracey,Alexander,Tracey Alexander,Female,1994-12-19,tracey.alexander@icloud.com,981-416-8676 x807,360 Berry Flats,Port Jill,Lake Jordanport,B4K 4L5,CA,Canada,AMER,English,Consumer,Gold,2022-07-19,2022,NEW,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:39.487878
54047df5-4853-4620-ae85-6718bb615b2f,CUST-2022-CA-000130,April,Martin,April Martin,Male,1978-01-23,april.martin@zoho.com,+1 (345) 279-5486,916 Robert Canyon Apt. 543,West Robert,Port Sarahton,M2V3Y6,CA,Canada,AMER,English,Consumer,None,2022-07-29,2022,NEW,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:39.488124
4f4348bb-2d4c-43f6-8bc0-c2b8b49a68ba,CUST-2022-CA-000131,David,Chambers,David Chambers,Female,2005-11-19,david.chambers@hotmail.com,795-927-2642 x815,6672 Carney Highway Suite 540,East Lucas,New Joelshire,J6N8V2,CA,Canada,AMER,English,Consumer,Platinum,2022-02-10,2022,NEW,False,MDM,2022-02-10 00:00:00,2026-04-17 15:58:39.488388
70e5e415-3428-4756-b4f4-33d479374588,CUST-2022-CA-000132,Christopher,Gutierrez,Christopher Gutierrez,Male,1958-11-09,christopher.gutierrez811@zoho.com,331 729 8320,375 Jackson Shores Suite 694,Gwendolynberg,Lake Patricia,V1A 9E3,CA,Canada,AMER,English,Business,Platinum,2022-03-07,2022,NEW,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:39.488769
d14e51c6-35fd-4b4e-93b1-eb6bf4949949,CUST-2022-CA-000133,Christopher,Boyd,Christopher Boyd,Female,1975-05-03,christopher.boyd@gmail.com,+1 (681) 295-2728,3346 Donovan Manors Apt. 740,Port Brianbury,East Stephaniefort,X4J7B1,CA,Canada,AMER,English,Education,None,2022-02-26,2022,NEW,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:39.489048
e4013330-4bee-4ab3-9f5b-6d74012b4efc,CUST-2022-CA-000134,Robert,Cook,Robert Cook,Female,1966-04-15,robert.cook@hotmail.com,480.923.7077,237 Williams Causeway Suite 099,Gabrielport,North Allen,R9M 4A2,CA,Canada,AMER,English,Consumer,Platinum,2022-07-14,2022,NEW,True,MDM,2022-07-14 00:00:00,2026-04-17 15:58:39.489480
f178077d-3174-43a7-84cf-3bf89cf3cd93,CUST-2022-CA-000135,Michael,Thompson,Michael Thompson,Male,1993-08-29,michael.thompson@outlook.com,448 113 3228,816 Michael Bridge,North Brandi,Wilkinsonstad,G6R 5E3,CA,Canada,AMER,English,Consumer,None,2022-01-26,2022,NEW,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:39.489846
0c732d79-3602-4a6e-93aa-ac0daf910af2,CUST-2022-CA-000136,Crystal,Pena,Crystal Pena,Male,1961-05-17,crystal.pena@outlook.com,1 (446) 026-0407,795 Christian Island,East Christopher,Medinaville,H2Y 2P5,CA,Canada,AMER,English,Consumer,None,2022-01-06,2022,NEW,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:39.490118
02893cff-eba3-4b3b-8e84-cbd6109e03ea,CUST-2022-CA-000137,Teresa,Garrett,Teresa Garrett,Female,1950-10-18,teresa.garrett@live.com,884.863.4791,979 Lee Alley,Taylorborough,Amandahaven,M8B 9G1,CA,Canada,AMER,English,Consumer,Silver,2022-02-16,2022,NEW,True,MDM,2022-02-16 00:00:00,2026-04-17 15:58:39.490695
e2ba2488-9fca-4c80-8f6d-e343af6c54a8,CUST-2022-CA-000138,Emily,Gonzalez,Emily Gonzalez,Female,1960-04-08,emily.gonzalez@gmx.com,1 (378) 451-2282,177 Zachary Square,North Arielbury,New Brandi,B2H 2A7,CA,Canada,AMER,English,Consumer,None,2022-08-13,2022,NEW,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:39.491616
05b3b09e-d5fa-4e48-ac95-2ca9ca87d2ea,CUST-2022-CA-000139,Richard,Nelson,Richard Nelson,Male,1998-07-16,richard.nelson279@aol.com,1 (395) 896-5603,58112 Brown Via Suite 570,Port Maryland,Cathyhaven,H3R 6C2,CA,Canada,AMER,English,Consumer,None,2022-12-01,2022,NEW,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:39.491986
07f9a066-d920-437d-83c5-06925be34d1b,CUST-2022-CA-000140,Jason,Hamilton,Jason Hamilton,Male,1997-02-20,jason.hamilton@zoho.com,1-343-571-9454,89059 Ferrell Fords Apt. 708,Ericton,Anthonybury,J2G2Y1,CA,Canada,AMER,English,Consumer,Silver,2022-03-06,2022,NEW,True,MDM,2022-03-06 00:00:00,2026-04-17 15:58:39.492332
60366aa6-9dc7-4972-a06c-b9e951665ecb,CUST-2022-CA-000141,Mark,Bowen,Mark Bowen,Male,1954-01-29,mark.bowen@live.com,1 (263) 287-9656,90434 Baldwin Park Suite 046,Singhland,Jimenezside,S8P 7H4,CA,Canada,AMER,English,Business,Platinum,2022-02-27,2022,NEW,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:39.492841
57d2d141-8c8c-48a6-aa40-991acfc752b0,CUST-2022-CA-000142,Walter,Cruz,Walter Cruz,Male,1988-10-08,walter.cruz@outlook.com,(457) 767-7200 x626,0882 Sutton Ports Suite 783,New James,West Paige,E4H 4B1,CA,Canada,AMER,English,Consumer,None,2022-04-09,2022,NEW,True,MDM,2022-04-09 00:00:00,2026-04-17 15:58:39.493792
d20eb789-0ce1-4a5d-a70f-d79a818398dd,CUST-2022-CA-000143,Jessica,Snyder,Jessica Snyder,Female,1978-01-18,jessica.snyder139@zoho.com,(213) 536-5205,1603 Donald Land Apt. 377,East Allen,West Sarahtown,X1C 2A6,CA,Canada,AMER,English,Consumer,Silver,2022-05-08,2022,NEW,False,MDM,2022-05-08 00:00:00,2026-04-17 15:58:39.494562
86d43468-8c42-4437-98d4-fc104218a013,CUST-2022-CA-000144,Christina,Perez,Christina Perez,Male,1955-03-03,christina.perez@live.com,282.652.7098,77347 Sabrina Summit,New Meganport,Matthewborough,A2B4V1,CA,Canada,AMER,English,Consumer,Silver,2022-08-11,2022,NEW,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:39.495415
ea99ed72-a77b-4b61-bfc9-74c3904c8ad5,CUST-2022-CA-000145,Scott,Diaz,Scott Diaz,Female,1997-06-22,scott.diaz@outlook.com,173.222.8294,3066 John Square,New Rachel,Rickybury,N3J5G6,CA,Canada,AMER,English,Consumer,Silver,2022-01-01,2022,NEW,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:39.496063
5451a478-6532-49dc-962c-3278bac2751f,CUST-2022-CA-000146,Cameron,Duncan,Cameron Duncan,Male,2005-02-09,cameron.duncan@aol.com,+1 (185) 266-6482,097 Mariah Parkways,Port Diana,North Ashley,V8X 3C8,CA,Canada,AMER,English,Consumer,None,2022-06-25,2022,NEW,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:39.496321
23213869-b19c-4057-b250-37425afdb21b,CUST-2022-CA-000147,Kevin,Wilson,Kevin Wilson,Male,1992-12-13,kevin.wilson11@gmail.com,102-083-7128 x740,63511 Rebecca Course Apt. 091,Erikport,Wesleyton,T3P4H5,CA,Canada,AMER,English,Consumer,Silver,2022-04-28,2022,NEW,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:39.496598
7e50936e-fe62-40dc-864e-85d52707652c,CUST-2022-CA-000148,Brian,Davis,Brian Davis,Male,1974-06-08,brian.davis@outlook.com,1-658-878-7592,452 Heidi Mall,Julieview,South Danny,P1G8Y5,CA,Canada,AMER,English,Consumer,None,2022-12-05,2022,NEW,True,MDM,2022-12-05 00:00:00,2026-04-17 15:58:39.496898
2cd47b45-fc8e-4fe1-b8ea-3fad65c1db9b,CUST-2022-CA-000149,Michael,Ross,Michael Ross,Female,1988-09-08,michael.ross425@hotmail.com,160.885.2255,91721 Courtney Land,North Daniel,New Joseph,M7V7C2,CA,Canada,AMER,English,Education,Gold,2022-05-21,2022,NEW,True,MDM,2022-05-21 00:00:00,2026-04-17 15:58:39.497149
4748f412-3c06-4dfa-8833-412612bd6e9c,CUST-2022-CA-000150,Timothy,Solis,Timothy Solis,Female,1982-03-17,timothy.solis@gmx.com,813-537-1005 x011,80250 Watts Path Suite 433,West Jeffberg,Johnsonfurt,B2X 2C4,CA,Canada,AMER,English,Consumer,None,2022-02-20,2022,NEW,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:39.497436
3246a9ce-9c6d-456e-a47b-ab0d2f07a0eb,CUST-2022-CA-000151,John,Caldwell,John Caldwell,Male,1953-05-24,john.caldwell125@mail.com,(764) 815-9816 x917,48742 Paul Turnpike,Port Cole,Markmouth,G7M 7X6,CA,Canada,AMER,English,Consumer,Silver,2022-04-27,2022,NEW,True,MDM,2022-04-27 00:00:00,2026-04-17 15:58:39.497682
4ba9dac9-abe2-493b-acba-4256317486f3,CUST-2022-CA-000152,Amanda,Harris,Amanda Harris,Female,1993-11-24,amanda.harris@icloud.com,+1 (916) 877-9695,83961 Peters Pike,Marissahaven,Lutzchester,X3L5L6,CA,Canada,AMER,English,Consumer,None,2022-01-21,2022,NEW,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:39.497957
06c1efd2-bb17-4c4b-882c-d097252f729d,CUST-2022-CA-000153,Angela,Brock,Angela Brock,Male,1957-03-14,angela.brock@outlook.com,790.241.8920,042 Baker Village Apt. 264,South Marcshire,Lake Susan,C3P 5T1,CA,Canada,AMER,English,Consumer,None,2022-06-20,2022,NEW,True,MDM,2022-06-20 00:00:00,2026-04-17 15:58:39.498231
76cc6343-4104-4141-9c37-76db838adf66,CUST-2022-CA-000154,Sherry,Molina,Sherry Molina,Male,1980-06-09,sherry.molina@protonmail.com,611.660.2748,0983 Davila Pine,New Aaron,Davisfort,J5G 2A5,CA,Canada,AMER,English,Consumer,None,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:39.498819
84e9ecd9-6553-425e-8846-d4b4284ff380,CUST-2022-CA-000155,Patrick,Myers,Patrick Myers,Female,1983-10-12,patrick.myers918@zoho.com,(598) 788-3336,92240 Aaron Lane Suite 025,North Christopher,Port Michaelview,T5T3P4,CA,Canada,AMER,English,Consumer,None,2022-10-30,2022,NEW,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:39.499163
abb145cb-f76e-4ae5-ac1b-0e5bbd870e12,CUST-2022-CA-000156,Aaron,Flynn,Aaron Flynn,Male,1979-01-10,aaron.flynn@zoho.com,1-469-285-6381,147 William Cliffs Apt. 381,South Matthew,Alyssaborough,M2E 5B7,CA,Canada,AMER,English,Consumer,Gold,2022-04-13,2022,NEW,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:39.499449
c00f6ba8-9779-49f1-a5fe-d6c23c1a071e,CUST-2022-CA-000157,Kelly,Taylor,Kelly Taylor,Female,1972-09-02,kelly.taylor@icloud.com,1-961-780-3670,08204 Rodney Motorway Suite 616,West Royshire,Danielfort,H3N 7E9,CA,Canada,AMER,English,Consumer,Gold,2022-05-14,2022,NEW,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:39.499749
943c6c4f-8dfa-4025-8628-20543f2c12fb,CUST-2022-CA-000158,Barbara,Schneider,Barbara Schneider,Female,1979-12-16,barbara.schneider@mail.com,1-201-486-5388,60024 Kevin Estates Apt. 942,Reynoldsfurt,South Kennethmouth,A8Y 5K4,CA,Canada,AMER,English,Consumer,None,2022-11-14,2022,NEW,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:39.500018
8989483e-d6a3-4d0d-a042-b6dda83b2dde,CUST-2022-CA-000159,Andrea,Weiss,Andrea Weiss,Female,1971-09-23,andrea.weiss648@hotmail.com,(121) 976-1202 x941,8786 Martin Ville,West Jeffery,Lake Jesseton,E2V 7V7,CA,Canada,AMER,English,Consumer,None,2022-11-02,2022,NEW,True,MDM,2022-11-02 00:00:00,2026-04-17 15:58:39.500284
a9ea8b19-7cd6-460c-a5db-6eba0160dbc0,CUST-2022-CA-000160,Toni,Branch,Toni Branch,Male,1972-05-23,toni.branch@gmail.com,345.730.6086,79103 Annette Turnpike,Port Timothyland,New Lauren,J3K9T2,CA,Canada,AMER,English,Consumer,Silver,2022-04-20,2022,NEW,True,MDM,2022-04-20 00:00:00,2026-04-17 15:58:39.500610
a16bf61c-2a96-4b82-a361-50cd88efc4b3,CUST-2022-CA-000161,Maria,Williams,Maria Williams,Male,2002-10-28,maria.williams@outlook.com,(795) 690-3516,259 Owens Road,South Robertport,New Pamelaville,Y1A3H9,CA,Canada,AMER,English,Consumer,Silver,2022-12-08,2022,NEW,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:39.502873
d4ee4df5-197f-4b05-a857-f3f4dabd9dd6,CUST-2022-CA-000162,Evan,Smith,Evan Smith,Male,1953-06-26,evan.smith@zoho.com,433.799.4823,39542 Carl Underpass,South William,New Luis,C5P 3S8,CA,Canada,AMER,English,Consumer,Gold,2022-06-11,2022,NEW,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:39.503736
559ebd39-1a71-4d2e-93db-0e4dd14e9b33,CUST-2022-CA-000163,Willie,Torres,Willie Torres,Female,1987-10-10,willie.torres@live.com,(519) 528-1972 x705,9414 Carrie Islands,North Emmaside,Gateshaven,T4H7M4,CA,Canada,AMER,English,Consumer,None,2022-07-07,2022,NEW,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:39.504114
971c20a6-dfc4-4920-a62b-173e9b3684e7,CUST-2022-CA-000164,Daniel,Hebert,Daniel Hebert,Male,2006-07-09,daniel.hebert@live.com,(874) 020-7944,48149 Hill Path Apt. 155,Angelaborough,Lanestad,S9M 8M7,CA,Canada,AMER,English,Education,Platinum,2022-05-13,2022,NEW,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:39.504553
61d84624-3dcf-4e36-b0dd-1b8063d3553f,CUST-2022-CA-000165,Sandra,Green,Sandra Green,Male,2004-12-06,sandra.green@icloud.com,1-918-514-4418,0815 Michael Union,Vancefurt,Lamfurt,L3L5V1,CA,Canada,AMER,English,Consumer,Silver,2022-03-12,2022,NEW,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:39.505130
b1a146a8-59c4-4c53-afe6-d11ac1205302,CUST-2022-CA-000166,Crystal,Johnson,Crystal Johnson,Female,2008-03-28,crystal.johnson@gmx.com,(958) 509-4077 x801,2952 Case Loop Suite 524,East Michael,Lake Paul,R7V 9N8,CA,Canada,AMER,English,Consumer,Silver,2022-02-21,2022,NEW,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:39.505414
4d2dafa5-01ab-4267-87d2-6acba8592775,CUST-2022-CA-000167,Derrick,Miranda,Derrick Miranda,Female,1955-10-01,derrick.miranda@aol.com,1 (859) 870-5347,5487 Coleman Lodge Suite 476,Rollinsburgh,Montgomerymouth,T5G7A2,CA,Canada,AMER,English,Education,Gold,2022-01-07,2022,NEW,True,MDM,2022-01-07 00:00:00,2026-04-17 15:58:39.505787
0f213b3d-9210-4037-8a26-04d98aaf898b,CUST-2022-CA-000168,Kari,Houston,Kari Houston,Female,2006-11-15,kari.houston@gmail.com,856-770-0084,5342 Christopher Walk,Laurashire,Oliverland,J8H 5K5,CA,Canada,AMER,English,Business,Silver,2022-09-22,2022,NEW,True,MDM,2022-09-22 00:00:00,2026-04-17 15:58:39.506070
2f18b845-6e63-4d5e-b25b-363e484fb459,CUST-2022-CA-000169,Chelsea,Evans,Chelsea Evans,Female,1990-05-21,chelsea.evans471@protonmail.com,(279) 558-8261 x074,090 White View,Lake Stephenbury,East Tamiberg,Y9N 5J9,CA,Canada,AMER,English,Consumer,None,2022-10-18,2022,NEW,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:39.506685
