customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1db9fc33-7f53-4574-b9ea-6764ff954945,CUST-2020-NZ-000039,Joanna,Anderson,Joanna Anderson,Female,1955-05-30,joanna.anderson923@live.com,(09) 125 7328,832 Edwards Terrace,Harrisonburgh,Wardville,6075,NZ,New Zealand,APAC,English,Consumer,Platinum,2020-09-26,2020,NEW,True,MDM,2020-09-26 00:00:00,2026-04-17 15:58:34.644027
481ece92-c5be-4264-b296-e0b6fe7baa44,CUST-2020-NZ-000040,Mikaere,Wilton,Mikaere Wilton,Male,1978-10-14,mikaere.wilton@protonmail.com,479 5778,"83 McIsaac Concourse
RD 4",Wekamoko,Arawhero,8833,NZ,New Zealand,APAC,English,Business,None,2020-02-27,2020,NEW,True,MDM,2020-02-27 00:00:00,2026-04-17 15:58:34.644196
ecf98b74-0fe3-4d14-822f-fef0d059101c,CUST-2020-NZ-000041,Destiny,Cox,Destiny Cox,Female,1971-04-21,destiny.cox@gmx.com,(06) 480 4997,PO Box 462,Horotahi,Francestown,8488,NZ,New Zealand,APAC,English,Business,Silver,2020-05-09,2020,NEW,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:34.644403
68a0fd5f-595c-43ae-88b4-581847315553,CUST-2020-NZ-000042,Colin,Bailey,Colin Bailey,Female,1991-07-29,colin.bailey55@mail.com,07 264-0007,"Level 8
367 Wood-Price Street",Tangitangi,Wakawekaweka,0710,NZ,New Zealand,APAC,English,Business,None,2020-04-07,2020,NEW,True,MDM,2020-04-07 00:00:00,2026-04-17 15:58:34.644649
7d7a6f74-ab7a-4ece-907d-c3d91d0cf66d,CUST-2020-NZ-000043,Donna,Smith,Donna Smith,Male,1961-12-25,donna.smith676@hotmail.com,+64 9 1693113,119 Chambers Place,Jamesneath,Papapatere,0847,NZ,New Zealand,APAC,English,Consumer,Silver,2020-08-30,2020,NEW,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:34.644876
c5073043-58c3-45d3-9e77-e32769c1560d,CUST-2020-NZ-000044,Julie,Morris,Julie Morris,Female,2006-11-05,julie.morris@gmx.com,1054524,56 Ngaurupukenuku Avenue,Taumaungarohe,South Currieburn,2230,NZ,New Zealand,APAC,English,Consumer,Gold,2020-10-03,2020,NEW,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:34.645057
8dec223c-a5ae-4ee3-be3c-b76d48a25e90,CUST-2020-NZ-000045,Rebecca,Little,Rebecca Little,Female,1999-03-21,rebecca.little@zoho.com,020 4345426,PO Box 511,Danielville,Ryanings,0228,NZ,New Zealand,APAC,English,Consumer,None,2020-11-11,2020,NEW,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:34.645258
24395665-0ba1-449d-b908-66ff165ce0ec,CUST-2020-NZ-000046,Tania,Fenton,Tania Fenton,Male,2002-10-12,tania.fenton@protonmail.com,+64-7-134-1060,"6 Tahiwhero Mews
RD 2",North Smithburn,Matamaunga,2513,NZ,New Zealand,APAC,English,Consumer,None,2020-04-30,2020,NEW,True,MDM,2020-04-30 00:00:00,2026-04-17 15:58:34.645434
84e6866b-fd2d-42d8-a811-822d38007539,CUST-2020-NZ-000047,Peter,Robert,Peter Robert,Female,1964-01-22,peter.robert@yahoo.com,+64 9 849 0334,8 Tautau Street,Beattieburn,Footeleigh,9424,NZ,New Zealand,APAC,English,Consumer,Silver,2020-02-20,2020,NEW,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:34.645634
55fd5182-659a-4483-8c9c-246e2aff4454,CUST-2020-NZ-000048,Nicola,Duncan,Nicola Duncan,Female,1953-04-08,nicola.duncan@mail.com,(021) 8621112,"771 Clunies-Ross-Turner Broadway
RD 7",Rossburn,Korowaitipu,7176,NZ,New Zealand,APAC,English,Consumer,Silver,2020-04-28,2020,NEW,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:34.645890
