customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3ede9d6e-3468-4cbe-bcb0-2cf6b1000e2e,CUST-2019-MY-000035,Patricia,Bentley,Patricia Bentley,Male,1963-03-30,patricia.bentley@mail.com,676-430-7362x5191,968 Nguyen Turnpike,Serranoton,Wisconsin,53132,MY,Malaysia,APAC,Malay,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:44.266800
6a64e1a8-ad5d-4bdd-a063-5532e1b74724,CUST-2019-MY-000190,Kathryn,Arnold,Kathryn Arnold,Female,2004-04-30,kathryn.arnold@outlook.com,+1-875-864-6865x412,538 Charlene Crossroad,East John,Georgia,6943,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:44.266802
bdb8759a-d8ae-416e-88be-b1b523011f3b,CUST-2019-MY-000088,Sara,Schwartz,Sara Schwartz,Female,1960-11-10,sara.schwartz692@gmail.com,552.782.4798,799 Bell Causeway Apt. 030,Smithfort,Alabama,58055,MY,Malaysia,APAC,Malay,Business,Gold,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:44.266803
bfe1b915-778b-4ce7-9b1c-fd8dc6a99e67,CUST-2019-MY-000055,Kevin,Griffin,Kevin Griffin,Female,1966-03-22,kevin.griffin@hotmail.com,7264995185,848 Hanson Inlet,Thomasbury,Pennsylvania,50318,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:44.266804
752b7725-76a4-4c94-a0ee-2ee9248bc8f4,CUST-2021-MY-000030,Jennifer,Morgan,Jennifer Morgan,Female,1961-07-01,jennifer.morgan@gmx.com,001-318-869-2299x0629,88439 Bridges Course Suite 256,East Brianchester,Oregon,22985,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:44.266806
120448cd-85b4-454a-a9a4-4609a967bc7c,CUST-2019-MY-000012,Susan,Lynn,Susan Lynn,Female,1979-01-11,susan.lynn135@mail.com,977.388.9323,23573 Reyes Burgs,Port Alexanderhaven,Wisconsin,68657,MY,Malaysia,APAC,Malay,Business,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:44.266808
7eef1c56-ad13-4547-b7aa-ba7dd05386a4,CUST-2019-MY-000105,John,Townsend,John Townsend,Female,2001-11-28,john.townsend727@gmx.com,659.255.9394,5733 Mcclain Port Apt. 435,Donaldland,New Mexico,35825,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:44.266810
1f2fd648-1917-4441-9295-e1a8bac3a34e,CUST-2019-MY-000114,Briana,Preston,Briana Preston,Male,1956-09-28,briana.preston@msn.com,001-506-395-6142x053,26528 Anderson Square,Port Meganville,Alabama,78446,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:44.266811
a934d6ac-4b29-4293-ae5b-f8ab680279e0,CUST-2022-MY-000076,Danielle,West,Danielle West,Male,1967-04-09,danielle.west396@live.com,+1-777-308-0357x261,0924 Andrew Wall Apt. 455,Albertborough,California,41804,MY,Malaysia,APAC,Malay,Consumer,None,2022-05-03,2022,RETURNING,True,MDM,2022-05-03 00:00:00,2026-04-17 15:58:44.266813
f43b8999-b7b2-420d-9b26-31800c775b0f,CUST-2021-MY-000045,Brandon,Harper,Brandon Harper,Female,2001-05-23,brandon.harper85@aol.com,+1-730-329-2099x356,369 Lewis Plains Suite 579,Allenside,Maryland,14618,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:44.266814
b9652dd5-bf3a-4490-9556-d8676a7f658f,CUST-2020-MY-000053,Patricia,Briggs,Patricia Briggs,Male,1968-07-27,patricia.briggs9@hotmail.com,001-995-793-9329x81028,08088 Lopez Lodge,Holmesborough,Oklahoma,32820,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:44.266816
cb016d06-0b75-4d14-8efb-85f3a5b6285f,CUST-2019-MY-000101,Darren,Sullivan,Darren Sullivan,Female,1981-04-04,darren.sullivan@aol.com,(345)411-4748,729 Burnett Squares Apt. 958,South Susan,Massachusetts,64503,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:44.266817
2f0e0c10-df6f-4b71-b6d9-8020e7e4ed75,CUST-2019-MY-000200,Paul,Sanchez,Paul Sanchez,Male,1990-08-18,paul.sanchez@outlook.com,(659)851-0213,0731 Marsh Crossing,South Rebeccaton,Hawaii,40314,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:44.266819
d43f9150-4466-4c4c-8bc7-ccdcdbbd0f79,CUST-2022-MY-000056,Melissa,Wolfe,Melissa Wolfe,Female,2000-06-14,melissa.wolfe197@live.com,512.797.4728x27592,3616 Keith Flat Apt. 584,North Lisa,Iowa,77684,MY,Malaysia,APAC,Malay,Business,Gold,2022-02-06,2022,RETURNING,False,MDM,2022-02-06 00:00:00,2026-04-17 15:58:44.266820
c371c3d9-201b-49d1-9f39-56ea84506adb,CUST-2022-MY-000041,Lauren,Harris,Lauren Harris,Female,1953-08-03,lauren.harris@zoho.com,375.664.2033x33768,549 Melissa Tunnel,Hendersonborough,Alabama,97156,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-12-22,2022,RETURNING,False,MDM,2022-12-22 00:00:00,2026-04-17 15:58:44.266822
7a2ec62c-0343-4b66-b35e-ec170a5e20f2,CUST-2022-MY-000063,Katherine,Gamble,Katherine Gamble,Male,1977-02-19,katherine.gamble@mail.com,+1-675-309-0330x569,18954 Sarah Inlet Suite 188,Jeffreyberg,Kansas,43538,MY,Malaysia,APAC,Malay,Consumer,None,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:44.266824
f907c417-ce82-4055-b9f0-4dd97ac539ee,CUST-2021-MY-000020,Michael,Esparza,Michael Esparza,Male,1981-08-02,michael.esparza@msn.com,+1-674-612-4719,500 Preston Island,Cherryland,Georgia,5990,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:44.266825
54f5ebd3-f672-48ad-958c-de366e4d6dc5,CUST-2020-MY-000065,Daniel,Winters,Daniel Winters,Male,1951-10-10,daniel.winters@yahoo.com,227-843-8182x2028,636 Marcus Square,New Jessicaland,Kentucky,99864,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:44.266827
44b52803-4cee-460a-89b9-38f1a60a515f,CUST-2021-MY-000031,Courtney,Gonzalez,Courtney Gonzalez,Female,2000-07-11,courtney.gonzalez@msn.com,518.244.5615x140,702 Ryan Islands Apt. 571,Ryanhaven,Illinois,64466,MY,Malaysia,APAC,Malay,Consumer,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:44.266829
90cd0103-b808-48a8-9db3-d8bb6c75af37,CUST-2022-MY-000051,Rebecca,Cook,Rebecca Cook,Male,1962-12-23,rebecca.cook@hotmail.com,596-722-3661x18372,326 John Heights,Reginaburgh,Montana,39870,MY,Malaysia,APAC,Malay,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:44.266831
f04f6dc3-4400-4689-ba8f-7a55f9e264bb,CUST-2021-MY-000046,Destiny,Pratt,Destiny Pratt,Female,1997-07-14,destiny.pratt@mail.com,(320)218-2533x80911,44296 West Mountains,North Samantha,Washington,39921,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-21,2021,RETURNING,True,MDM,2021-02-21 00:00:00,2026-04-17 15:58:44.266832
843041d8-97b5-457e-adb4-6b6fc4c66d8e,CUST-2019-MY-000028,Ashley,Carpenter,Ashley Carpenter,Male,1958-01-15,ashley.carpenter@aol.com,(562)552-1621x9853,87578 Michael Forge Suite 512,Pearsonberg,Arizona,47916,MY,Malaysia,APAC,Malay,Business,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:44.266834
eadfe375-5593-4cb9-8c9e-d56f0c29cc06,CUST-2022-MY-000058,Stacy,Miller,Stacy Miller,Female,2004-01-25,stacy.miller71@zoho.com,(457)316-7767x460,62019 Heather Pine Apt. 207,South Cherylstad,Wyoming,89610,MY,Malaysia,APAC,Malay,Business,None,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:44.266835
4643453b-a385-4946-8d78-8e4bd221f1cd,CUST-2020-MY-000034,Shaun,Johnson,Shaun Johnson,Female,2000-02-17,shaun.johnson446@outlook.com,5884030951,6216 Krueger Trafficway Suite 120,North Patrickburgh,Missouri,21589,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:44.266837
07304c3e-7190-48e3-9af2-42e853131436,CUST-2019-MY-000038,Anthony,Alvarado,Anthony Alvarado,Male,1972-03-13,anthony.alvarado@hotmail.com,001-694-741-1022x3266,583 Samantha Street Apt. 180,Nicholasberg,Iowa,6858,MY,Malaysia,APAC,Malay,Business,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:44.266839
7b2aabf7-6c33-4e95-b7cb-79f7feb4faaa,CUST-2021-MY-000076,Hannah,May,Hannah May,Female,1981-11-26,hannah.may@live.com,+1-692-930-0884x534,3322 Samantha Meadow,New Seanside,Indiana,41681,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:44.266840
eb0bbed8-f99e-4c79-923d-594c17f0c9df,CUST-2022-MY-000062,Beverly,Rhodes,Beverly Rhodes,Male,1983-04-23,beverly.rhodes@gmail.com,(977)956-6915,98388 Mills Street,Alvarezmouth,New Jersey,73400,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:44.266841
6318dd16-ab98-487c-9c4f-adc039297bfe,CUST-2020-MY-000045,Tammy,Smith,Tammy Smith,Male,1988-01-12,tammy.smith@outlook.com,+1-513-539-3689x94442,805 John Walks Suite 997,North Jenniferstad,Vermont,90585,MY,Malaysia,APAC,Malay,Business,Gold,2020-09-26,2020,RETURNING,True,MDM,2020-09-26 00:00:00,2026-04-17 15:58:44.266843
d2ee0c3d-b974-4ea0-a026-38934fd26e99,CUST-2021-MY-000064,Diana,Ortega,Diana Ortega,Female,1982-04-16,diana.ortega@icloud.com,2018416238,59059 Hunt Terrace Suite 878,Zacharychester,New Jersey,34240,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:44.266844
272a7f67-cc06-48c9-8dd3-8f0437ad6243,CUST-2020-MY-000010,Chad,Willis,Chad Willis,Female,2000-09-17,chad.willis667@live.com,(950)362-8412x91043,357 William Union Apt. 938,Lake Chadshire,Arizona,88488,MY,Malaysia,APAC,Malay,Business,None,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:44.266846
e5f4557d-2be7-49f8-a3b8-1c6a9b838e84,CUST-2021-MY-000050,Richard,Velazquez,Richard Velazquez,Male,1972-11-27,richard.velazquez@mail.com,460.401.5942,841 Chase Junction Suite 003,Lake Scott,Maine,84066,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:44.266851
e18a0041-7d7e-4563-9eb9-625dcd50aaab,CUST-2021-MY-000038,Toni,Osborne,Toni Osborne,Male,1965-08-22,toni.osborne@hotmail.com,315.268.9471x694,4737 King Viaduct,Christianton,Louisiana,16379,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-11-01,2021,RETURNING,True,MDM,2021-11-01 00:00:00,2026-04-17 15:58:44.266852
94d08937-71c1-4ef5-bf18-b4cd667411cb,CUST-2019-MY-000139,Pam,Ferrell,Pam Ferrell,Female,2007-02-15,pam.ferrell@yahoo.com,650.471.8180x90647,462 Elizabeth Mountain Apt. 657,Youngstad,South Carolina,11265,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:44.266854
63879bdf-72f6-4ae9-8075-2e9205a81aae,CUST-2021-MY-000073,Kim,Stanley,Kim Stanley,Male,1980-02-28,kim.stanley@yahoo.com,(835)566-9804x384,02801 Corey Islands Suite 016,East Patriciaburgh,North Carolina,47008,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:44.266855
8eb2bb06-74dd-40bf-9208-ca603d2b2886,CUST-2019-MY-000172,Elizabeth,Holder,Elizabeth Holder,Female,1991-06-16,elizabeth.holder@msn.com,775.405.8883x4085,646 Wiggins Mountains,Colemanstad,New Mexico,32497,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:44.266857
dddef9b3-457b-4db0-92d0-cdd5ef378537,CUST-2019-MY-000102,Alec,Knight,Alec Knight,Male,1962-05-09,alec.knight@msn.com,786.217.7528x055,7756 Brown Views,Bethborough,Massachusetts,57355,MY,Malaysia,APAC,Malay,Education,Gold,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:44.266858
202526ba-edad-47b4-8d6e-5c16660ce892,CUST-2022-MY-000004,Kim,Stewart,Kim Stewart,Female,1992-11-10,kim.stewart298@msn.com,744.573.2299x371,6276 Burke Lock,Freyborough,Florida,84988,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:44.266860
8e89ed53-d624-4e17-a5ad-d048892bca58,CUST-2021-MY-000032,Paul,Jordan,Paul Jordan,Female,1985-11-22,paul.jordan@hotmail.com,230-508-8101x39954,049 Jordan Drive Suite 181,North Richardborough,Michigan,93622,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-03-10,2021,RETURNING,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:44.266861
ade624ce-43eb-4aa6-8248-e118689d3ee2,CUST-2023-MY-000001,Anna,Doyle,Anna Doyle,Female,1951-02-25,anna.doyle237@aol.com,001-952-675-3615,1676 Colin Ports Suite 817,Mccannburgh,South Carolina,95350,MY,Malaysia,APAC,Malay,Business,None,2023-10-29,2023,NEW,True,MDM,2023-10-29 00:00:00,2026-04-17 15:58:44.267119
b444233c-6271-4eb1-b03e-e1a38ecc4fa7,CUST-2023-MY-000002,Joshua,Pitts,Joshua Pitts,Female,2001-06-28,joshua.pitts@gmx.com,+1-517-762-5135x68120,454 Bianca Mountains,Garciamouth,Hawaii,51540,MY,Malaysia,APAC,Malay,Consumer,None,2023-06-29,2023,NEW,True,MDM,2023-06-29 00:00:00,2026-04-17 15:58:44.267326
9e502812-11df-4eab-aede-21ea62768034,CUST-2023-MY-000003,Stacey,Mccarty,Stacey Mccarty,Female,1963-09-25,stacey.mccarty174@gmx.com,726.527.0618x46508,4528 Marquez Trail Suite 527,East Rayview,Kansas,15854,MY,Malaysia,APAC,Malay,Consumer,None,2023-10-12,2023,NEW,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:44.267536
b620f7ca-9c7d-45f6-8150-bbcc7e764ba0,CUST-2023-MY-000004,Elizabeth,Juarez,Elizabeth Juarez,Male,1957-01-31,elizabeth.juarez@live.com,364-692-1211x471,22023 Watts Forest,Port Sheila,Wisconsin,68167,MY,Malaysia,APAC,Malay,Consumer,None,2023-12-25,2023,NEW,True,MDM,2023-12-25 00:00:00,2026-04-17 15:58:44.267737
b844fcf6-de85-45fd-ba87-49bc0eaf3736,CUST-2023-MY-000005,Kathryn,Barnes,Kathryn Barnes,Male,1971-12-31,kathryn.barnes159@mail.com,913.342.4940x681,7975 Dunn Prairie,West Michelle,South Dakota,14762,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-01-02,2023,NEW,True,MDM,2023-01-02 00:00:00,2026-04-17 15:58:44.267936
d58c1f54-9046-46fe-8c83-7e0234bc8027,CUST-2023-MY-000006,Dawn,Fitzgerald,Dawn Fitzgerald,Male,2007-02-10,dawn.fitzgerald435@msn.com,+1-750-673-9111x9772,27911 Decker Wall Apt. 325,Port Scottton,New York,97119,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-03-15,2023,NEW,False,MDM,2023-03-15 00:00:00,2026-04-17 15:58:44.268141
3275de79-4c2f-45aa-9123-c40a67b2e5a2,CUST-2023-MY-000007,James,Robinson,James Robinson,Male,1957-01-26,james.robinson@zoho.com,654-337-5982,397 Larry Mountains,West Jenniferport,Wisconsin,58238,MY,Malaysia,APAC,Malay,Consumer,None,2023-04-06,2023,NEW,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:44.268325
4aa47c6b-5ed6-4436-82c5-774fa98a7f7c,CUST-2023-MY-000008,Vanessa,Dodson,Vanessa Dodson,Male,1969-09-26,vanessa.dodson@protonmail.com,479.555.4633x9300,9215 Tran Throughway Apt. 634,South Markberg,Utah,74658,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-04-19,2023,NEW,True,MDM,2023-04-19 00:00:00,2026-04-17 15:58:44.268533
1fb401f1-a8cf-4c5d-bcd5-a9f07a340eda,CUST-2023-MY-000009,Lori,Martinez,Lori Martinez,Female,1978-11-01,lori.martinez@gmail.com,(344)540-5275,9345 Zachary Islands Suite 674,West Donaldhaven,Wisconsin,49653,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-01-13,2023,NEW,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:44.268724
85d3a5e0-2d2c-449b-9429-cdc626c93099,CUST-2023-MY-000010,Jennifer,Cox,Jennifer Cox,Female,1953-09-04,jennifer.cox711@aol.com,250-277-4405,10388 Gonzalez Fork Suite 360,New Raymondfurt,Virginia,94075,MY,Malaysia,APAC,Malay,Consumer,None,2023-11-05,2023,NEW,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:44.268935
a4ba5e79-4ea2-4342-8c5e-dd7826c6b735,CUST-2023-MY-000011,David,Ross,David Ross,Male,1964-01-08,david.ross@icloud.com,619.357.7925,502 Michele Loop,North Jenniferburgh,Louisiana,76932,MY,Malaysia,APAC,Malay,Business,None,2023-02-27,2023,NEW,True,MDM,2023-02-27 00:00:00,2026-04-17 15:58:44.269120
75c35beb-7038-4799-be87-676f4192c566,CUST-2023-MY-000012,Christina,Pierce,Christina Pierce,Male,1970-09-12,christina.pierce@protonmail.com,(522)238-9594x8202,79724 James Burg,Ashleyside,Hawaii,27705,MY,Malaysia,APAC,Malay,Consumer,None,2023-05-06,2023,NEW,True,MDM,2023-05-06 00:00:00,2026-04-17 15:58:44.269306
2a753e00-f2f3-4130-91b4-8200088fb75f,CUST-2023-MY-000013,Patricia,Watson,Patricia Watson,Female,2006-09-06,patricia.watson@hotmail.com,394.362.9280x89291,939 Clark Mountains,Glenshire,Hawaii,74383,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-16,2023,NEW,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:44.269508
d67fa615-b40e-4816-80df-1ad65af9d91f,CUST-2023-MY-000014,Nicole,Jensen,Nicole Jensen,Female,1964-02-28,nicole.jensen@icloud.com,(211)561-6789x49697,3801 Debbie Prairie Apt. 818,Craigmouth,Washington,89780,MY,Malaysia,APAC,Malay,Education,Gold,2023-09-10,2023,NEW,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:44.269699
bb1c254f-46fc-402a-bb3f-afbcd68e319f,CUST-2023-MY-000015,Heather,Wilkins,Heather Wilkins,Male,1991-09-06,heather.wilkins@msn.com,670-301-4881x710,52227 Yvonne Garden Apt. 698,Brownstad,Texas,51116,MY,Malaysia,APAC,Malay,Consumer,None,2023-12-17,2023,NEW,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:44.269906
c2044aee-c79e-4fbd-aa57-1d50b7f25f87,CUST-2023-MY-000016,Valerie,Campbell,Valerie Campbell,Female,1998-01-03,valerie.campbell@gmx.com,+1-446-230-6023,6414 Smith Light Apt. 292,New Heatherland,Arkansas,06348,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-14,2023,NEW,True,MDM,2023-07-14 00:00:00,2026-04-17 15:58:44.270114
8372111d-9834-4811-9655-8a1c71b92d08,CUST-2023-MY-000017,Jason,Martinez,Jason Martinez,Female,2001-03-28,jason.martinez833@live.com,786-342-2744x409,7486 Carl Run Suite 245,Larrymouth,Wyoming,58347,MY,Malaysia,APAC,Malay,Consumer,None,2023-06-09,2023,NEW,True,MDM,2023-06-09 00:00:00,2026-04-17 15:58:44.270304
648efec2-611e-4cf4-9d8e-f74a6a878d8e,CUST-2023-MY-000018,Jeremy,Butler,Jeremy Butler,Female,1975-03-17,jeremy.butler636@mail.com,+1-872-275-4749x870,83286 Brown Route,Thomasland,Ohio,30117,MY,Malaysia,APAC,Malay,Education,Silver,2023-11-30,2023,NEW,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:44.270507
91e2fb41-3933-45d6-a5e9-110e4fd413ca,CUST-2023-MY-000019,Matthew,Higgins,Matthew Higgins,Female,1963-12-09,matthew.higgins@hotmail.com,(723)663-6405x578,7505 Christopher Trafficway Apt. 785,Port Mary,Maryland,74137,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-11-05,2023,NEW,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:44.270698
8ecf8101-53ea-49b7-9285-9e5bfb328d7a,CUST-2023-MY-000020,Angela,Richardson,Angela Richardson,Female,1975-04-22,angela.richardson@protonmail.com,+1-791-400-7064,58060 Derrick Rapids,Terriburgh,South Dakota,18082,MY,Malaysia,APAC,Malay,Consumer,None,2023-08-12,2023,NEW,True,MDM,2023-08-12 00:00:00,2026-04-17 15:58:44.270882
daf9ae3e-fc48-4b14-9425-d8d1332d2fdb,CUST-2023-MY-000021,Wanda,Johnson,Wanda Johnson,Female,1973-03-31,wanda.johnson537@mail.com,(866)949-0491x9814,8959 Jacobs Park,Lutzfurt,South Dakota,40352,MY,Malaysia,APAC,Malay,Consumer,None,2023-10-31,2023,NEW,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:44.271228
415c06a8-2135-44a7-9320-9ffee1618708,CUST-2023-MY-000022,Mary,Price,Mary Price,Male,1985-08-09,mary.price@protonmail.com,275-985-7987x817,2658 Orozco Centers Apt. 667,West Davidton,Iowa,09051,MY,Malaysia,APAC,Malay,Business,Silver,2023-03-16,2023,NEW,True,MDM,2023-03-16 00:00:00,2026-04-17 15:58:44.271485
008ba58f-6d02-4e85-bddc-5e0696bcdb5a,CUST-2023-MY-000023,David,Alvarado,David Alvarado,Female,1998-02-25,david.alvarado536@gmx.com,(632)444-4770x89893,62590 Butler Bridge Suite 497,New Renee,Texas,14576,MY,Malaysia,APAC,Malay,Education,Gold,2023-08-02,2023,NEW,True,MDM,2023-08-02 00:00:00,2026-04-17 15:58:44.271719
61bcd48b-b560-4e71-9b3d-81888df790ee,CUST-2023-MY-000024,Donald,Perkins,Donald Perkins,Male,1969-10-11,donald.perkins333@gmail.com,830-284-6661x92732,85528 Paul Estate,Lindaville,Idaho,29270,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-04-23,2023,NEW,True,MDM,2023-04-23 00:00:00,2026-04-17 15:58:44.271923
a406c2cd-4e0d-41fd-bdc3-6176323c2864,CUST-2023-MY-000025,Keith,Farmer,Keith Farmer,Male,1989-01-04,keith.farmer@outlook.com,+1-952-492-0822x687,1117 Moran Ways Apt. 280,Johnstad,Iowa,87910,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-03-17,2023,NEW,True,MDM,2023-03-17 00:00:00,2026-04-17 15:58:44.272144
6a84e992-8fe4-44fa-aa6b-a4cb7113a115,CUST-2023-MY-000026,Ronald,Leonard,Ronald Leonard,Male,1989-01-30,ronald.leonard@gmail.com,(329)753-6742,45803 Kelly Green,North Cynthiaton,Maryland,25586,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-15,2023,NEW,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:44.272338
42681d2f-8c70-427b-a263-a4b79632d2b9,CUST-2023-MY-000027,Joann,King,Joann King,Female,1989-02-10,joann.king@protonmail.com,5547363075,2801 Jackson Radial Apt. 352,Bartlettmouth,Texas,22250,MY,Malaysia,APAC,Malay,Business,None,2023-02-04,2023,NEW,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:44.272553
cc945374-9bc3-406e-bab1-7a2911f6b5f3,CUST-2023-MY-000028,Ryan,Jensen,Ryan Jensen,Male,1987-12-01,ryan.jensen@hotmail.com,711.267.2575x0154,28193 Shane Mount,Port Danielle,Wisconsin,87008,MY,Malaysia,APAC,Malay,Business,Silver,2023-05-07,2023,NEW,False,MDM,2023-05-07 00:00:00,2026-04-17 15:58:44.272750
bc701da3-a32c-4bfc-9206-3a35b38bf3b4,CUST-2023-MY-000029,Louis,Ritter,Louis Ritter,Female,1995-08-15,louis.ritter@gmx.com,777.681.2607x9840,4593 Friedman Stream,West Raymond,Kansas,27284,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-10-26,2023,NEW,True,MDM,2023-10-26 00:00:00,2026-04-17 15:58:44.273004
1fb0d54c-9e59-4403-b393-b5d28e8ea8b7,CUST-2023-MY-000030,Christopher,Mueller,Christopher Mueller,Male,1980-06-25,christopher.mueller@msn.com,511.203.9845,949 Bell Point Apt. 777,West Darrellport,Connecticut,92101,MY,Malaysia,APAC,Malay,Consumer,None,2023-09-13,2023,NEW,True,MDM,2023-09-13 00:00:00,2026-04-17 15:58:44.273217
fbc3ed51-9632-4cff-9253-e10c17a805b0,CUST-2023-MY-000031,James,Wolfe,James Wolfe,Male,1981-06-19,james.wolfe@live.com,001-984-823-2262,7811 Jones Haven Suite 987,Lake Elizabeth,West Virginia,67324,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-06-24,2023,NEW,True,MDM,2023-06-24 00:00:00,2026-04-17 15:58:44.273422
7169e40c-550c-439c-8bf4-3d2c514d8bbb,CUST-2023-MY-000032,Erica,Spencer,Erica Spencer,Male,1950-07-01,erica.spencer@hotmail.com,466-345-2583x785,7728 Joanna Rapids,Diazshire,Minnesota,47781,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-09,2023,NEW,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:44.273622
aed2fe79-8f71-49e8-b40f-93a4b967d8f2,CUST-2023-MY-000033,Jeffery,Clark,Jeffery Clark,Male,1950-04-29,jeffery.clark@outlook.com,(482)551-7602,19580 Annette Crossing Suite 300,New Ryan,Texas,98103,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-05-30,2023,NEW,False,MDM,2023-05-30 00:00:00,2026-04-17 15:58:44.273812
