customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9d7d60da-3cc5-4b3f-b288-63275a2462e6,CUST-2019-AE-000100,Pedro,Macias,Pedro Macias,Female,1981-01-07,pedro.macias454@mail.com,940-784-7158x0458,6006 Patricia Drives Apt. 241,Atkinsonmouth,Delaware,86257,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:34.688013
049a670a-11e6-45df-bf4f-e52298ebd8b9,CUST-2019-AE-000175,Jessica,Thornton,Jessica Thornton,Male,1950-10-09,jessica.thornton@aol.com,001-368-366-6577,7365 Melissa Dale Suite 308,South Jennifer,California,71542,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:34.688015
c60cc424-aacc-41c9-bda3-d529cef3cbf8,CUST-2020-AE-000001,William,Johnson,William Johnson,Female,1951-10-27,william.johnson892@msn.com,(242)384-7789x401,931 Silva Turnpike,East Michael,Colorado,07905,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-05,2020,NEW,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:34.688264
f1bd5c13-d31a-459e-9f10-bb7100e2bdb4,CUST-2020-AE-000002,Nicole,Russell,Nicole Russell,Female,1988-07-28,nicole.russell935@hotmail.com,(582)490-2426x0479,2172 Richard Road Suite 838,Melissahaven,Maryland,49796,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2020-02-25,2020,NEW,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:34.688461
e5f217d7-283f-4c30-a22a-aded65d5b62c,CUST-2020-AE-000003,Connie,Coleman,Connie Coleman,Female,1967-08-14,connie.coleman217@live.com,+1-950-817-5717x665,3419 Kelly Trafficway Apt. 490,Port Emily,California,88441,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-05-04,2020,NEW,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:34.688653
1a1d3fc1-245f-44e6-8772-8ca62def84f9,CUST-2020-AE-000004,Rebecca,Mckenzie,Rebecca Mckenzie,Male,1981-07-04,rebecca.mckenzie@msn.com,384.428.5601x69880,878 Lopez Knolls Suite 191,Lake Jean,Montana,30417,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-04-28,2020,NEW,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:34.688858
5bd5274d-2b2b-4153-b384-263b0b0f4277,CUST-2020-AE-000005,Clifford,Bowers,Clifford Bowers,Female,1999-05-03,clifford.bowers@zoho.com,+1-556-268-7710,0719 Cooper Ford,Perezchester,Arkansas,30963,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-11-12,2020,NEW,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:34.689071
ed93d932-726d-4110-a163-9d471056f784,CUST-2020-AE-000006,Jeremy,Santos,Jeremy Santos,Female,1988-05-01,jeremy.santos110@zoho.com,5292257925,780 Nunez Extensions,West Alan,Rhode Island,56411,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-09-27,2020,NEW,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:34.689268
4c59cfa1-5f56-4a64-b47b-d4f27556872f,CUST-2020-AE-000007,John,Carroll,John Carroll,Female,1953-06-14,john.carroll712@protonmail.com,+1-624-480-9702x615,823 Trevino Islands Suite 945,North Randybury,North Carolina,61785,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-14,2020,NEW,False,MDM,2020-02-14 00:00:00,2026-04-17 15:58:34.689473
42a05cd8-8be4-4c91-ab08-6b96079c84c5,CUST-2020-AE-000008,David,Owens,David Owens,Female,1960-05-03,david.owens@outlook.com,+1-433-945-8066x4953,1150 Smith Island,West Ashley,West Virginia,48984,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-07,2020,NEW,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:34.689673
818c4955-5515-4cc9-9000-b88b1982cc6b,CUST-2020-AE-000009,Kimberly,Williams,Kimberly Williams,Female,1972-10-06,kimberly.williams@yahoo.com,(430)352-2253x2537,2009 Chris Landing,Port Nicholasborough,Michigan,81023,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-04,2020,NEW,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:34.689860
cfd50b2c-71d1-469a-af0e-b205d123678c,CUST-2020-AE-000010,Christopher,Mcdaniel,Christopher Mcdaniel,Male,1979-12-21,christopher.mcdaniel@zoho.com,(820)697-6926x93363,773 Dana Locks Suite 060,Martinshire,Louisiana,66793,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-17,2020,NEW,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:34.690064
27e19c1f-0de5-438c-9f70-19226da87151,CUST-2020-AE-000011,Tiffany,Anderson,Tiffany Anderson,Female,1960-04-22,tiffany.anderson@gmx.com,(512)811-2474x40750,5763 Brandon Burg,Francisville,Missouri,61761,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2020-05-05,2020,NEW,True,MDM,2020-05-05 00:00:00,2026-04-17 15:58:34.690250
68143bc3-f56e-4a0d-9b7f-e970ad43f824,CUST-2020-AE-000012,Megan,Blackburn,Megan Blackburn,Female,2005-08-31,megan.blackburn114@zoho.com,476.498.6093,25976 Danielle Green Suite 272,Villaborough,Iowa,31454,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-05-21,2020,NEW,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:34.690456
d5d5c6b8-9cb3-4999-9e06-69a58bd12af7,CUST-2020-AE-000013,Jennifer,Long,Jennifer Long,Male,1962-09-28,jennifer.long@gmx.com,333.357.1512x11404,453 King Mews,Carolmouth,North Dakota,84203,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-28,2020,NEW,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:34.690657
e2611ead-98a3-407a-bee3-577d1e284339,CUST-2020-AE-000014,Janet,Hodges,Janet Hodges,Female,1962-11-08,janet.hodges382@live.com,727-305-3548x37706,806 Susan Spur Suite 290,Port Carolchester,Maine,67696,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-24,2020,NEW,False,MDM,2020-02-24 00:00:00,2026-04-17 15:58:34.690849
796978f7-fb0a-4bbd-a33d-7187d2c8cbdc,CUST-2020-AE-000015,Paula,Henry,Paula Henry,Female,1969-03-15,paula.henry@outlook.com,001-767-389-1076x058,4003 Thompson Alley Suite 892,North Jill,Virginia,25906,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-02-19,2020,NEW,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:34.691052
ad65dd72-18e0-4fbd-8742-28881faccb4d,CUST-2020-AE-000016,Amy,Moore,Amy Moore,Male,1984-05-19,amy.moore861@gmx.com,001-961-637-4078x6852,43605 Vazquez View Suite 108,East Bonniemouth,Minnesota,53172,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-10-24,2020,NEW,True,MDM,2020-10-24 00:00:00,2026-04-17 15:58:34.691259
428995cb-1fce-4dad-ba8a-477a2d872b0d,CUST-2020-AE-000017,Nicholas,Hill,Nicholas Hill,Male,1974-05-23,nicholas.hill431@yahoo.com,332-659-3662x7996,4457 David Common,Ethanmouth,Georgia,85278,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-06-20,2020,NEW,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:34.691445
252f3141-e89b-464a-ade1-60bcecfe4024,CUST-2020-AE-000018,Jeffrey,Moore,Jeffrey Moore,Female,1983-11-13,jeffrey.moore@zoho.com,001-518-487-3704x32686,857 Henry Point Apt. 597,Ericberg,Texas,27412,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2020-06-02,2020,NEW,True,MDM,2020-06-02 00:00:00,2026-04-17 15:58:34.691647
3fc15a7a-9ee4-43c4-944e-42e1921d0530,CUST-2020-AE-000019,Adam,Leonard,Adam Leonard,Male,1992-09-09,adam.leonard@gmail.com,(950)294-6082,381 Dawn Pass,North Stephanie,Wyoming,60234,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-24,2020,NEW,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:34.691829
91510a26-af60-4f0a-8c58-0bd853a07d83,CUST-2020-AE-000020,James,Roberts,James Roberts,Female,1967-08-16,james.roberts@gmx.com,001-285-843-8732x745,859 Teresa Land,West Christopherchester,North Dakota,48063,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-04-17,2020,NEW,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:34.692014
e420a743-b59b-4182-8e22-578e08718bf4,CUST-2020-AE-000021,Andrew,Garcia,Andrew Garcia,Male,2001-10-02,andrew.garcia99@zoho.com,712-623-9040x2705,0942 Marquez Course,West Aaron,Kentucky,81507,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2020-09-18,2020,NEW,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:34.692218
1dfec34a-a9e0-4299-955c-1461b985e0a8,CUST-2020-AE-000022,Terri,Richards,Terri Richards,Male,2004-02-04,terri.richards@icloud.com,246.584.9864,747 Elizabeth Bridge Apt. 462,New Paulaside,New York,61364,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-01-14,2020,NEW,True,MDM,2020-01-14 00:00:00,2026-04-17 15:58:34.692406
6a9dc27c-a3f1-489c-8ed9-182e45a5d14e,CUST-2020-AE-000023,Allen,Rodriguez,Allen Rodriguez,Female,1970-08-19,allen.rodriguez@msn.com,+1-232-251-1715,219 Carroll Field Apt. 170,Traciborough,Mississippi,50244,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-12-22,2020,NEW,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:34.692688
6cd38386-04b9-46a6-b984-2faca3f0607c,CUST-2020-AE-000024,William,Thomas,William Thomas,Female,1952-08-22,william.thomas150@gmx.com,(446)875-3479,403 Williams Inlet,Ramosport,Utah,45691,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-16,2020,NEW,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:34.692953
473b40f4-74f7-47de-b262-561324f19334,CUST-2020-AE-000025,Michael,Richardson,Michael Richardson,Female,1975-03-05,michael.richardson@msn.com,(901)373-1387x19435,15366 Logan Passage,South Sarahview,Washington,22833,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-01-08,2020,NEW,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:34.693165
72ff2d6d-b3ce-47ce-94a5-187131a321bf,CUST-2020-AE-000026,Mackenzie,Moore,Mackenzie Moore,Female,2001-08-11,mackenzie.moore@aol.com,7614382978,3930 Rodney Court,Ellisview,Oregon,70818,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-06-18,2020,NEW,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:34.693379
e4a4472c-beb2-4f37-9a29-2239935dfae8,CUST-2020-AE-000027,Harry,Shaffer,Harry Shaffer,Female,1959-06-05,harry.shaffer@hotmail.com,(365)966-3026,7041 Heath Road Apt. 232,New Chad,West Virginia,39574,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-03-31,2020,NEW,False,MDM,2020-03-31 00:00:00,2026-04-17 15:58:34.693590
dd9a4558-b219-497f-adbb-f0897d6e8081,CUST-2020-AE-000028,Kirk,Blake,Kirk Blake,Female,1996-11-30,kirk.blake@gmail.com,001-489-584-9702,82568 Ryan Plaza,East Mary,Florida,45445,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:34.693777
3e7bf9f8-6df7-4f65-9c6b-6a032abe27e1,CUST-2020-AE-000029,Jonathon,Lee,Jonathon Lee,Female,1989-02-11,jonathon.lee@hotmail.com,914-653-2426x5498,0319 Douglas Junction Suite 381,Manningland,Ohio,52632,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2020-03-31,2020,NEW,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:34.693994
382adf0e-2195-4c11-add2-4d48aec2cd8b,CUST-2020-AE-000030,Robert,Freeman,Robert Freeman,Male,1950-08-13,robert.freeman815@protonmail.com,001-432-480-5912,5051 Morgan Heights Apt. 892,Jenniferfurt,Arizona,31801,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-11-09,2020,NEW,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:34.694312
8d47b721-78ce-437a-910b-b9ececcb1388,CUST-2020-AE-000031,Angela,Berry,Angela Berry,Female,1952-09-14,angela.berry767@icloud.com,+1-518-717-9757x33363,99344 Maria Shoal Suite 733,Parkershire,Massachusetts,67629,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-05-30,2020,NEW,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:34.694547
0a3bd46d-054a-45dc-9afd-d3e034e63bb9,CUST-2020-AE-000032,Joe,Payne,Joe Payne,Female,1978-01-06,joe.payne@protonmail.com,5686391083,9441 Kim Island,Coxview,Maryland,23814,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-12-02,2020,NEW,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:34.694835
a28458c9-4a02-43e7-a2ae-556bce2d930e,CUST-2020-AE-000033,Christopher,Lewis,Christopher Lewis,Female,1955-01-11,christopher.lewis@zoho.com,001-573-958-0972x8000,210 Stone Hollow Suite 484,New Erik,Florida,75444,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-31,2020,NEW,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:34.695075
2e44d5b2-8cc6-42fc-801b-38e398054c01,CUST-2020-AE-000034,Jill,Blair,Jill Blair,Male,2004-07-08,jill.blair426@live.com,861.278.0317x779,488 Goodman Locks Apt. 257,Port Williamport,Hawaii,51511,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-08-29,2020,NEW,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:34.695309
f6607e7a-9554-42f0-8ba8-675d42d86aa4,CUST-2020-AE-000035,Nicole,Scott,Nicole Scott,Female,1986-03-19,nicole.scott@gmail.com,(657)818-1999,358 Vang Harbors Suite 924,Heathtown,Montana,78800,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2020-10-18,2020,NEW,True,MDM,2020-10-18 00:00:00,2026-04-17 15:58:34.695548
fdd42bb1-6dda-48bc-8645-f071308c3432,CUST-2020-AE-000036,Matthew,Carter,Matthew Carter,Female,1997-11-20,matthew.carter@protonmail.com,268.691.9827x886,788 Carpenter Avenue,Sarahfurt,Maryland,91513,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-27,2020,NEW,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:34.695754
2c072752-f71d-4309-96e9-027d40eba294,CUST-2020-AE-000037,Craig,Smith,Craig Smith,Male,1973-09-06,craig.smith680@icloud.com,212-300-4364,58604 Alicia Trace Suite 945,Woodport,Connecticut,09317,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-08-15,2020,NEW,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:34.695961
6015b0c6-0a3b-4d50-9426-c67704b726ae,CUST-2020-AE-000038,Connie,Oconnell,Connie Oconnell,Male,1956-06-06,connie.oconnell@mail.com,569.359.6927,58801 Steven Road Suite 545,New Michelleborough,Rhode Island,03152,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-07-10,2020,NEW,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:34.696162
3061ab02-7cc1-47e3-9192-61d60d998d3b,CUST-2020-AE-000039,Michelle,Smith,Michelle Smith,Male,2005-02-11,michelle.smith@aol.com,(287)641-3933x507,896 Erica Cape,East Patricia,Idaho,88509,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-05,2020,NEW,True,MDM,2020-03-05 00:00:00,2026-04-17 15:58:34.696354
8ca9f659-30f0-4139-8c24-1b23c99a9790,CUST-2020-AE-000040,Manuel,Mora,Manuel Mora,Female,2005-06-24,manuel.mora986@hotmail.com,(785)265-6611,7364 Marc Highway Apt. 847,Robertberg,Georgia,14296,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-07-07,2020,NEW,False,MDM,2020-07-07 00:00:00,2026-04-17 15:58:34.696547
4f3a71bc-aed9-4fbb-b5f8-9a71d9664c47,CUST-2020-AE-000041,Maria,Richmond,Maria Richmond,Female,2006-05-28,maria.richmond@gmx.com,001-772-383-2851,08742 Sarah Mall,Houstonport,New Mexico,47758,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-09-17,2020,NEW,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:34.696755
d8325df7-3d99-4f3f-9c2f-fe32f9d20bea,CUST-2020-AE-000042,William,Johnson,William Johnson,Male,2000-01-15,william.johnson@outlook.com,(398)791-8329x7248,9543 Price Club Suite 549,North Dean,Connecticut,50417,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2020-08-21,2020,NEW,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:34.696972
dec6e131-bc79-4ed1-8b23-f9f02d5a9847,CUST-2020-AE-000043,Adrienne,Thomas,Adrienne Thomas,Female,1971-07-14,adrienne.thomas@outlook.com,872-696-8101x00790,0266 Carl Club Apt. 598,Claytonhaven,South Carolina,36178,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2020-12-08,2020,NEW,True,MDM,2020-12-08 00:00:00,2026-04-17 15:58:34.697182
9cd65faa-2ed7-4fb2-b5f9-2588e4769c0e,CUST-2020-AE-000044,Ian,Hall,Ian Hall,Female,1960-04-18,ian.hall@gmail.com,001-665-836-2372,7671 Ryan Crossroad Suite 845,New Keithhaven,Michigan,39530,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-05-19,2020,NEW,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:34.697383
00e58c7d-67e2-452f-b721-8fd205baf6d4,CUST-2020-AE-000045,Taylor,Mendoza,Taylor Mendoza,Male,1998-07-26,taylor.mendoza437@live.com,(630)944-6451x6215,03704 Gonzales Trafficway Apt. 597,Angelaberg,Kentucky,51590,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2020-06-14,2020,NEW,True,MDM,2020-06-14 00:00:00,2026-04-17 15:58:34.697593
39cd550f-efb0-4f12-af27-a57879511da5,CUST-2020-AE-000046,Michael,Cummings,Michael Cummings,Female,1953-08-08,michael.cummings365@zoho.com,(740)605-8573x167,625 Rodriguez Village,Catherineburgh,Colorado,21090,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-03-02,2020,NEW,False,MDM,2020-03-02 00:00:00,2026-04-17 15:58:34.697798
53580794-1d85-47d9-9f56-8f3059a52525,CUST-2020-AE-000047,Michelle,Richardson,Michelle Richardson,Male,1968-06-08,michelle.richardson363@icloud.com,+1-513-794-6397x63628,86592 Andrea Rapid Apt. 933,South Roseton,Illinois,54448,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-06-20,2020,NEW,False,MDM,2020-06-20 00:00:00,2026-04-17 15:58:34.698034
8a4f494a-9553-4d2a-8166-ff09c1eaf26f,CUST-2020-AE-000048,Makayla,Taylor,Makayla Taylor,Female,1979-11-29,makayla.taylor@icloud.com,(704)654-0267x281,05149 Vaughn Way,Smithbury,Kentucky,92797,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2020-04-12,2020,NEW,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:34.698270
4c527871-d14c-4f3c-a8b7-e42bf85b5d39,CUST-2020-AE-000049,Samantha,Mcmahon,Samantha Mcmahon,Female,1993-08-18,samantha.mcmahon@zoho.com,001-707-427-1593,0585 Susan Shores Apt. 392,Lake Kyletown,Oklahoma,86657,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-25,2020,NEW,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:34.698458
ba01eec2-3f23-4db5-80cd-0e1573cc16a9,CUST-2020-AE-000050,Vincent,Robinson,Vincent Robinson,Female,1959-06-03,vincent.robinson@mail.com,369.854.3836x722,173 Yoder Mountains Suite 927,Taylorfurt,Texas,47730,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-11-05,2020,NEW,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:34.698675
9ee05082-eaee-4724-9091-2e14782314a7,CUST-2020-AE-000051,Jared,Bennett,Jared Bennett,Male,2003-04-07,jared.bennett@protonmail.com,(238)748-5715x5894,285 Reid Turnpike Suite 528,Campbellfurt,New York,87016,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-04,2020,NEW,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:34.698891
0a7edec8-7c82-45c8-acb8-1394e1947ebd,CUST-2020-AE-000052,Dana,Sweeney,Dana Sweeney,Male,1970-08-10,dana.sweeney@gmail.com,(896)709-3159,3215 Robert Stream Apt. 145,Lake Kaylafurt,Wisconsin,16530,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2020-10-04,2020,NEW,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:34.699078
69d21f49-a853-4ca8-a612-db824a7e9ce1,CUST-2020-AE-000053,Tina,Hart,Tina Hart,Female,1966-03-15,tina.hart377@gmail.com,6994758622,4037 Bell Neck,Johnsonstad,Georgia,56072,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-08-04,2020,NEW,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:34.699288
e20cee37-cf39-4b71-b810-c63445e349e1,CUST-2020-AE-000054,Ryan,Walsh,Ryan Walsh,Female,1955-02-17,ryan.walsh73@protonmail.com,884-280-9816x21846,37755 Douglas Knoll,New Rachel,Oregon,91128,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-08-14,2020,NEW,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:34.699472
74e87b70-79c0-4982-a12a-8add27cd1b8e,CUST-2020-AE-000055,Joseph,Fry,Joseph Fry,Female,1954-04-11,joseph.fry215@hotmail.com,734.400.4654x9833,974 Roy Crossing Apt. 606,Donaldborough,Mississippi,19647,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-18,2020,NEW,True,MDM,2020-06-18 00:00:00,2026-04-17 15:58:34.699659
b20ce724-4e2f-4b96-b7ec-4cefacdd789f,CUST-2020-AE-000056,Michael,Green,Michael Green,Male,1962-04-30,michael.green@gmx.com,+1-364-241-1296x221,92757 Wilson Plains,East Diana,South Carolina,09174,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-11-09,2020,NEW,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:34.699857
3f674589-ac4e-4759-950b-5b5a4233d674,CUST-2020-AE-000057,Anthony,Smith,Anthony Smith,Female,2004-09-18,anthony.smith@mail.com,001-695-766-7441x32402,737 George Fords,East Ronald,Maryland,34233,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-05-03,2020,NEW,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:34.700055
31763af1-db2e-4941-8652-30525fc893e8,CUST-2020-AE-000058,Marilyn,Parks,Marilyn Parks,Male,1988-02-28,marilyn.parks@msn.com,3318655681,32482 Kevin Field,Darrellmouth,Idaho,14832,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-08-05,2020,NEW,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:34.700239
8999e0dd-b2e6-4b1b-97ec-a50300206be2,CUST-2020-AE-000059,Brian,Tucker,Brian Tucker,Male,1978-11-20,brian.tucker@gmail.com,615.958.8575x98773,877 Alan Estates Apt. 995,Johnsonchester,Utah,10452,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-08-09,2020,NEW,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:34.700443
24a36d79-c2ad-4172-a8be-0cbee669be2d,CUST-2020-AE-000060,Eric,Manning,Eric Manning,Female,1982-05-20,eric.manning@mail.com,338.872.7974x36610,02413 Bush Island Apt. 220,Williamston,Wyoming,89888,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-11-05,2020,NEW,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:34.700663
51f44115-a63c-42c5-9458-e8e6f963470f,CUST-2020-AE-000061,Heather,Downs,Heather Downs,Male,1996-08-19,heather.downs743@msn.com,5224451188,79198 Walker Way Suite 635,West Austinport,Vermont,99354,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-04-10,2020,NEW,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:34.700865
feb181d1-dc1c-462f-813a-52dacb8e8876,CUST-2020-AE-000062,Nathan,Barry,Nathan Barry,Male,1984-01-28,nathan.barry349@mail.com,(525)899-2280x2401,243 Taylor Vista Apt. 763,Castillotown,Delaware,58664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-08-01,2020,NEW,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:34.701068
be32b073-42a9-4408-983b-99f074fb7fe5,CUST-2020-AE-000063,Gregory,Meyer,Gregory Meyer,Male,1957-06-23,gregory.meyer@gmail.com,413.904.2694,079 Lisa Mountain,North Marcusside,Connecticut,33903,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-01-27,2020,NEW,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:34.701254
2637ecc6-2b24-40eb-81eb-45e10fd26e6e,CUST-2020-AE-000064,Chelsea,Graham,Chelsea Graham,Female,1975-03-27,chelsea.graham@gmx.com,686.228.5556x97206,97110 Colleen Circles,Barryside,Maine,20499,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-09-17,2020,NEW,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:34.701440
4724d4a3-7c51-4c22-bca2-71c683e57e2a,CUST-2020-AE-000065,Erin,Bernard,Erin Bernard,Female,1963-09-06,erin.bernard@yahoo.com,+1-225-492-2091x33831,202 Duncan Lock Apt. 881,Toddfurt,Arizona,19476,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-02-01,2020,NEW,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:34.701643
76cc1127-b2fa-4e4e-b2db-1e39e8a83985,CUST-2020-AE-000066,Brenda,Padilla,Brenda Padilla,Male,1976-02-23,brenda.padilla@aol.com,626.835.4538,501 Julia Cliff Apt. 043,Daniellechester,Montana,09377,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-03-17,2020,NEW,True,MDM,2020-03-17 00:00:00,2026-04-17 15:58:34.701831
f7160004-ef49-4448-81d4-5ced7183d1ac,CUST-2020-AE-000067,Kyle,Campbell,Kyle Campbell,Male,1999-08-02,kyle.campbell@icloud.com,945.454.9527x46337,7262 Mcintyre Lodge,Smithton,Iowa,57838,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-10-02,2020,NEW,True,MDM,2020-10-02 00:00:00,2026-04-17 15:58:34.702136
c518a8a7-493d-468a-be87-a8ee403b9576,CUST-2020-AE-000068,Alan,Buck,Alan Buck,Male,1956-11-18,alan.buck@zoho.com,260-659-9686x29131,8940 Perez Gateway Apt. 558,Baileyshire,Hawaii,18891,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-04-01,2020,NEW,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:34.702398
