customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
91e2fb41-3933-45d6-a5e9-110e4fd413ca,CUST-2023-MY-000019,Matthew,Higgins,Matthew Higgins,Female,1963-12-09,matthew.higgins@hotmail.com,(723)663-6405x578,7505 Christopher Trafficway Apt. 785,Port Mary,Maryland,74137,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-11-05,2023,RETURNING,True,MDM,2023-11-05 00:00:00,2026-04-17 15:58:49.952821
a7839730-eea0-41c9-a11e-d4728cce3ac1,CUST-2024-MY-000068,Jeffery,Wallace,Jeffery Wallace,Male,1950-07-01,jeffery.wallace@zoho.com,+1-544-745-6946x9327,656 Melendez Island,South Heather,Georgia,59008,MY,Malaysia,APAC,Malay,Business,None,2024-04-20,2024,RETURNING,True,MDM,2024-04-20 00:00:00,2026-04-17 15:58:49.952823
36259fe9-50c7-47bc-84cd-8f2da00149fb,CUST-2024-MY-000087,Stacey,Webster,Stacey Webster,Female,1999-11-14,stacey.webster@protonmail.com,001-696-845-4821x02276,5504 Sarah Forest,East Shane,Nevada,92448,MY,Malaysia,APAC,Malay,Education,Silver,2024-06-09,2024,RETURNING,True,MDM,2024-06-09 00:00:00,2026-04-17 15:58:49.952824
133a2e1b-cad3-462b-89ec-1a078e52139a,CUST-2024-MY-000096,Allen,Rodriguez,Allen Rodriguez,Female,2005-06-20,allen.rodriguez653@aol.com,9395504273,24029 Turner Parkway,Dannyborough,Illinois,55329,MY,Malaysia,APAC,Malay,Consumer,Platinum,2024-12-04,2024,RETURNING,True,MDM,2024-12-04 00:00:00,2026-04-17 15:58:49.952826
0bbadc82-1911-4147-a696-e205804993b7,CUST-2024-MY-000064,Thomas,Mata,Thomas Mata,Female,1965-12-16,thomas.mata@zoho.com,(923)423-3118x23137,916 Wood Village Apt. 073,Kristinamouth,Missouri,36673,MY,Malaysia,APAC,Malay,Business,Silver,2024-01-27,2024,RETURNING,True,MDM,2024-01-27 00:00:00,2026-04-17 15:58:49.952827
20b50826-4bb5-4639-87e0-cb0563b90672,CUST-2023-MY-000049,Joshua,Baker,Joshua Baker,Female,1988-05-04,joshua.baker619@outlook.com,420-695-9179,89312 Andrew Mountains Apt. 928,Fergusonmouth,Arizona,71511,MY,Malaysia,APAC,Malay,Business,Silver,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:49.952829
45ebe30d-3eba-4b23-8dd6-d617a02d3797,CUST-2024-MY-000004,Brandon,Hunter,Brandon Hunter,Male,1985-03-14,brandon.hunter@zoho.com,001-863-630-8378,051 Amber Heights Suite 822,North Collin,Massachusetts,76533,MY,Malaysia,APAC,Malay,Consumer,None,2024-01-27,2024,RETURNING,True,MDM,2024-01-27 00:00:00,2026-04-17 15:58:49.952830
3a0d192d-5dc6-4025-8221-dff46cab94e2,CUST-2022-MY-000052,Stephen,Hodges,Stephen Hodges,Female,1954-06-13,stephen.hodges@protonmail.com,373.922.5840x50366,759 Mahoney Mountains,North Lauren,Indiana,13154,MY,Malaysia,APAC,Malay,Education,None,2022-04-17,2022,RETURNING,True,MDM,2022-04-17 00:00:00,2026-04-17 15:58:49.952832
4643453b-a385-4946-8d78-8e4bd221f1cd,CUST-2020-MY-000034,Shaun,Johnson,Shaun Johnson,Female,2000-02-17,shaun.johnson446@outlook.com,5884030951,6216 Krueger Trafficway Suite 120,North Patrickburgh,Missouri,21589,MY,Malaysia,APAC,Malay,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:49.952835
94d08937-71c1-4ef5-bf18-b4cd667411cb,CUST-2019-MY-000139,Pam,Ferrell,Pam Ferrell,Female,2007-02-15,pam.ferrell@yahoo.com,650.471.8180x90647,462 Elizabeth Mountain Apt. 657,Youngstad,South Carolina,11265,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-04,2019,RETURNING,False,MDM,2019-03-04,2026-04-17 15:58:49.952837
d43f9150-4466-4c4c-8bc7-ccdcdbbd0f79,CUST-2022-MY-000056,Melissa,Wolfe,Melissa Wolfe,Female,2000-06-14,melissa.wolfe197@live.com,512.797.4728x27592,3616 Keith Flat Apt. 584,North Lisa,Iowa,77684,MY,Malaysia,APAC,Malay,Business,Platinum,2022-02-06,2022,RETURNING,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:49.952838
c633f32c-e731-4fda-a353-07320cec6671,CUST-2024-MY-000057,Julie,Gardner,Julie Gardner,Male,1998-04-22,julie.gardner554@gmail.com,(505)244-9847x4462,53597 Berry Parkways,Pattersonchester,Utah,1270,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-15,2024,RETURNING,True,MDM,2024-04-15 00:00:00,2026-04-17 15:58:49.952840
059f4fa6-6acf-4448-a34d-9d67685cc965,CUST-2024-MY-000061,Lori,Walters,Lori Walters,Female,1978-11-11,lori.walters@aol.com,001-923-988-5139x8635,48224 Mitchell Mountain Suite 338,Paulfort,Louisiana,69787,MY,Malaysia,APAC,Malay,Consumer,None,2024-12-12,2024,RETURNING,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:49.952842
66ff0aa8-10b8-44d9-854f-ee5090950f72,CUST-2024-MY-000003,Juan,Parker,Juan Parker,Female,1958-04-28,juan.parker@yahoo.com,314-558-6368,704 Miller Shoal,Sanchezbury,Iowa,50770,MY,Malaysia,APAC,Malay,Business,Silver,2024-12-06,2024,RETURNING,True,MDM,2024-12-06 00:00:00,2026-04-17 15:58:49.952843
3b43ad51-6bfc-4217-a0da-454141763fed,CUST-2024-MY-000051,William,Harrell,William Harrell,Female,1972-06-08,william.harrell@yahoo.com,(322)328-0467x59446,391 Dalton Ridges Suite 776,Beardland,Montana,15186,MY,Malaysia,APAC,Malay,Consumer,None,2024-04-30,2024,RETURNING,True,MDM,2024-04-30 00:00:00,2026-04-17 15:58:49.952845
aed2fe79-8f71-49e8-b40f-93a4b967d8f2,CUST-2023-MY-000033,Jeffery,Clark,Jeffery Clark,Male,1950-04-29,jeffery.clark@outlook.com,(482)551-7602,19580 Annette Crossing Suite 300,New Ryan,Texas,98103,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:49.952847
2b292d3d-9fd7-4391-a69c-c32174ebdaa7,CUST-2024-MY-000091,Katelyn,Wallace,Katelyn Wallace,Female,1980-05-17,katelyn.wallace@icloud.com,283.526.1947,92600 Donna Centers Suite 706,Elizabethside,Georgia,50556,MY,Malaysia,APAC,Malay,Consumer,None,2024-06-12,2024,RETURNING,True,MDM,2024-06-12 00:00:00,2026-04-17 15:58:49.952849
346e1f24-d586-4a44-82b0-47c9aab77abb,CUST-2024-MY-000005,John,Frost,John Frost,Male,1954-04-19,john.frost@icloud.com,554-359-7177x141,595 Candice Coves Apt. 462,Lanefort,Wyoming,19444,MY,Malaysia,APAC,Malay,Consumer,None,2024-01-16,2024,RETURNING,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:49.952851
673217b0-20eb-4801-8b23-79159ae89c6d,CUST-2020-MY-000059,Anthony,Lee,Anthony Lee,Female,1979-11-07,anthony.lee@gmail.com,417-591-9234x0189,746 Sanders Rest,Harrischester,Delaware,8213,MY,Malaysia,APAC,Malay,Consumer,None,2020-12-23,2020,RETURNING,True,MDM,2020-12-23 00:00:00,2026-04-17 15:58:49.952853
a9268bdf-71d8-41be-a616-ceadd14753b5,CUST-2024-MY-000095,Paul,Johnston,Paul Johnston,Male,1951-10-08,paul.johnston498@icloud.com,001-956-499-7135x828,1724 Anderson Turnpike Apt. 309,Grayside,Louisiana,45622,MY,Malaysia,APAC,Malay,Consumer,None,2024-01-13,2024,RETURNING,True,MDM,2024-01-13 00:00:00,2026-04-17 15:58:49.952855
11e05ed2-48f2-4a04-96eb-56749cf65f85,CUST-2022-MY-000017,Steven,Orozco,Steven Orozco,Male,1959-12-13,steven.orozco746@zoho.com,664.946.9247,60806 Hayes Route,Katherinemouth,Virginia,27566,MY,Malaysia,APAC,Malay,Consumer,None,2022-08-20,2022,RETURNING,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:49.952857
9a663ba5-fd57-4fbd-a978-c48d5c7cec1a,CUST-2021-MY-000006,Caleb,Young,Caleb Young,Male,1987-10-31,caleb.young@live.com,644.396.4779x7017,517 Joshua Field Apt. 341,West Jillborough,South Carolina,36285,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:49.952858
843041d8-97b5-457e-adb4-6b6fc4c66d8e,CUST-2019-MY-000028,Ashley,Carpenter,Ashley Carpenter,Male,1958-01-15,ashley.carpenter@aol.com,(562)552-1621x9853,87578 Michael Forge Suite 512,Pearsonberg,Arizona,47916,MY,Malaysia,APAC,Malay,Business,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:49.952860
7ce8da8c-e481-4723-98e7-a48e410dd983,CUST-2019-MY-000089,Judy,Murphy,Judy Murphy,Male,1985-01-31,judy.murphy979@hotmail.com,763.460.1956x98601,53703 Samantha Burg Apt. 571,Wilsonmouth,Alaska,67233,MY,Malaysia,APAC,Malay,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:49.952861
235681dd-1e68-488a-b159-418fd9a6ba44,CUST-2023-MY-000039,Daniel,White,Daniel White,Female,1954-05-23,daniel.white67@msn.com,778-418-7976,86244 Barajas Throughway,North Lindseychester,Maryland,68695,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:49.952863
21d88262-e5c0-436e-8f90-17f51a239899,CUST-2024-MY-000085,Nicholas,Glass,Nicholas Glass,Female,1994-06-27,nicholas.glass@gmx.com,001-534-978-6910x795,04285 Joseph Route Suite 102,West Riley,Oklahoma,94733,MY,Malaysia,APAC,Malay,Consumer,None,2024-09-29,2024,RETURNING,True,MDM,2024-09-29 00:00:00,2026-04-17 15:58:49.952865
b444233c-6271-4eb1-b03e-e1a38ecc4fa7,CUST-2023-MY-000002,Joshua,Pitts,Joshua Pitts,Female,2001-06-28,joshua.pitts@gmx.com,+1-517-762-5135x68120,454 Bianca Mountains,Garciamouth,Hawaii,51540,MY,Malaysia,APAC,Malay,Consumer,None,2023-06-29,2023,RETURNING,True,MDM,2023-06-29 00:00:00,2026-04-17 15:58:49.952867
e5f4557d-2be7-49f8-a3b8-1c6a9b838e84,CUST-2021-MY-000050,Richard,Velazquez,Richard Velazquez,Male,1972-11-27,richard.velazquez@mail.com,460.401.5942,841 Chase Junction Suite 003,Lake Scott,Maine,84066,MY,Malaysia,APAC,Malay,Consumer,None,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:49.952869
69c46502-4c70-4def-ac1d-84ac1abd6a9f,CUST-2024-MY-000084,Jennifer,Kane,Jennifer Kane,Female,2006-08-11,jennifer.kane212@yahoo.com,392-851-4057x04697,64944 Montgomery Cliffs,East Donald,Michigan,69720,MY,Malaysia,APAC,Malay,Education,None,2024-09-12,2024,RETURNING,True,MDM,2024-09-12 00:00:00,2026-04-17 15:58:49.952870
1437cd39-8187-4ac9-931e-451fc8e2a830,CUST-2023-MY-000078,Nancy,Taylor,Nancy Taylor,Female,1980-04-04,nancy.taylor87@hotmail.com,810.462.3422,251 Reynolds Rapid Suite 859,Sandraville,Kansas,53246,MY,Malaysia,APAC,Malay,Business,None,2023-12-03,2023,RETURNING,True,MDM,2023-12-03 00:00:00,2026-04-17 15:58:49.952873
1d97400e-f2c1-4284-a7d3-855e2f856f50,CUST-2022-MY-000022,David,Wilson,David Wilson,Female,1973-05-19,david.wilson@gmx.com,(259)354-5216x598,87359 Olivia Burgs Apt. 904,East Kristine,Wyoming,94940,MY,Malaysia,APAC,Malay,Consumer,None,2022-06-01,2022,RETURNING,False,MDM,2022-06-01 00:00:00,2026-04-17 15:58:49.952875
75ef1d0a-27ce-43eb-908b-7c601549e253,CUST-2019-MY-000156,Melissa,Frazier,Melissa Frazier,Male,1980-12-28,melissa.frazier600@yahoo.com,3645989997,407 Cox Cove Apt. 851,West Anthony,Alabama,20336,MY,Malaysia,APAC,Malay,Business,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:49.952877
0fc23c15-992c-4cdd-b1d6-015fb0c1028b,CUST-2024-MY-000006,Michelle,Young,Michelle Young,Male,1962-01-29,michelle.young@hotmail.com,001-594-524-0703,87790 Donald Village Apt. 011,East Joshuaport,Maine,43695,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-05-31,2024,RETURNING,True,MDM,2024-05-31 00:00:00,2026-04-17 15:58:49.952878
89dd5df6-75b7-44bf-91cf-0248875cd817,CUST-2020-MY-000067,Elizabeth,Perez,Elizabeth Perez,Male,1971-07-29,elizabeth.perez@mail.com,408.368.2348,7938 Bill Manor Suite 331,West Peter,Minnesota,51910,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-07,2020,RETURNING,True,MDM,2020-09-07 00:00:00,2026-04-17 15:58:49.952880
e02adde0-200c-490e-8f78-ef249de3b5b3,CUST-2020-MY-000019,Ralph,Mendoza,Ralph Mendoza,Female,1966-11-24,ralph.mendoza@gmx.com,2645379260,3807 Michele Harbors,Leton,Maine,47913,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:49.952881
16e367ea-9a81-43ba-b5b1-fb840f6b7e54,CUST-2024-MY-000070,Joshua,Lindsey,Joshua Lindsey,Female,1979-09-14,joshua.lindsey@live.com,966.416.8158x99465,30341 Mark Knoll,South Derricktown,Hawaii,53916,MY,Malaysia,APAC,Malay,Consumer,None,2024-07-28,2024,RETURNING,True,MDM,2024-07-28 00:00:00,2026-04-17 15:58:49.952883
12e10b83-af97-4abb-902e-4f363531e914,CUST-2024-MY-000002,Sean,Wilson,Sean Wilson,Male,1969-12-30,sean.wilson@icloud.com,+1-859-776-9910x1116,80634 Whitney Trail,Garychester,Tennessee,60225,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-02-11,2024,RETURNING,True,MDM,2024-02-11 00:00:00,2026-04-17 15:58:49.952884
1d2e74c9-7f3d-4c6e-9f90-247034924c65,CUST-2024-MY-000090,Amanda,Reyes,Amanda Reyes,Female,1995-06-30,amanda.reyes@hotmail.com,441.245.3578x146,48299 Gina Plains Suite 344,Williamsbury,Rhode Island,24515,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-01-29,2024,RETURNING,False,MDM,2024-01-29 00:00:00,2026-04-17 15:58:49.952886
8ecf8101-53ea-49b7-9285-9e5bfb328d7a,CUST-2023-MY-000020,Angela,Richardson,Angela Richardson,Female,1975-04-22,angela.richardson@protonmail.com,+1-791-400-7064,58060 Derrick Rapids,Terriburgh,South Dakota,18082,MY,Malaysia,APAC,Malay,Consumer,None,2023-08-12,2023,RETURNING,True,MDM,2023-08-12 00:00:00,2026-04-17 15:58:49.952888
dcc2b5df-2d63-4eba-ad3f-2ad1d0a8597b,CUST-2023-MY-000060,Stephanie,Kim,Stephanie Kim,Female,2006-11-02,stephanie.kim@hotmail.com,647.557.1216x04744,209 Torres Highway Suite 521,Smithfurt,Virginia,86729,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-18,2023,RETURNING,False,MDM,2023-07-18 00:00:00,2026-04-17 15:58:49.952890
108b9726-5ad6-4045-b800-00d2b8ea8e25,CUST-2022-MY-000048,Erik,Diaz,Erik Diaz,Female,1954-12-18,erik.diaz774@yahoo.com,001-989-505-4324x47663,529 Lester Crest,Michelletown,Connecticut,14259,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:49.952891
4f308d94-8a9f-4277-bf7c-4438e1b108f5,CUST-2024-MY-000059,Andrea,Williams,Andrea Williams,Female,1983-01-13,andrea.williams@aol.com,9458366276,528 Jessica Port,New Phillipstad,Vermont,1159,MY,Malaysia,APAC,Malay,Business,None,2024-11-05,2024,RETURNING,True,MDM,2024-11-05 00:00:00,2026-04-17 15:58:49.952893
54f5ebd3-f672-48ad-958c-de366e4d6dc5,CUST-2020-MY-000065,Daniel,Winters,Daniel Winters,Male,1951-10-10,daniel.winters@yahoo.com,227-843-8182x2028,636 Marcus Square,New Jessicaland,Kentucky,99864,MY,Malaysia,APAC,Malay,Consumer,Silver,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:49.952895
d0cd2878-fb31-41ae-ac5c-888d66b43966,CUST-2021-MY-000023,Michael,Munoz,Michael Munoz,Female,1984-02-10,michael.munoz@aol.com,(378)480-3826,36853 Huynh Court,West Katrinaberg,Colorado,5430,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:49.952896
7b34705b-2ac1-4809-bff8-4be6e993578f,CUST-2021-MY-000026,Jennifer,Lowery,Jennifer Lowery,Female,1952-05-29,jennifer.lowery@aol.com,991.272.6451x04487,70556 Lawrence Throughway Apt. 014,New Victoria,Tennessee,28633,MY,Malaysia,APAC,Malay,Consumer,None,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:49.952898
2505cc85-7c45-44b7-a5e1-a954bcb302d7,CUST-2024-MY-000014,Stephanie,Ponce,Stephanie Ponce,Male,1979-06-02,stephanie.ponce396@zoho.com,+1-449-214-7082,7708 Cardenas Fork,Youngberg,New Hampshire,98184,MY,Malaysia,APAC,Malay,Consumer,None,2024-02-23,2024,RETURNING,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:49.952900
a3325360-bda0-481b-b85c-4f98350973e8,CUST-2022-MY-000027,Jamie,Walsh,Jamie Walsh,Female,1988-01-02,jamie.walsh@hotmail.com,001-688-244-1772x8360,7581 Solomon Mountains,Cunninghamborough,North Carolina,41036,MY,Malaysia,APAC,Malay,Consumer,Platinum,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:49.952902
9198de80-7499-48f5-937b-d82c9a9594de,CUST-2024-MY-000060,David,Douglas,David Douglas,Male,1998-07-31,david.douglas130@protonmail.com,542-441-8056x7469,4773 David Locks Suite 652,East Michael,Kentucky,65101,MY,Malaysia,APAC,Malay,Consumer,Silver,2024-05-17,2024,RETURNING,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:49.952907
e18a0041-7d7e-4563-9eb9-625dcd50aaab,CUST-2021-MY-000038,Toni,Osborne,Toni Osborne,Male,1965-08-22,toni.osborne@hotmail.com,315.268.9471x694,4737 King Viaduct,Christianton,Louisiana,16379,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-11-01,2021,RETURNING,False,MDM,2021-11-01 00:00:00,2026-04-17 15:58:49.952908
d2ee0c3d-b974-4ea0-a026-38934fd26e99,CUST-2021-MY-000064,Diana,Ortega,Diana Ortega,Female,1982-04-16,diana.ortega@icloud.com,2018416238,59059 Hunt Terrace Suite 878,Zacharychester,New Jersey,34240,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-22,2021,RETURNING,True,MDM,2021-07-22 00:00:00,2026-04-17 15:58:49.952910
1656f470-c91d-4c33-baaf-f1205f0e70b5,CUST-2022-MY-000067,Danielle,Miller,Danielle Miller,Male,1971-09-09,danielle.miller136@yahoo.com,(704)865-2069,74678 Patterson Plaza,Fitzgeraldchester,Ohio,65031,MY,Malaysia,APAC,Malay,Business,Gold,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:49.952912
6826b2a9-6504-4870-bfdd-ff160b0b22fb,CUST-2024-MY-000015,Gerald,Matthews,Gerald Matthews,Female,1973-02-24,gerald.matthews@aol.com,405-459-6335x6021,9885 Susan Flat Suite 051,Dunlapview,Virginia,5296,MY,Malaysia,APAC,Malay,Business,Gold,2024-08-10,2024,RETURNING,True,MDM,2024-08-10 00:00:00,2026-04-17 15:58:49.952913
f907c417-ce82-4055-b9f0-4dd97ac539ee,CUST-2021-MY-000020,Michael,Esparza,Michael Esparza,Male,1981-08-02,michael.esparza@msn.com,+1-674-612-4719,500 Preston Island,Cherryland,Georgia,5990,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:49.952915
1f82c60b-81d9-4171-9b8e-5f1f5a03991f,CUST-2019-MY-000127,Heidi,Key,Heidi Key,Male,1972-03-26,heidi.key@outlook.com,626-478-2877x1884,36656 Castro Mountain,New Megan,Arizona,30831,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:49.952916
d3a6bdc8-4eea-44b9-88bc-f8056f0b32f5,CUST-2024-MY-000028,Debbie,Calderon,Debbie Calderon,Female,2002-12-11,debbie.calderon@protonmail.com,+1-452-682-3016x83152,476 Preston Mill,Lake Shelbyfurt,New Mexico,1587,MY,Malaysia,APAC,Malay,Business,Gold,2024-08-11,2024,RETURNING,True,MDM,2024-08-11 00:00:00,2026-04-17 15:58:49.952918
0ace0465-a501-44c7-a59e-4a6242abb5e2,CUST-2021-MY-000070,Robert,Robinson,Robert Robinson,Female,1961-03-29,robert.robinson@yahoo.com,261-763-7618x13619,8402 Gardner Cliffs,Maloneville,Nebraska,39403,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:49.952919
e7f84a36-ce22-4822-b0bf-97821103a644,CUST-2022-MY-000074,Samantha,Jackson,Samantha Jackson,Female,1971-04-11,samantha.jackson418@yahoo.com,+1-477-631-3788x1065,1927 Jasmine Parkway,Port Nancy,Indiana,61408,MY,Malaysia,APAC,Malay,Consumer,None,2022-02-06,2022,RETURNING,False,MDM,2022-02-06 00:00:00,2026-04-17 15:58:49.952921
90cd0103-b808-48a8-9db3-d8bb6c75af37,CUST-2022-MY-000051,Rebecca,Cook,Rebecca Cook,Male,1962-12-23,rebecca.cook@hotmail.com,596-722-3661x18372,326 John Heights,Reginaburgh,Montana,39870,MY,Malaysia,APAC,Malay,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:49.952923
e73276a4-4b3a-4156-a965-539f552ba32e,CUST-2024-MY-000023,Michael,Johnson,Michael Johnson,Male,1968-09-16,michael.johnson85@hotmail.com,2528430122,0163 Gonzalez Walk,Carmentown,New Jersey,85053,MY,Malaysia,APAC,Malay,Consumer,None,2024-07-11,2024,RETURNING,True,MDM,2024-07-11 00:00:00,2026-04-17 15:58:49.952925
c24fa91e-97e8-4d65-bcf5-5d690ca72d6c,CUST-2024-MY-000062,Cindy,Burns,Cindy Burns,Female,1973-03-22,cindy.burns@mail.com,(360)471-6696x5761,090 Beck Ridges,Port Dustinborough,Idaho,56454,MY,Malaysia,APAC,Malay,Consumer,None,2024-07-21,2024,RETURNING,True,MDM,2024-07-21 00:00:00,2026-04-17 15:58:49.952927
1172b968-13db-46b9-ba27-b6f5e677d26c,CUST-2024-MY-000007,Miguel,Ortiz,Miguel Ortiz,Female,1998-07-08,miguel.ortiz@outlook.com,+1-239-282-3719x5383,67042 Cantrell View Suite 858,East Joshua,Arizona,55514,MY,Malaysia,APAC,Malay,Consumer,None,2024-02-09,2024,RETURNING,False,MDM,2024-02-09 00:00:00,2026-04-17 15:58:49.952929
8535f1dc-1de6-4ff3-89fb-e5a00b4ead62,CUST-2023-MY-000061,John,Myers,John Myers,Female,1986-05-20,john.myers295@aol.com,6053900750,0909 Maldonado Alley Suite 948,Lake Rhondastad,Michigan,66987,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:49.952930
d58c1f54-9046-46fe-8c83-7e0234bc8027,CUST-2023-MY-000006,Dawn,Fitzgerald,Dawn Fitzgerald,Male,2007-02-10,dawn.fitzgerald435@msn.com,+1-750-673-9111x9772,27911 Decker Wall Apt. 325,Port Scottton,New York,97119,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-03-15,2023,RETURNING,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:49.952932
07304c3e-7190-48e3-9af2-42e853131436,CUST-2019-MY-000038,Anthony,Alvarado,Anthony Alvarado,Male,1972-03-13,anthony.alvarado@hotmail.com,001-694-741-1022x3266,583 Samantha Street Apt. 180,Nicholasberg,Iowa,6858,MY,Malaysia,APAC,Malay,Business,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:49.952934
bfa5e45e-c763-4314-9df5-25496f827f8d,CUST-2021-MY-000016,Mario,Jackson,Mario Jackson,Female,1967-06-09,mario.jackson@gmail.com,468.780.5648,3653 Hahn Isle,New Ryan,Wyoming,59102,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-25,2021,RETURNING,True,MDM,2021-04-25 00:00:00,2026-04-17 15:58:49.952935
598d591a-1ee4-4c01-babd-71c80731e6e2,CUST-2019-MY-000009,Andrew,Arnold,Andrew Arnold,Female,1994-07-07,andrew.arnold@gmx.com,(953)775-2228,90325 Keith Mission,Turnerport,North Dakota,99766,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:49.952937
5352b564-6e07-4489-97e2-e30146727264,CUST-2021-MY-000047,Tina,Griffith,Tina Griffith,Female,1959-09-28,tina.griffith@protonmail.com,836.331.2171,0254 Smith Drive,Port Courtney,Arkansas,6718,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:49.952938
679b3857-6d16-43aa-8c50-12011bfa02e6,CUST-2019-MY-000109,Ashley,Mitchell,Ashley Mitchell,Male,1970-07-04,ashley.mitchell@gmail.com,890-805-1514x6095,6340 Harris Falls,Port Jamesfort,Nebraska,13954,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:49.952940
e3391f1a-3a46-4ff0-9190-d612836f058d,CUST-2024-MY-000010,Stephen,Jenkins,Stephen Jenkins,Female,1987-08-08,stephen.jenkins@outlook.com,883.504.9261,352 Maria Run,New Keith,Delaware,36948,MY,Malaysia,APAC,Malay,Consumer,Gold,2024-12-21,2024,RETURNING,True,MDM,2024-12-21 00:00:00,2026-04-17 15:58:49.952941
f01af69b-443f-42e0-88d3-0bfa56a4eb8a,CUST-2024-MY-000088,Monica,Diaz,Monica Diaz,Female,1996-11-30,monica.diaz@hotmail.com,+1-975-386-4619x1779,07607 Leslie Brooks Suite 291,Lake Davidborough,Indiana,23815,MY,Malaysia,APAC,Malay,Education,Gold,2024-03-02,2024,RETURNING,True,MDM,2024-03-02 00:00:00,2026-04-17 15:58:49.952943
f71741bf-eb6a-435a-8acc-2f268c7cc62a,CUST-2025-MY-000001,Brenda,Crawford,Brenda Crawford,Female,1979-11-28,brenda.crawford@aol.com,646.332.9346x4977,08890 Carolyn Street Suite 744,West Kara,Montana,25534,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-10-25,2025,NEW,True,MDM,2025-10-25 00:00:00,2026-04-17 15:58:49.953228
