customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
485d3e9a-5294-4496-8a54-b199a0b35eec,CUST-2019-KR-000300,예지,유,예지 유,Female,1957-03-08,user387.apple@yahoo.com,051-533-0693,제주특별자치도 양평군 가락가 22 (채원이리),청주시 흥덕구,성남시 중원구,11406,KR,South Korea,APAC,Korean,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.533206
3b8700e2-7666-404a-bd9a-3adb468667d9,CUST-2019-KR-000661,영식,김,영식 김,Female,1991-06-01,user354.apple@outlook.com,070-0182-7483,전라남도 광주시 논현로 420-4 (영수이구마을),안양시,부천시 오정구,61222,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:34.533207
f6ad57dd-8aba-4028-ba0a-6d8e701d9594,CUST-2019-KR-000283,예은,진,예은 진,Female,1987-11-06,user468.apple@msn.com,043-877-9323,강원도 구리시 논현018길 439,화천군,고양시 덕양구,14736,KR,South Korea,APAC,Korean,Business,Gold,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.533208
6f8a595f-f5ba-458a-b0e8-847887bd457f,CUST-2019-KR-000606,우진,최,우진 최,Male,1961-11-09,user928.apple@msn.com,016-367-6955,대구광역시 강남구 선릉거리 383-59 (윤서박이리),가평군,용인시,76678,KR,South Korea,APAC,Korean,Business,None,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.533210
7069bc02-42bf-4ba3-b9d4-fd1fee2c640b,CUST-2019-KR-000332,광수,이,광수 이,Male,1951-02-22,user488.apple@hotmail.com,061-252-2277,충청남도 평창군 압구정로 52 (경희진동),광명시,금산군,98027,KR,South Korea,APAC,Korean,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.533212
1a02484e-63e5-44cd-af82-eafc5055dd3c,CUST-2019-KR-000335,정훈,이,정훈 이,Female,1951-03-08,user479.apple634@zoho.com,041-947-7617,전라북도 제천시 강남대6로 454 (정숙송동),괴산군,수원시,23455,KR,South Korea,APAC,Korean,Education,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:34.533214
478b33e8-1aed-4f97-8aba-2ca5661bbf43,CUST-2019-KR-000258,경자,서,경자 서,Male,1995-05-14,user910.apple@protonmail.com,064-719-8188,충청북도 김포시 학동685길 389-3,당진시,청주시 청원구,33306,KR,South Korea,APAC,Korean,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:34.533216
c3f68860-3c60-43e7-b449-b75cec0680ee,CUST-2019-KR-000375,춘자,박,춘자 박,Female,1997-08-12,user727.apple@yahoo.com,02-4777-4895,충청북도 양양군 개포0가 지하51 (영수윤마을),용인시 처인구,정선군,98742,KR,South Korea,APAC,Korean,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.533217
426aa151-285a-45aa-804d-64542fead23e,CUST-2019-KR-000185,준영,김,준영 김,Male,2005-08-16,user555.apple@icloud.com,033-862-3261,충청남도 광명시 가락로 430 (옥순박리),충주시,성남시 중원구,19855,KR,South Korea,APAC,Korean,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.533219
fa585b70-cfbc-4e4c-b630-e20a839aa84b,CUST-2019-KR-000160,영순,한,영순 한,Male,1951-12-25,user521.apple@icloud.com,062-479-8303,충청남도 광명시 논현거리 492-7 (순옥김읍),속초시,동해시,55714,KR,South Korea,APAC,Korean,Education,Gold,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.533220
ea4075f3-500a-4525-bc95-f9e5d308b1a1,CUST-2019-KR-000027,민준,이,민준 이,Female,1969-03-29,user408.apple@msn.com,031-979-5727,광주광역시 마포구 오금길 920-52,충주시,천안시 서북구,21765,KR,South Korea,APAC,Korean,Business,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:34.533222
4c36bc91-5c1f-4163-9d6e-cbae1030da5b,CUST-2019-KR-000229,영철,김,영철 김,Female,1994-02-18,user496.apple@yahoo.com,018-785-2162,세종특별자치시 동대문구 가락47거리 118 (영수이동),용인시 처인구,수원시 팔달구,42904,KR,South Korea,APAC,Korean,Consumer,Gold,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:34.533224
2244b2c2-3cf1-475a-a57f-cce3ca7cf937,CUST-2019-KR-000465,은경,권,은경 권,Male,1997-09-09,user194.apple@live.com,031-146-1714,대구광역시 성북구 양재천2길 지하618 (정수김이마을),춘천시,강릉시,17022,KR,South Korea,APAC,Korean,Education,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:34.533225
d8ddb06f-a17e-4205-a008-69f35f6da24e,CUST-2019-KR-000153,수빈,박,수빈 박,Male,1951-11-29,user842.apple@yahoo.com,063-955-2044,인천광역시 동구 서초대로 450-93,당진시,오산시,58404,KR,South Korea,APAC,Korean,Business,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.533227
4f848e34-977c-41dc-bece-1e8f69fe4a96,CUST-2019-KR-000341,영숙,김,영숙 김,Female,1961-11-24,user476.apple@msn.com,033-073-7758,전라남도 수원시 장안구 양재천로 620-53,횡성군,성남시 수정구,39996,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:34.533228
548d3069-f3a1-4eed-9248-95ba10522be4,CUST-2019-KR-000558,현준,박,현준 박,Male,1987-02-23,user121.apple@gmx.com,054-256-1340,충청북도 연천군 봉은사가 396,부여군,계룡시,26100,KR,South Korea,APAC,Korean,Business,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.533230
3e0f9a00-fed2-4251-86a3-52ad0f7abf5b,CUST-2019-KR-000059,숙자,구,숙자 구,Female,1959-05-22,user646.apple272@msn.com,053-033-7357,부산광역시 관악구 석촌호수로 996 (현정김면),안양시 만안구,영동군,78555,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:34.533231
9beebd6d-fdbb-4c1a-8a81-0de8ebc22b4b,CUST-2019-KR-000664,은주,김,은주 김,Female,1977-02-01,user605.apple624@msn.com,054-178-3474,충청북도 광주시 선릉76로 307,용인시 처인구,안산시,25013,KR,South Korea,APAC,Korean,Consumer,Silver,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:34.533233
e57e7727-c901-49e0-a0b8-e3bb94c749b9,CUST-2019-KR-000212,승민,최,승민 최,Male,1974-11-26,user895.apple879@live.com,02-2257-0516,광주광역시 성동구 양재천길 136 (영자김동),용인시 수지구,성남시 수정구,57591,KR,South Korea,APAC,Korean,Business,Silver,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:34.533234
bb2c4256-a9e7-4909-8c5a-7f988aa38871,CUST-2019-KR-000308,하은,성,하은 성,Male,1974-07-31,user951.apple735@zoho.com,061-545-6842,부산광역시 중랑구 테헤란길 141,충주시,보은군,82790,KR,South Korea,APAC,Korean,Consumer,Silver,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:34.533235
0e3659d4-a2b0-4358-80d1-b66206d7a793,CUST-2019-KR-000510,수빈,이,수빈 이,Male,1998-10-14,user674.apple900@live.com,018-361-6145,인천광역시 서대문구 테헤란로 774-12 (영미우읍),성남시 중원구,성남시 수정구,53852,KR,South Korea,APAC,Korean,Education,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.533237
7f9786c6-d9e9-4936-98aa-0793a69d761d,CUST-2019-KR-000271,상현,이,상현 이,Female,1986-10-16,user285.apple@aol.com,010-4333-1036,제주특별자치도 부천시 영동대로 지하348 (현준백전리),영동군,청주시 흥덕구,8158,KR,South Korea,APAC,Korean,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.533238
29a38755-c009-40f9-a367-2b5b53e81d70,CUST-2019-KR-000437,은경,이,은경 이,Male,1995-07-26,user602.apple32@zoho.com,061-348-6621,전라북도 이천시 오금길 263,수원시 팔달구,태안군,9914,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:34.533240
e9c079d2-a77f-4707-ac09-45f9b5aa69eb,CUST-2019-KR-000354,성수,박,성수 박,Male,1964-04-02,user747.apple@icloud.com,010-0756-7164,인천광역시 동구 언주12가 396-59,옥천군,영동군,72869,KR,South Korea,APAC,Korean,Consumer,Silver,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.533241
074282ee-11f1-47d7-986a-c769f36d6445,CUST-2019-KR-000431,명숙,박,명숙 박,Male,1989-10-03,user673.apple@outlook.com,018-765-0219,울산광역시 관악구 양재천거리 844-80 (선영안동),공주시,홍성군,58555,KR,South Korea,APAC,Korean,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:34.533243
bf1157c9-d4eb-4a22-b9d1-0b6b5068d9ff,CUST-2019-KR-000006,숙자,박,숙자 박,Female,1960-04-21,user806.apple@live.com,033-187-0502,부산광역시 북구 압구정가 849-3 (민석문면),성남시 중원구,수원시,31398,KR,South Korea,APAC,Korean,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:34.533245
39236af4-1b0d-43cd-85ba-932c8c64792d,CUST-2019-KR-000642,상호,김,상호 김,Female,1998-06-01,user971.apple@msn.com,033-605-8767,충청남도 괴산군 서초중앙길 571-37 (하윤김마을),태안군,용인시 처인구,35906,KR,South Korea,APAC,Korean,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.533247
4e3d8d38-d1de-4bfb-96bc-618893674dc6,CUST-2019-KR-000058,정웅,박,정웅 박,Male,2005-05-06,user997.apple@zoho.com,055-731-5720,인천광역시 동대문구 테헤란로 530-83,성남시 수정구,청주시 상당구,75577,KR,South Korea,APAC,Korean,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:34.533248
36d27131-9459-4633-a4b7-cec220acfee2,CUST-2019-KR-000677,정식,김,정식 김,Male,1978-12-28,user931.apple@hotmail.com,043-839-2817,제주특별자치도 성남시 중원구 강남대020길 지하292,원주시,속초시,82090,KR,South Korea,APAC,Korean,Consumer,Silver,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:34.533250
05658894-f878-4c57-9384-7e88d9b20f20,CUST-2019-KR-000163,상호,이,상호 이,Female,1971-04-21,user644.apple@gmail.com,053-372-9651,강원도 천안시 서북구 학동91거리 지하411 (현주이한읍),보은군,용인시 수지구,83891,KR,South Korea,APAC,Korean,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.533251
31a4ecd9-8588-4dd9-8c26-077745112022,CUST-2019-KR-000557,민준,권,민준 권,Male,1976-08-01,user460.apple@icloud.com,011-225-9449,충청남도 단양군 논현72길 659-53,정선군,당진시,66344,KR,South Korea,APAC,Korean,Consumer,None,2019-12-29,2019,RETURNING,False,MDM,2019-12-29,2026-04-17 15:58:34.533253
5edd2fd4-e380-4ef6-863c-5f21d9f67ee8,CUST-2019-KR-000277,성수,박,성수 박,Female,1953-12-02,user937.apple@outlook.com,053-190-3550,전라북도 가평군 역삼로 782,수원시 팔달구,성남시 분당구,80983,KR,South Korea,APAC,Korean,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:34.533255
6c4d1d66-b3f4-4baf-827a-48b261de3819,CUST-2019-KR-000587,영식,이,영식 이,Male,1994-03-18,user253.apple@hotmail.com,043-949-4048,부산광역시 노원구 학동가 92 (성진이김읍),의정부시,삼척시,93979,KR,South Korea,APAC,Korean,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:34.533256
d1f7b317-d87e-475f-9a96-796c3991c793,CUST-2019-KR-000551,상호,이,상호 이,Female,1962-09-16,user622.apple@yahoo.com,070-0740-4023,서울특별시 중랑구 선릉5로 475,안산시 상록구,이천시,76447,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-04-30,2019,RETURNING,False,MDM,2019-04-30,2026-04-17 15:58:34.533258
4732bc10-1324-488c-82e4-0b8ce0f9348a,CUST-2019-KR-000285,영순,김,영순 김,Female,1969-05-03,user875.apple@outlook.com,041-520-5274,대구광역시 광진구 학동가 873-66,부천시 원미구,수원시 팔달구,93257,KR,South Korea,APAC,Korean,Business,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.533259
e24ab309-b061-4856-8464-8a3e9928d25e,CUST-2019-KR-000074,병철,이,병철 이,Female,1989-10-03,user871.apple@gmail.com,070-1252-9525,경기도 과천시 논현26가 948,파주시,영동군,13008,KR,South Korea,APAC,Korean,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:34.533261
8c895cf2-91fa-40b0-8914-f742e2c47ec5,CUST-2019-KR-000164,성현,박,성현 박,Female,1951-07-27,user730.apple@yahoo.com,032-843-8068,부산광역시 용산구 봉은사로 773-38 (혜진장동),가평군,광주시,5616,KR,South Korea,APAC,Korean,Business,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.533262
cc5a43e0-6cce-48bd-bde1-21bdb927f8e6,CUST-2019-KR-000238,성호,성,성호 성,Female,2006-08-16,user604.apple@gmail.com,062-370-2172,충청남도 부여군 봉은사가 521-12,보령시,당진시,30593,KR,South Korea,APAC,Korean,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.533264
fd151521-7da2-4762-87d0-254dfceb12c4,CUST-2019-KR-000480,보람,전,보람 전,Male,1983-05-25,user246.apple145@yahoo.com,031-531-7273,세종특별자치시 마포구 영동대로 686 (정숙김이동),보은군,공주시,89200,KR,South Korea,APAC,Korean,Business,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:34.533265
0ae88f1c-f01a-438f-a97b-a552177ca2c7,CUST-2019-KR-000089,미영,권,미영 권,Female,1951-11-14,user290.apple@gmx.com,019-947-7923,전라북도 화천군 서초중앙거리 377,부천시 오정구,연천군,81070,KR,South Korea,APAC,Korean,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.533267
8891c242-35f5-415c-8a56-15f3627f561f,CUST-2019-KR-000147,정숙,김,정숙 김,Female,1973-09-11,user293.apple@aol.com,031-263-0633,광주광역시 성동구 학동거리 168,의정부시,계룡시,96583,KR,South Korea,APAC,Korean,Business,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:34.533268
db157c6e-eafa-425e-9689-52a2a76a771b,CUST-2019-KR-000084,서준,윤,서준 윤,Female,1977-11-20,user620.apple@outlook.com,02-0570-8270,경상남도 홍성군 반포대가 664-28 (영순류박면),태안군,홍성군,32015,KR,South Korea,APAC,Korean,Business,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.533270
ce45c95f-1066-4d03-ad22-fb1234ed0ce2,CUST-2019-KR-000623,성호,이,성호 이,Female,1996-04-13,user573.apple78@zoho.com,010-4916-7363,경기도 의왕시 선릉199길 500,시흥시,양구군,70590,KR,South Korea,APAC,Korean,Business,None,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:34.533272
814078ba-0e04-4fd6-b934-2e7151e47dff,CUST-2019-KR-000409,정자,강,정자 강,Female,1958-08-22,user853.apple@zoho.com,016-296-5271,인천광역시 양천구 잠실612로 70,의정부시,고양시,91045,KR,South Korea,APAC,Korean,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:34.533273
eedc2d85-ced7-4d1f-bd31-b098b07e8211,CUST-2019-KR-000292,아름,김,아름 김,Female,1995-07-25,user905.apple180@live.com,041-140-8722,경기도 단양군 도산대거리 755-59 (정웅황이리),청주시 서원구,홍성군,53665,KR,South Korea,APAC,Korean,Education,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:34.533275
647f267a-061b-4d08-b500-a533203908eb,CUST-2019-KR-000273,은경,이,은경 이,Male,1995-02-09,user718.apple150@mail.com,043-368-5389,제주특별자치도 태백시 학동가 539 (준영강마을),홍천군,천안시 서북구,2660,KR,South Korea,APAC,Korean,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:34.533276
98114002-fcd1-4fc1-a5c4-2adeef54b2cb,CUST-2019-KR-000170,영환,전,영환 전,Female,1980-08-04,user393.apple815@msn.com,011-808-6697,대전광역시 강남구 가락0로 346,보은군,가평군,16992,KR,South Korea,APAC,Korean,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:34.533278
ecad2369-8402-48b5-8153-2b146355facf,CUST-2019-KR-000646,중수,이,중수 이,Female,1998-02-10,user913.apple@msn.com,070-5804-9232,강원도 부천시 원미구 학동로 457-6 (민수최읍),동두천시,안양시 만안구,50670,KR,South Korea,APAC,Korean,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:34.533280
2bbb8b77-49cf-4ef0-9aca-e87fd5e166a7,CUST-2019-KR-000430,영길,고,영길 고,Male,2003-07-02,user921.apple@yahoo.com,031-369-0407,부산광역시 관악구 선릉로 지하57,천안시 서북구,홍성군,43287,KR,South Korea,APAC,Korean,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.533282
ac671b3b-75cb-41f1-bd17-5d3862a815a2,CUST-2019-KR-000365,민수,황,민수 황,Female,1955-03-22,user481.apple@protonmail.com,033-585-4191,충청북도 청양군 도산대거리 447-79,예산군,군포시,58792,KR,South Korea,APAC,Korean,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.533283
c6ee9323-2aaf-4145-a711-41ebe9000f6b,CUST-2019-KR-000113,영환,이,영환 이,Female,1990-01-19,user164.apple@zoho.com,055-899-4702,울산광역시 강동구 영동대거리 847 (은영송마을),논산시,영동군,47867,KR,South Korea,APAC,Korean,Consumer,None,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.533285
3dab37de-c1ea-45be-94a8-d02e05cca047,CUST-2019-KR-000380,종수,김,종수 김,Male,1966-02-28,user813.apple355@outlook.com,053-668-1373,세종특별자치시 금천구 반포대489로 954-77 (서연박동),시흥시,성남시,49692,KR,South Korea,APAC,Korean,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.533286
1e9084c3-edee-41d8-a871-f6651fbd2034,CUST-2019-KR-000243,수빈,이,수빈 이,Male,1954-05-14,user405.apple@protonmail.com,02-8611-2578,대구광역시 강동구 선릉7가 450,강릉시,천안시 서북구,66994,KR,South Korea,APAC,Korean,Consumer,Silver,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:34.533288
a2556521-1031-4ac1-96e0-54f91e257fcc,CUST-2019-KR-000305,성진,이,성진 이,Female,1961-11-01,user136.apple559@icloud.com,033-781-1887,광주광역시 북구 서초중앙로 지하740,용인시 기흥구,증평군,16462,KR,South Korea,APAC,Korean,Business,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.533289
86c529ae-050d-43d8-b89d-5d9241204656,CUST-2019-KR-000093,도윤,노,도윤 노,Male,1980-12-25,user846.apple@mail.com,061-721-8542,경기도 청양군 서초중앙599길 501 (준영양김리),영동군,평창군,11492,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.533291
be562135-f689-48db-a6a2-34ff19fe73b6,CUST-2019-KR-000596,영희,이,영희 이,Female,1974-05-07,user398.apple@outlook.com,042-206-6371,충청북도 안산시 논현1가 674-89 (승민우황읍),성남시 분당구,속초시,63456,KR,South Korea,APAC,Korean,Consumer,Gold,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:34.533292
06be5c8b-5c07-4de9-a210-851d8e154655,CUST-2019-KR-000016,현숙,이,현숙 이,Female,2005-10-02,user671.apple239@live.com,064-728-5015,부산광역시 종로구 가락77길 265-48 (정희홍읍),용인시 기흥구,당진시,98225,KR,South Korea,APAC,Korean,Consumer,Gold,2019-04-21,2019,RETURNING,True,MDM,2019-04-21,2026-04-17 15:58:34.533293
3a99f739-27e4-4331-a186-9cbd1b4c3f18,CUST-2019-KR-000471,정남,권,정남 권,Male,1978-01-27,user796.apple141@yahoo.com,031-470-7976,부산광역시 북구 양재천가 지하600 (민준박안면),연천군,보령시,51823,KR,South Korea,APAC,Korean,Business,Platinum,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:34.533295
addb7060-693a-4a38-95ea-edfd1d44b3fa,CUST-2019-KR-000167,순자,이,순자 이,Male,1990-10-26,user604.apple@aol.com,055-766-9148,광주광역시 강남구 학동거리 123-37,평택시,수원시 영통구,85605,KR,South Korea,APAC,Korean,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:34.533296
a7e20ebe-b41d-429b-afc5-d50aa52d680b,CUST-2019-KR-000643,서윤,이,서윤 이,Female,1973-02-24,user437.apple@msn.com,042-466-9218,충청남도 충주시 압구정로 984-57 (경숙이동),청주시 청원구,서산시,1466,KR,South Korea,APAC,Korean,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.533298
36412557-4594-4fd1-9e46-c60ec7878777,CUST-2019-KR-000581,춘자,김,춘자 김,Female,1958-11-08,user692.apple@outlook.com,043-905-2969,전라남도 홍성군 언주길 274-24,부천시 소사구,안성시,68757,KR,South Korea,APAC,Korean,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:34.533300
223bd501-9c43-4782-a8b6-ff9b828c2341,CUST-2019-KR-000461,지훈,윤,지훈 윤,Male,1954-10-30,user696.apple@hotmail.com,018-572-6088,경상북도 부천시 소사구 서초대로 970-63,성남시 수정구,가평군,41677,KR,South Korea,APAC,Korean,Consumer,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:34.533301
6cc8551f-9632-409a-b45e-2148ebc3d8e6,CUST-2019-KR-000095,예원,윤,예원 윤,Female,1982-05-26,user448.apple532@yahoo.com,043-449-9506,서울특별시 중랑구 언주63길 277,보령시,용인시 기흥구,87028,KR,South Korea,APAC,Korean,Consumer,Silver,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.533303
6b889e2c-e7bf-461b-8e7a-183b11723487,CUST-2019-KR-000179,예진,이,예진 이,Male,1979-07-16,user508.apple@protonmail.com,018-446-7330,경상남도 횡성군 삼성127가 974-49 (준서박김면),동해시,천안시 동남구,56594,KR,South Korea,APAC,Korean,Business,Silver,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:34.533304
3d3cb723-038e-41e1-9f0d-a7c54f5443a8,CUST-2019-KR-000078,성훈,배,성훈 배,Female,1999-06-28,user910.apple@gmx.com,033-091-2346,부산광역시 금천구 서초대길 340,영월군,당진시,47155,KR,South Korea,APAC,Korean,Consumer,Gold,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.533305
f045d505-9448-48b2-b411-4d1cfb3493b9,CUST-2019-KR-000378,민지,김,민지 김,Male,2007-05-26,user407.apple@hotmail.com,051-754-6812,전라북도 수원시 팔달구 역삼거리 지하878 (선영정하리),청주시 청원구,괴산군,98788,KR,South Korea,APAC,Korean,Education,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:34.533307
be821ef0-d530-4463-9e86-4367262a2432,CUST-2019-KR-000098,정남,이,정남 이,Female,1988-05-16,user625.apple513@protonmail.com,055-461-1657,제주특별자치도 청양군 삼성87로 514,수원시 팔달구,양양군,30319,KR,South Korea,APAC,Korean,Business,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:34.533309
d370f7c6-3d16-43ee-81e3-22fee97b994b,CUST-2019-KR-000053,우진,손,우진 손,Male,1972-09-08,user392.apple156@gmx.com,016-551-3549,서울특별시 강남구 학동184로 556-91 (성훈김박리),원주시,부천시,5633,KR,South Korea,APAC,Korean,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:34.533311
6f4c093e-915e-46d9-8d7d-f612d2c8af49,CUST-2019-KR-000463,서준,이,서준 이,Female,1966-03-24,user505.apple@icloud.com,051-764-4727,광주광역시 은평구 반포대로 537-31 (영자고장면),남양주시,안양시 만안구,92443,KR,South Korea,APAC,Korean,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.533313
e93a8c68-ef29-4866-ab2f-a95d0ac5f4bf,CUST-2019-KR-000564,지아,이,지아 이,Male,1983-02-19,user416.apple@outlook.com,031-983-0735,광주광역시 금천구 오금로 674-98 (준서김면),금산군,예산군,89711,KR,South Korea,APAC,Korean,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:34.533314
4d445faf-6f24-46b6-a1ec-991dfcb97611,CUST-2019-KR-000252,예원,박,예원 박,Male,1966-10-23,user221.apple@hotmail.com,053-298-2718,인천광역시 노원구 서초대로 731-53 (영환박김읍),청양군,부천시,12294,KR,South Korea,APAC,Korean,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.533316
33bd68f8-3bcc-4346-a130-074d2efa0897,CUST-2019-KR-000452,하윤,최,하윤 최,Male,1999-03-18,user293.apple971@outlook.com,031-310-2980,대구광역시 양천구 백제고분258가 712-93,서천군,보은군,25279,KR,South Korea,APAC,Korean,Consumer,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:34.533317
eee5e84e-e63c-4d10-8527-1e4ac4214b1d,CUST-2019-KR-000405,현우,김,현우 김,Female,2000-08-17,user357.apple@gmx.com,055-833-5918,서울특별시 구로구 강남대로 지하137,동해시,서천군,83430,KR,South Korea,APAC,Korean,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.533319
e18cec89-b3e2-4225-876d-1d6b1d6e48f3,CUST-2019-KR-000515,성진,김,성진 김,Male,1961-03-14,user444.apple@hotmail.com,051-404-9562,전라남도 공주시 테헤란378가 지하444 (지민이리),고양시 일산동구,평창군,95083,KR,South Korea,APAC,Korean,Consumer,None,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:34.533321
4a95a82f-bbef-4c90-8d04-19fce5633f15,CUST-2019-KR-000569,숙자,전,숙자 전,Male,1971-06-24,user976.apple@mail.com,017-859-8248,경기도 양양군 논현거리 464-88,고양시 일산동구,제천시,27658,KR,South Korea,APAC,Korean,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.533322
