customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e659adca-6177-457d-b978-e9b531eff0a1,CUST-2019-HK-000428,美珍,胡,美珍 胡,Male,1994-12-30,user428.apple685@live.com,0925274382,信義路6段2號,澎湖,北斗,36514,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:34.393677
a0cd403c-4859-4d89-a11a-18795a9f6412,CUST-2019-HK-000006,淑美,許,淑美 許,Female,2007-11-02,user879.apple869@hotmail.com,07-88351426,水源街760號,嘉義縣,員林,28846,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:34.393679
cee50e9b-799c-425f-82e6-1817b809504e,CUST-2019-HK-000058,俊廷,曾,俊廷 曾,Female,1962-12-22,user558.apple@protonmail.com,0988450279,忠孝巷768號,新營,新營市,813,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:34.393680
c7bd2620-fbd9-4b72-8fea-297edd1339a5,CUST-2019-HK-000463,恩碩,徐,恩碩 徐,Male,1970-07-22,user621.apple@outlook.com,0914-761606,林森路21號,新營縣,卑南縣,27915,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:34.393682
36189412-f6e9-4b47-8a45-66f4105c6a46,CUST-2019-HK-000301,世昌,吳,世昌 吳,Male,1950-05-03,user400.apple@gmail.com,0904896673,土城巷42號,樹林,斗六縣,548,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:34.393683
61e0a54a-3e92-496d-96a5-281b51b5a184,CUST-2019-HK-000010,美玲,蕭,美玲 蕭,Male,1994-10-13,user534.apple920@mail.com,07-49242892,平和巷9號,南投,北港市,341,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-12,2019,RETURNING,False,MDM,2019-07-12,2026-04-17 15:58:34.393685
f5563b03-3bba-4770-8d59-c955366ae780,CUST-2019-HK-000029,志偉,劉,志偉 劉,Female,1966-04-05,user484.apple524@hotmail.com,00 5033286,五福路9號,南投,新北市,21929,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:34.393686
57ae4f86-3e8f-43e8-8d8f-3b6c0a15fa71,CUST-2019-HK-000373,秀珠,阮,秀珠 阮,Female,1959-11-25,user986.apple@aol.com,(08) 75998409,民富街76號,北斗縣,新營,48422,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.393688
e7fac567-5806-4e9b-a096-3bfe83af5dbb,CUST-2019-HK-000262,家銘,郭,家銘 郭,Female,1964-06-21,user446.apple@outlook.com,(03) 54916551,大同街23號,梅山,金門市,60067,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:34.393689
43ffadd3-a56b-4640-ad0d-7b127f1aaf37,CUST-2019-HK-000089,淑惠,林,淑惠 林,Male,1995-10-08,user834.apple242@gmail.com,0977158152,府中街479號,白沙,斗六市,37355,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.393691
c950ce60-8b81-4923-aed0-3c7c11a6e480,CUST-2019-HK-000141,秀美,王,秀美 王,Female,1955-01-09,user550.apple@hotmail.com,0963544387,光華路914號,樹林,白沙市,89173,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:34.393693
62b81c50-25d3-49a1-bab8-202f31626c96,CUST-2019-HK-000147,世昌,劉,世昌 劉,Female,2003-11-22,user855.apple144@mail.com,04-87637861,和平路27號,褒忠,卑南縣,994,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-09,2019,RETURNING,False,MDM,2019-03-09,2026-04-17 15:58:34.393694
a1efbe99-92e8-4db4-904f-5bcf20fb33c0,CUST-2019-HK-000084,志忠,柳,志忠 柳,Male,2000-03-19,user286.apple923@mail.com,(02) 49153667,福安巷311號,苗栗,新營市,865,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:34.393695
4ca8172b-2a8c-4e4e-9159-f01715a80a49,CUST-2019-HK-000325,美雲,陳,美雲 陳,Male,1991-01-20,user343.apple@gmx.com,05 7648508,民權巷6段3號,連江,桃園市,169,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-05-31,2019,RETURNING,True,MDM,2019-05-31,2026-04-17 15:58:34.393697
535a115f-2a2b-45c7-a377-67f4dfb96caa,CUST-2019-HK-000036,子豪,鄭,子豪 鄭,Male,1955-12-23,user586.apple910@zoho.com,09 6067200,新北投巷4號,彰化縣,臺東縣,42147,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.393698
b9ac8590-9ef9-445d-a4ec-2c8d349f33bb,CUST-2019-HK-000017,怡萱,羅,怡萱 羅,Male,1954-07-23,user704.apple@outlook.com,(09) 10276016,延平巷11號,員林市,苗栗市,204,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.393699
a4c5fea8-9e73-4811-8a8d-2a03a9725168,CUST-2019-HK-000109,仁傑,程,仁傑 程,Female,1996-03-29,user193.apple579@zoho.com,051 38899373,長安路18號,北竿縣,樹林市,789,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.393701
343f0b95-c2c4-418b-81bd-232f4cd94b84,CUST-2019-HK-000443,淑惠,葉,淑惠 葉,Male,1999-01-11,user650.apple@hotmail.com,066 91478309,文化巷1號,屏東,北斗市,78557,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:34.393702
4edcffaa-2ca6-4b19-b6f7-3bcf92dbb6ba,CUST-2019-HK-000277,淑美,林,淑美 林,Female,1995-06-29,user213.apple988@aol.com,(03) 80549239,民富巷2號,員林縣,花蓮,424,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.393704
1cb27da6-31a0-4a58-9eb0-2e62d02153ea,CUST-2019-HK-000155,子晴,詹,子晴 詹,Female,2002-02-20,user548.apple@hotmail.com,07 2954263,福安路7號,基隆,新北,13607,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.393706
7f757a15-8b87-4bee-baa6-f1386b1b7e20,CUST-2019-HK-000476,家豪,周,家豪 周,Male,1990-01-21,user841.apple@zoho.com,023 72183233,民生巷850號,南投縣,褒忠,93461,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:34.393707
ab9242cd-62b9-4236-855e-ac574f930898,CUST-2019-HK-000282,靜宜,王,靜宜 王,Female,1999-06-15,user501.apple@live.com,09-3351016,文化路36號,員林,八德,593,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:34.393709
d8ddbe84-8776-456c-848e-979160b4c716,CUST-2019-HK-000462,信宏,陳,信宏 陳,Female,1969-03-20,user397.apple@live.com,(05) 43068476,自強路18號,鳳山,草屯,467,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2019-10-29,2019,RETURNING,False,MDM,2019-10-29,2026-04-17 15:58:34.393710
0f208106-b045-4f8d-9030-90646da01540,CUST-2019-HK-000016,怡婷,胡,怡婷 胡,Female,1992-02-27,user860.apple@gmx.com,00-29891058,光復街4號,南投市,三重市,90557,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:34.393712
d93fdcc9-bf00-41c2-9594-cabe12e42ff5,CUST-2019-HK-000272,秀珠,翁,秀珠 翁,Male,1964-07-17,user389.apple792@mail.com,01-7160002,大勇路238號,宜蘭,蘆竹,476,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:34.393713
63d1fcac-d527-43fb-a93e-d465bbdf5558,CUST-2019-HK-000466,美鳳,邱,美鳳 邱,Female,1982-08-29,user854.apple@zoho.com,060 15171597,民富巷5號,豐原市,新營縣,863,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:34.393715
88ca3137-7c2e-4887-bebd-664cc68a3854,CUST-2019-HK-000050,秀梅,蔡,秀梅 蔡,Male,2007-09-23,user168.apple@msn.com,(09) 92040647,奇岩街745號,臺東縣,南投,609,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:34.393717
292b0d46-a7c4-4d64-acf6-08ba186e2fb7,CUST-2019-HK-000243,麗玲,黎,麗玲 黎,Female,1982-10-22,user832.apple@hotmail.com,07 2895282,中正街2段97號,蘆竹,褒忠縣,12638,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:34.393718
e1544c00-0ef5-4780-9a7f-020c75b154a9,CUST-2019-HK-000424,秀美,張,秀美 張,Male,1998-03-01,user350.apple359@hotmail.com,0907-209954,福安路9號,古坑,澎湖,71558,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.393719
8154d983-a509-4695-bbbd-33d2f37bbeae,CUST-2019-HK-000398,義雄,吳,義雄 吳,Male,1993-04-30,user881.apple@outlook.com,09-66095374,華興巷3段187號,台東,北港,41573,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:34.393721
72291323-af7c-40c1-be82-60f567f78f7d,CUST-2019-HK-000078,承翰,侯,承翰 侯,Male,1976-04-28,user484.apple@yahoo.com,03-24145552,自立路76號,光復,桃園市,370,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:34.393723
d2158a6e-56d0-49be-8088-3d7ed3d334b1,CUST-2019-HK-000442,麗華,林,麗華 林,Female,1969-01-28,user588.apple928@live.com,01-6501288,迴龍路188號,梅山,斗六市,922,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-02-14,2019,RETURNING,False,MDM,2019-02-14,2026-04-17 15:58:34.393724
72c9c79c-1691-4d47-9ae6-85f8d26c54f5,CUST-2019-HK-000098,春美,鄭,春美 鄭,Female,1957-08-01,user242.apple@gmx.com,044 41804306,國凱八德路49號,樹林,白沙縣,54648,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.393726
26312bdd-12ed-494a-9cd7-f42e44343696,CUST-2019-HK-000053,芯語,洪,芯語 洪,Female,1990-04-24,user789.apple@mail.com,00-52981618,古亭路32號,鳳山縣,員林縣,694,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:34.393727
9cbde50b-fffa-4650-9b3c-75a6fbf67a92,CUST-2019-HK-000245,麗玲,李,麗玲 李,Female,1966-12-07,user537.apple726@mail.com,(06) 33368726,新興街9段780號,嘉義縣,太保縣,77978,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:34.393729
6a9a6a63-64b6-4029-97a1-8b26e4681533,CUST-2019-HK-000347,淑華,徐,淑華 徐,Female,1995-01-24,user936.apple68@yahoo.com,039 33149254,大同街390號,臺東,古坑,752,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:34.393731
bc0c562e-6415-4cbe-9cf5-76d0812fe636,CUST-2019-HK-000214,雅萍,陳,雅萍 陳,Female,1969-11-09,user253.apple@protonmail.com,001 92161743,勝利巷8號,金門市,臺中縣,593,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:34.393732
76e18b11-f8c5-48ba-a088-2dc0de2520cf,CUST-2019-HK-000474,美雲,許,美雲 許,Male,1953-04-03,user806.apple223@gmx.com,048 21087593,劍南路6號,光復,北竿市,410,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:34.393734
736c6a38-2c2c-444a-9644-305c5cdba670,CUST-2019-HK-000280,俊豪,洪,俊豪 洪,Male,2004-04-17,user335.apple@hotmail.com,0931465273,文山街33號,永康,頭份市,983,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:34.393736
1ab6115b-f877-4571-8878-319805d78531,CUST-2019-HK-000407,志強,呂,志強 呂,Male,1996-04-26,user708.apple150@protonmail.com,0913-426698,永和路3號,台中縣,台南縣,42041,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.393738
86496a33-0377-480d-8a29-7f024d3c3bff,CUST-2019-HK-000185,秀英,蕭,秀英 蕭,Female,1977-07-03,user744.apple@yahoo.com,076 91199995,中山街636號,鳳山,北竿市,610,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:34.393739
931433c6-dc07-479a-8996-ac3b86592492,CUST-2019-HK-000260,俊豪,林,俊豪 林,Female,2004-03-17,user453.apple17@gmail.com,045 76080715,土城巷920號,褒忠市,白沙市,908,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Gold,2019-07-04,2019,RETURNING,False,MDM,2019-07-04,2026-04-17 15:58:34.393741
94dbadfa-e0d8-4d68-9280-8a179087f8d7,CUST-2019-HK-000117,聰明,潘,聰明 潘,Female,1997-04-26,user464.apple@yahoo.com,0903-685737,育英巷79號,桃園市,澎湖,292,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-06,2019,RETURNING,False,MDM,2019-05-06,2026-04-17 15:58:34.393742
2528f033-7f17-4343-8b6e-c016c8a11e07,CUST-2019-HK-000100,哲瑋,趙,哲瑋 趙,Male,1989-03-08,user623.apple@gmail.com,0949-129085,民有街4號,頭份,台中,17713,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:34.393744
19ddea16-3bf2-473b-b810-b38fea0315d9,CUST-2019-HK-000333,淑敏,徐,淑敏 徐,Female,1971-02-28,user993.apple@yahoo.com,04-6168438,中正路616號,彰化,中壢市,14388,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.393745
509a165a-a566-48df-9d44-1c51a7715074,CUST-2019-HK-000131,雅惠,黃,雅惠 黃,Female,2007-09-24,user358.apple19@zoho.com,03-2314744,自立路5號,新竹,北竿,19175,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.393750
93ae8133-d338-4a18-8901-f10d61a8f68d,CUST-2019-HK-000416,玉琴,吳,玉琴 吳,Male,1966-10-11,user486.apple742@gmail.com,03 9419669,新生街1號,三重市,新竹市,235,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:34.393751
bc588414-2a14-44b8-b278-7c85c402bfa6,CUST-2019-HK-000026,冠宇,鄭,冠宇 鄭,Male,1995-04-30,user626.apple220@aol.com,(08) 89429819,民生路74號,楊梅,員林縣,55188,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.393753
0bbf8bde-c9e2-4458-93f6-533356bca660,CUST-2019-HK-000405,麗玉,許,麗玉 許,Female,1971-11-18,user399.apple@yahoo.com,09 2300938,中山巷4號,澎湖市,牡丹,775,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:34.393755
7765e020-c307-4b79-ad49-ef08433b1e6a,CUST-2019-HK-000358,美惠,許,美惠 許,Female,1982-02-10,user295.apple879@yahoo.com,03 5156301,關渡街7段979號,草屯,連江,824,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.393757
0c2f5cbc-e87d-495b-8e08-715425cd72aa,CUST-2019-HK-000300,建志,戴,建志 戴,Male,1997-10-10,user917.apple@mail.com,0912-653159,學府街1號,彰化,新營市,736,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:34.393758
71200a28-5dfd-4843-b9f1-cc162c6fe81c,CUST-2019-HK-000467,仁傑,林,仁傑 林,Female,1983-06-11,user956.apple@gmail.com,06 9269469,萬隆街44號,澎湖縣,苗栗市,559,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:34.393759
799875cd-ae35-443f-aa48-3ac529578650,CUST-2019-HK-000389,秀蘭,官,秀蘭 官,Male,1953-03-14,user261.apple@msn.com,0931-162519,自立街59號,三重,板橋,92387,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-11-17,2019,RETURNING,False,MDM,2019-11-17,2026-04-17 15:58:34.393761
28aa6a67-4b9d-4b0e-ad67-60d10dd0763f,CUST-2019-HK-000186,秀珍,鄧,秀珍 鄧,Male,1980-07-27,user982.apple@outlook.com,0948875660,福安巷7號,阿里山,高雄縣,546,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:34.393762
3e5283af-1366-4db7-9a2f-2d03d04fc100,CUST-2019-HK-000375,碧珠,張,碧珠 張,Female,1953-02-04,user907.apple@protonmail.com,01 8525318,中華街131號,雲林,嘉義市,86105,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:34.393764
93cbbc17-9d0e-45fe-b5f6-1dc6e401c088,CUST-2019-HK-000216,哲瑋,蔡,哲瑋 蔡,Female,1964-06-05,user954.apple@hotmail.com,03 7854224,中山街98號,宜蘭市,嘉義,800,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.393765
667bb745-2d60-4bf4-beb4-129f8fd9136f,CUST-2019-HK-000059,秀美,林,秀美 林,Male,1958-11-30,user745.apple@yahoo.com,03-4859142,新生路1號,八德市,台中縣,83763,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:34.393767
8c53ad14-a3dd-456c-8cda-4e2600770d8a,CUST-2019-HK-000174,麗華,李,麗華 李,Female,1954-09-13,user865.apple@hotmail.com,07 7976630,新生街428號,新營,南投,398,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.393769
41d7f5cb-3ed4-4377-b03b-6c9603f8eb71,CUST-2019-HK-000456,家銘,黃,家銘 黃,Female,1952-12-26,user539.apple@msn.com,(08) 67939322,中山路46號,牡丹縣,雲林市,28286,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-29,2019,RETURNING,False,MDM,2019-04-29,2026-04-17 15:58:34.393770
aab383b9-d088-48b5-a1ef-899f371913bf,CUST-2019-HK-000255,月娥,李,月娥 李,Male,1970-04-02,user507.apple@yahoo.com,0954-773743,中和路1段7號,永康,中壢,69474,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-24,2019,RETURNING,False,MDM,2019-06-24,2026-04-17 15:58:34.393772
c6aa34a6-0b3b-4675-8dee-89dc59fbe558,CUST-2019-HK-000178,淑芬,陳,淑芬 陳,Female,1952-10-11,user302.apple95@gmx.com,0927612623,自由巷681號,橫山市,褒忠市,56347,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:34.393774
afdaeb01-9095-426a-a4db-742dcca36c0f,CUST-2019-HK-000082,美鳳,曾,美鳳 曾,Male,1990-01-02,user480.apple@gmail.com,0939288747,東湖路7段8號,員林,草屯市,611,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-23,2019,RETURNING,False,MDM,2019-10-23,2026-04-17 15:58:34.393775
b84a95d8-4dc2-4ce1-a077-bf3a88c74e98,CUST-2019-HK-000096,宗翰,黃,宗翰 黃,Male,1961-04-17,user950.apple34@gmail.com,0901-588409,福德路9號,朴子,台南,43401,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-03,2019,RETURNING,False,MDM,2019-06-03,2026-04-17 15:58:34.393777
9738b22a-44b8-4f92-866c-eeb39023419d,CUST-2019-HK-000305,金龍,許,金龍 許,Female,1985-01-03,user193.apple@outlook.com,01-85128054,民生街1號,草屯,連江縣,791,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.393778
d9ee987a-c148-41c0-9420-0c61ff1ad2d4,CUST-2019-HK-000249,慧玲,林,慧玲 林,Male,1999-05-18,user428.apple694@live.com,0975369454,土城巷7段3號,鳳山市,台中,381,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:34.393780
cd9b9405-8870-4f4c-beb1-63afb1d74c11,CUST-2019-HK-000005,麗卿,魏,麗卿 魏,Female,1952-03-06,user474.apple@live.com,07-98036022,平和巷420號,新營,新竹,934,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.393781
9dc88202-f688-4cda-a25b-3422c1a2bccf,CUST-2019-HK-000314,文欽,陶,文欽 陶,Female,1980-03-25,user250.apple@zoho.com,09-68782721,信義巷999號,南投縣,豐原市,990,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:34.393783
c2b7ecd7-623e-4502-904a-f28ff6e1212e,CUST-2019-HK-000023,素珠,楊,素珠 楊,Female,1965-07-09,user702.apple@zoho.com,06-32798843,昆陽巷8號,牡丹縣,新北市,580,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:34.393784
0758ee6f-59c2-48cc-b0a8-128a737a2344,CUST-2019-HK-000491,宥辰,鄭,宥辰 鄭,Male,1970-05-31,user749.apple@icloud.com,02-1911907,自由巷5段89號,台中市,花蓮市,71528,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:34.393786
66421eb4-dd91-4b85-aaa0-d3d46cd41e60,CUST-2019-HK-000430,品妤,陳,品妤 陳,Female,2001-09-28,user709.apple55@yahoo.com,(01) 92733204,建國街2號,北斗縣,汐止,565,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:34.393788
30d962d5-f74c-449a-86c2-d88a5d87fc88,CUST-2019-HK-000458,淑華,黃,淑華 黃,Female,1960-11-26,user775.apple461@zoho.com,01-6985327,中山巷5段83號,白沙,桃園縣,73155,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.393789
4bcf4472-aa68-41e0-98d5-0c2be7cb3314,CUST-2019-HK-000290,惠珍,田,惠珍 田,Male,1967-08-18,user654.apple815@gmail.com,074 95730601,東興路37號,蘆洲,金門市,42613,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:34.393791
ea0ca1d1-f984-4439-a0ea-a8cf30758315,CUST-2019-HK-000288,俊宏,潘,俊宏 潘,Male,1960-06-11,user243.apple@mail.com,0984741659,淡水街495號,蘆竹縣,八德縣,12416,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:34.393792
67796624-ff90-4eee-ad84-67146d4434ba,CUST-2019-HK-000074,志豪,游,志豪 游,Male,1970-07-30,user655.apple@gmx.com,01 3910133,新埔路65號,高雄,卑南市,249,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.393794
671bd112-3fae-476d-8e40-b8e277bc452f,CUST-2019-HK-000220,雅雯,黃,雅雯 黃,Female,1991-10-03,user452.apple143@yahoo.com,05 2376545,中山街1號,板橋,宜蘭市,909,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:34.393795
e8249ec4-b7b2-4e40-983d-f8dd672de13a,CUST-2019-HK-000203,秀珠,陳,秀珠 陳,Female,1958-06-08,user455.apple@zoho.com,06 5234919,蘆洲路5號,北港市,臺中,23830,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.393797
18673e57-af39-44d7-b887-b6849bb8bd76,CUST-2019-HK-000051,淑貞,陳,淑貞 陳,Female,1985-08-09,user528.apple@aol.com,03 9666807,新北投巷1號,豐原縣,橫山,184,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-16,2019,RETURNING,False,MDM,2019-05-16,2026-04-17 15:58:34.393798
