customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6d1a2274-f165-4ae5-b8b7-c13375c775d7,CUST-2019-CH-000149,Ann,Burri,Ann Burri,Female,1985-03-26,ann.burri@yahoo.com,+41 61 616 08 60,Geigerstrasse 136,Locarno,Chêne-Bougeries,8967,CH,Switzerland,EMEA,German,Consumer,None,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:30.708686
82e6c69a-b0cc-453b-b687-3832284e8a05,CUST-2019-CH-000150,Egzona,Ott,Egzona Ott,Female,1955-08-26,egzona.ott@mail.com,031 017 97 50,Mäderstrasse 799,Aarau,Vevey,1385,CH,Switzerland,EMEA,German,Business,None,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:30.708756
7f226965-3e60-40f3-a5b3-89a57f7ca854,CUST-2019-CH-000151,Wanda,Bianchi,Wanda Bianchi,Female,1966-10-29,wanda.bianchi@yahoo.com,+41 21 374 44 30,Scheideggerstrasse 8,Versoix,Steffisburg,6811,CH,Switzerland,EMEA,German,Consumer,None,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:30.708817
ac6f2074-b832-4e13-bcbd-72966556e248,CUST-2019-CH-000152,Marlise,Hasler,Marlise Hasler,Female,1985-09-23,marlise.hasler@icloud.com,+41 41 973 41 71,Meierstrasse 86,Bellinzona,Freienbach,2710,CH,Switzerland,EMEA,German,Consumer,None,2019-05-24,2019,NEW,True,MDM,2019-05-24,2026-04-17 15:58:30.708875
d343698d-3de4-4bf9-b95e-5299101e0520,CUST-2019-CH-000153,Ganimete,Stöckli,Ganimete Stöckli,Female,1988-08-11,ganimete.stckli506@yahoo.com,044 335 38 97,Siegriststrasse 383,Dietikon,Kreuzlingen,7298,CH,Switzerland,EMEA,German,Education,Silver,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:30.708937
df8d81bb-c665-426a-8313-c54e0d94757b,CUST-2019-CH-000154,Alma,Weber,Alma Weber,Female,1963-02-26,alma.weber@mail.com,056 534 02 98,Ottstrasse 6,Kreuzlingen,Sursee,5099,CH,Switzerland,EMEA,German,Consumer,None,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:30.708998
eb3b1acd-b118-42d3-87a7-804d7275fa0a,CUST-2019-CH-000155,Mirko,Seiler,Mirko Seiler,Female,1983-01-31,mirko.seiler@msn.com,031 661 98 31,Mettlerstrasse 81,Basel,Herisau,4547,CH,Switzerland,EMEA,German,Education,Silver,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:30.709064
b075ee1d-6e5a-4f91-a9aa-e9c01a6328df,CUST-2019-CH-000156,Muriel,Hafner,Muriel Hafner,Female,1977-06-23,muriel.hafner@zoho.com,+41 31 883 77 58,Steinmannstrasse 873,Montreux,Schwyz,4990,CH,Switzerland,EMEA,German,Consumer,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:30.709126
242f8a46-3c68-4507-8b8c-dbb6321d98c6,CUST-2019-CH-000157,Leano,Kaufmann,Leano Kaufmann,Male,1958-05-07,leano.kaufmann@aol.com,071 839 05 21,Sennstrasse 5,Lausanne,Zofingen,6350,CH,Switzerland,EMEA,German,Consumer,None,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:30.709188
d2020131-51c8-4253-9ebc-6901a9eddfb7,CUST-2019-CH-000158,Jasin,Näf,Jasin Näf,Male,1985-10-23,jasin.nf@aol.com,+41 26 132 19 22,Hofmannstrasse 16,Arbon,Möhlin,7312,CH,Switzerland,EMEA,German,Consumer,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:30.709249
669c906a-16be-444e-af45-5f98d238be3a,CUST-2019-CH-000159,Lisa,Meili,Lisa Meili,Male,1971-04-08,lisa.meili@gmail.com,022 701 96 50,Häfligerstrasse 65,Lyss,Payerne,3477,CH,Switzerland,EMEA,German,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:30.709307
6384f637-8da2-43ea-8692-8f936f6a386f,CUST-2019-CH-000160,Raffaele,Hafner,Raffaele Hafner,Male,1996-10-16,raffaele.hafner@mail.com,027 637 82 71,Jennistrasse 86,Renens,Luzern,5567,CH,Switzerland,EMEA,German,Consumer,None,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:30.709368
d7420ffb-e712-4c44-b3a8-b58acc3c9b08,CUST-2019-CH-000161,Frédéric,Baumann,Frédéric Baumann,Female,1957-10-25,frdric.baumann672@gmx.com,+41 71 027 26 86,Sigriststrasse 65,Allschwil,Freienbach,6418,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:30.709428
ca79dbce-649d-447b-817f-7db4f8111930,CUST-2019-CH-000162,Valentin,Rey,Valentin Rey,Female,1981-04-25,valentin.rey@hotmail.com,+41 31 312 38 23,Schlatterstrasse 63,Rheinfelden,Richterswil,7067,CH,Switzerland,EMEA,German,Consumer,None,2019-06-17,2019,NEW,False,MDM,2019-06-17,2026-04-17 15:58:30.709492
93a4ebaa-1d71-4e13-a2fe-d770de618b66,CUST-2019-CH-000163,Jacqueline,Aebi,Jacqueline Aebi,Female,1994-09-15,jacqueline.aebi@hotmail.com,+41 81 893 98 56,Fankhauserstrasse 161,Rapperswil-Jona,Davos,7543,CH,Switzerland,EMEA,German,Consumer,Gold,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:30.709555
53291933-e46e-4584-aea7-a1428ad5fc0f,CUST-2019-CH-000164,Luise,Baumann,Luise Baumann,Male,1992-07-23,luise.baumann@outlook.com,044 599 12 22,Bärstrasse 15,Rheinfelden,Versoix,9480,CH,Switzerland,EMEA,German,Consumer,None,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:30.709613
867b9a25-a0bb-46ac-bf8d-130142b72ec5,CUST-2019-CH-000165,Laurin,Favre,Laurin Favre,Female,1964-02-28,laurin.favre@live.com,+41 43 698 35 32,Sennstrasse 12,Rheinfelden,Mendrisio,1159,CH,Switzerland,EMEA,German,Consumer,None,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:30.709675
a68140e6-a539-4436-a41d-24ae1b2d0630,CUST-2019-CH-000166,Celia,Kuhn,Celia Kuhn,Female,2007-04-05,celia.kuhn@zoho.com,024 974 07 63,Eglistrasse 98,Urdorf,Romanshorn,3617,CH,Switzerland,EMEA,German,Business,Gold,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:30.709731
1ac95e15-25c6-464f-8212-7a2920f26635,CUST-2019-CH-000167,Mahmoud,Hermann,Mahmoud Hermann,Male,1965-08-21,mahmoud.hermann@protonmail.com,033 299 27 89,Gasserstrasse 19,Carouge,Oftringen,5246,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:30.709786
6429ce92-5400-4c3f-be7a-d9b085c961f1,CUST-2019-CH-000168,Nils,Blaser,Nils Blaser,Female,2005-09-02,nils.blaser@mail.com,+41 43 139 12 06,Mäderstrasse 23,Arth,Naters,4238,CH,Switzerland,EMEA,German,Consumer,Silver,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:30.709841
471c2d40-86c4-4644-8c8c-dbcae2720e84,CUST-2019-CH-000169,Thorsten,Koch,Thorsten Koch,Male,1966-09-08,thorsten.koch380@gmx.com,071 338 98 90,Lüscherstrasse 57,Ebikon,Villars-sur-Glâne,4369,CH,Switzerland,EMEA,German,Consumer,None,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:30.709897
09b7a322-2de4-499b-804c-557de467b005,CUST-2019-CH-000170,Micheline,Fehr,Micheline Fehr,Male,1971-01-06,micheline.fehr@gmx.com,091 922 80 89,Lüscherstrasse 379,Bellinzona,Worb,5742,CH,Switzerland,EMEA,German,Consumer,None,2019-10-07,2019,NEW,False,MDM,2019-10-07,2026-04-17 15:58:30.709953
c0674102-c9ac-4a67-9fd1-f61418099dde,CUST-2019-CH-000171,Manon,Ammann,Manon Ammann,Male,1950-12-16,manon.ammann274@zoho.com,021 190 18 91,Bernasconistrasse 98,Mendrisio,Lancy,6774,CH,Switzerland,EMEA,German,Consumer,None,2019-03-31,2019,NEW,True,MDM,2019-03-31,2026-04-17 15:58:30.710009
a9a95353-8535-4605-8488-d7aa2194c34b,CUST-2019-CH-000172,Zoltan,Meyer,Zoltan Meyer,Female,1984-04-15,zoltan.meyer@mail.com,+41 62 640 32 55,Bergerstrasse 28,Weinfelden,Belp,7834,CH,Switzerland,EMEA,German,Business,None,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:30.710064
37988c23-9a74-42d0-b439-6cb9b45ad9f6,CUST-2019-CH-000173,Ladina,Gasser,Ladina Gasser,Male,1954-03-02,ladina.gasser159@protonmail.com,+41 61 789 47 72,Maierstrasse 13,Pratteln,Gland,7808,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-01-29,2019,NEW,False,MDM,2019-01-29,2026-04-17 15:58:30.710119
548d38c0-0c93-4a5c-94fc-a36b89e897a2,CUST-2019-CH-000174,Mattia,Spörri,Mattia Spörri,Male,1951-08-02,mattia.sprri@yahoo.com,024 295 17 07,Freistrasse 385,Zürich,Ostermundigen,6633,CH,Switzerland,EMEA,German,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:30.710176
dccac2f0-b3ff-471d-8932-3cc84169fba5,CUST-2019-CH-000175,Françoise,Schärer,Françoise Schärer,Male,2007-01-05,franoise.schrer@outlook.com,062 791 33 18,Friedlistrasse 58,La Tour-de-Peilz,Maur,3603,CH,Switzerland,EMEA,German,Business,Platinum,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:30.710232
aa1960a0-15aa-4b95-bb92-0bf03d455b25,CUST-2019-CH-000176,Irmgard,Merz,Irmgard Merz,Male,1959-12-30,irmgard.merz479@outlook.com,+41 52 027 94 36,Sidlerstrasse 284,Delsberg,Val-de-Travers,2645,CH,Switzerland,EMEA,German,Consumer,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:30.710289
aacaa535-9a92-4253-a51a-a2732922d5ee,CUST-2019-CH-000177,Olena,Burri,Olena Burri,Male,1965-11-10,olena.burri298@live.com,033 021 86 54,Sennstrasse 5,Münsingen,Birsfelden,3669,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:30.710344
ebad6572-bcd2-4b14-850d-5d142651d03a,CUST-2019-CH-000178,Simone,Betschart,Simone Betschart,Female,1972-11-18,simone.betschart659@protonmail.com,+41 27 925 02 71,Rüeggstrasse 213,Chêne-Bougeries,Plan-les-Ouates,6890,CH,Switzerland,EMEA,German,Education,Silver,2019-01-28,2019,NEW,True,MDM,2019-01-28,2026-04-17 15:58:30.710400
80ae5a3e-339e-410b-b7a3-637cfa727a47,CUST-2019-CH-000179,Mika,Lanz,Mika Lanz,Male,2003-07-26,mika.lanz@live.com,052 371 52 64,Geigerstrasse 17,Le Grand-Saconnex,Gland,1080,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:30.710460
a1470e84-7c1c-4e8b-b49f-48692179975b,CUST-2019-CH-000180,Ignaz,Stucki,Ignaz Stucki,Male,1998-01-17,ignaz.stucki@protonmail.com,+41 61 059 60 51,Geigerstrasse 414,Buchs,Aarau,7021,CH,Switzerland,EMEA,German,Consumer,None,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:30.710521
7c4b0b6a-3455-4fb5-b2fd-989925e2fda7,CUST-2019-CH-000181,Lean,Bolliger,Lean Bolliger,Male,1968-11-23,lean.bolliger@protonmail.com,+41 21 697 13 16,Joststrasse 48,Naters,Gossau,3630,CH,Switzerland,EMEA,German,Business,None,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:30.710580
42c3da7e-22f2-4d58-8d8f-aa09ebc87ca5,CUST-2019-CH-000182,Myriam,Schnyder,Myriam Schnyder,Female,1956-08-15,myriam.schnyder941@outlook.com,+41 62 129 89 40,Wettsteinstrasse 50,Sitten,Davos,5105,CH,Switzerland,EMEA,German,Business,None,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:30.710642
86b10af9-5b6b-466b-bab1-d038c68699f5,CUST-2019-CH-000183,Hanife,Favre,Hanife Favre,Male,1986-06-08,hanife.favre45@icloud.com,091 189 06 61,Hotzstrasse 18,Buchs,Ebikon,3420,CH,Switzerland,EMEA,German,Consumer,Silver,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.710700
59d5e653-bfc1-494c-bceb-b3a6afa3705c,CUST-2019-CH-000184,Ruedi,Ackermann,Ruedi Ackermann,Female,1961-10-28,ruedi.ackermann@mail.com,+41 61 742 79 34,Kellerstrasse 91,La Tour-de-Peilz,Muttenz,6830,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-11,2019,NEW,False,MDM,2019-03-11,2026-04-17 15:58:30.710762
830c976b-d036-4a6f-8530-3c1b69c5b3d8,CUST-2019-CH-000185,Violette,Bucher,Violette Bucher,Male,1991-09-30,violette.bucher90@live.com,043 458 01 78,Grossstrasse 7,Zollikofen,Aigle,6589,CH,Switzerland,EMEA,German,Consumer,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:30.710821
db472543-e700-484e-8e18-2469dc331f28,CUST-2019-CH-000186,Gino,Geiger,Gino Geiger,Female,1964-08-02,gino.geiger@gmail.com,+41 55 998 71 74,Widmerstrasse 44,Adliswil,Birsfelden,6605,CH,Switzerland,EMEA,German,Business,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:30.710878
3b94f2a7-ab48-42e2-9410-854afdd83a9b,CUST-2019-CH-000187,Arlind,Berger,Arlind Berger,Female,1956-08-27,arlind.berger@yahoo.com,026 106 08 95,Bättigstrasse 22,Davos,Langenthal,5156,CH,Switzerland,EMEA,German,Consumer,Silver,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:30.710933
642c007d-81c9-40d5-a2fd-0910e74859f2,CUST-2019-CH-000188,Lena,Bernasconi,Lena Bernasconi,Male,1974-04-22,lena.bernasconi@gmail.com,+41 62 961 12 39,Stockerstrasse 545,Arth,Onex,8986,CH,Switzerland,EMEA,German,Consumer,None,2019-02-13,2019,NEW,False,MDM,2019-02-13,2026-04-17 15:58:30.710989
e08d3182-1f79-4e71-bceb-f09b2543ac65,CUST-2019-CH-000189,Charlotte,Gfeller,Charlotte Gfeller,Male,1984-05-19,charlotte.gfeller4@gmail.com,+41 61 102 06 43,Hafnerstrasse 77,Uzwil,Dietikon,4303,CH,Switzerland,EMEA,German,Consumer,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.711051
4753e048-63d1-4ce8-bd89-25ba9affb37b,CUST-2019-CH-000190,Domingos,Zbinden,Domingos Zbinden,Female,2000-08-02,domingos.zbinden831@msn.com,+41 61 390 28 37,Ernistrasse 32,Opfikon,Buchs,8629,CH,Switzerland,EMEA,German,Consumer,Gold,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:30.711109
ca2b43d4-8e29-4593-af32-487f0eed69ed,CUST-2019-CH-000191,Sónia,Weber,Sónia Weber,Male,1991-12-23,snia.weber@protonmail.com,+41 56 173 23 75,Baurstrasse 33,Adliswil,Steinhausen,6163,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:30.711165
864a968c-9539-454e-871a-7080bd1bd481,CUST-2019-CH-000192,Katarina,Braun,Katarina Braun,Male,1977-08-31,katarina.braun@gmx.com,062 104 32 67,Eichenbergerstrasse 29,Küsnacht,Wädenswil,7101,CH,Switzerland,EMEA,German,Business,Silver,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:30.711220
0ca2509d-e93a-4220-bba4-91137a36e09b,CUST-2019-CH-000193,Tiziana,Grob,Tiziana Grob,Female,1981-05-09,tiziana.grob@protonmail.com,026 820 68 32,Arnoldstrasse 3,Illnau-Effretikon,Wetzikon,8216,CH,Switzerland,EMEA,German,Consumer,None,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:30.711275
3d84e51c-33b9-4dd3-a207-638680deecca,CUST-2019-CH-000194,Romaine,Iten,Romaine Iten,Male,1957-02-15,romaine.iten@yahoo.com,026 528 16 32,Stutzstrasse 4,Aigle,Oberwil,8533,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:30.711329
c5ade8d5-0424-4f6b-9904-1082579829cf,CUST-2019-CH-000195,Pascale,Schlatter,Pascale Schlatter,Female,1973-05-15,pascale.schlatter@live.com,062 707 15 92,Blaserstrasse 39,Brig-Glis,Flawil,7931,CH,Switzerland,EMEA,German,Consumer,None,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:30.711384
560e5f26-a6d0-4f38-a3cb-7b24ed5050a6,CUST-2019-CH-000196,Florence,Fischer,Florence Fischer,Female,2003-12-08,florence.fischer@aol.com,034 468 18 53,Reystrasse 491,Zofingen,Solothurn,4858,CH,Switzerland,EMEA,German,Consumer,None,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:30.711442
2c0ef2ab-10ab-41c3-a929-d1b591af976c,CUST-2019-CH-000197,Milos,Bolliger,Milos Bolliger,Female,1980-12-01,milos.bolliger@protonmail.com,024 469 55 31,Näfstrasse 53,Gossau,Zollikofen,2504,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:30.711501
a491069a-9a87-4d6e-8598-3f07e38c0e3e,CUST-2019-CH-000198,Marian,Maier,Marian Maier,Female,1999-12-06,marian.maier@aol.com,081 484 98 90,Kellerstrasse 38,Liestal,St. Gallen,2401,CH,Switzerland,EMEA,German,Education,Silver,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:30.711563
871d79c3-be0a-4ffc-b866-c1bf493829dc,CUST-2019-CH-000199,Erina,Blaser,Erina Blaser,Male,1983-08-01,erina.blaser14@zoho.com,026 530 27 83,Wirthstrasse 27,Rapperswil-Jona,Renens,5579,CH,Switzerland,EMEA,German,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.711624
337a8a1b-1309-4291-9763-28066ce86d03,CUST-2019-CH-000200,Finn,Wehrli,Finn Wehrli,Female,2000-02-09,finn.wehrli@yahoo.com,+41 24 400 93 93,Stuckistrasse 85,Davos,Emmen,6141,CH,Switzerland,EMEA,German,Consumer,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:30.711679
36a56ae3-dd36-4468-a10c-21703fdc506e,CUST-2019-CH-000201,Joséphine,Weibel,Joséphine Weibel,Female,1987-11-22,josphine.weibel@zoho.com,043 433 49 38,Haasstrasse 83,Lancy,Lyss,5749,CH,Switzerland,EMEA,German,Consumer,None,2019-03-11,2019,NEW,False,MDM,2019-03-11,2026-04-17 15:58:30.711735
05ed7412-305e-440a-acf7-663c8d0687b2,CUST-2019-CH-000202,Deborah,Bühlmann,Deborah Bühlmann,Female,2003-01-05,deborah.bhlmann721@icloud.com,055 478 34 14,Stöcklistrasse 68,Aigle,Brugg,7045,CH,Switzerland,EMEA,German,Consumer,None,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:30.711791
600df1c4-213e-4ae3-abd1-e0d90b14f2b5,CUST-2019-CH-000203,Milo,Haas,Milo Haas,Male,1973-06-24,milo.haas@live.com,+41 61 049 33 85,Bachmannstrasse 20,Meyrin,Pfäffikon,1563,CH,Switzerland,EMEA,German,Business,None,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:30.711849
4ff81e12-d6f4-4148-ba44-0653d5e74b75,CUST-2019-CH-000204,Tarik,Lüthi,Tarik Lüthi,Female,1953-03-24,tarik.lthi452@gmail.com,034 750 21 71,Frickstrasse 22,St. Gallen,Volketswil,1885,CH,Switzerland,EMEA,German,Education,Silver,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:30.711904
5631eb6b-69ed-4736-a51b-a5f4f12d4669,CUST-2019-CH-000205,Claudine,Kaufmann,Claudine Kaufmann,Male,2001-03-05,claudine.kaufmann911@live.com,031 632 48 45,Zimmermannstrasse 10,Aigle,Allschwil,6196,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:30.712007
3ed984c5-c4c8-4aa1-885e-2a119e8b967a,CUST-2019-CH-000206,Wolfgang,Erni,Wolfgang Erni,Male,2005-09-23,wolfgang.erni@hotmail.com,033 310 15 62,Kohlerstrasse 17,Prilly,Glarus,5271,CH,Switzerland,EMEA,German,Consumer,Gold,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:30.712080
0a755e83-63f4-4bc1-8cb7-74e455f72fda,CUST-2019-CH-000207,Massimiliano,Steinmann,Massimiliano Steinmann,Female,1950-10-18,massimiliano.steinmann@outlook.com,055 893 63 38,Haslerstrasse 8,Einsiedeln,Delsberg,6338,CH,Switzerland,EMEA,German,Consumer,None,2019-11-03,2019,NEW,True,MDM,2019-11-03,2026-04-17 15:58:30.712142
0294d7a1-90ba-4b40-9865-1d80a609d955,CUST-2019-CH-000208,Hulda,Hodel,Hulda Hodel,Female,1955-04-02,hulda.hodel@gmail.com,+41 56 521 97 51,Benzstrasse 55,Einsiedeln,Langenthal,4322,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-21,2019,NEW,True,MDM,2019-12-21,2026-04-17 15:58:30.712201
67e190f2-54f7-4d85-a44e-e0f640120736,CUST-2019-CH-000209,Xaver,Hauser,Xaver Hauser,Female,1994-05-25,xaver.hauser@gmail.com,041 556 52 32,Furrerstrasse 73,Pfäffikon,Muri,5743,CH,Switzerland,EMEA,German,Consumer,Silver,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:30.712257
00d481ba-9f4f-4523-b1af-861c49547b61,CUST-2019-CH-000210,Beatrice,Meili,Beatrice Meili,Male,1957-11-04,beatrice.meili756@gmx.com,052 080 26 77,Huberstrasse 87,Opfikon,Cham,2470,CH,Switzerland,EMEA,German,Business,None,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:30.712318
39149bda-fc8f-4292-9c08-e1fe7e12f044,CUST-2019-CH-000211,Paul,Bernasconi,Paul Bernasconi,Male,1972-08-19,paul.bernasconi@mail.com,+41 33 048 48 40,Imhofstrasse 567,Münchenbuchsee,Bernex,9037,CH,Switzerland,EMEA,German,Consumer,Gold,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:30.712389
9b1bb07f-d859-4040-8877-015735e576bb,CUST-2019-CH-000212,Olga,Bianchi,Olga Bianchi,Female,1971-06-20,olga.bianchi616@gmail.com,+41 26 814 06 63,Langstrasse 86,Zollikofen,Schlieren,3942,CH,Switzerland,EMEA,German,Consumer,None,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:30.712451
9c5dcc7a-39ac-44c7-af91-b5d6b9abf000,CUST-2019-CH-000213,Federica,Zehnder,Federica Zehnder,Male,1970-11-06,federica.zehnder@yahoo.com,+41 62 348 25 55,Meierstrasse 730,Gossau,Zürich,5717,CH,Switzerland,EMEA,German,Business,Silver,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:30.712507
db2064db-a1c0-4816-9d7b-70bbd4ae272b,CUST-2019-CH-000214,Amir,Meier,Amir Meier,Male,1985-09-21,amir.meier@yahoo.com,022 009 72 07,Merzstrasse 97,Münsingen,Kloten,5547,CH,Switzerland,EMEA,German,Consumer,None,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:30.712569
6fab0abe-fa94-4fce-863d-2671fca3df32,CUST-2019-CH-000215,Raffaela,Herzog,Raffaela Herzog,Female,1971-06-05,raffaela.herzog@gmx.com,+41 24 763 42 15,Küngstrasse 80,Zürich,Luzern,2823,CH,Switzerland,EMEA,German,Consumer,None,2019-12-13,2019,NEW,True,MDM,2019-12-13,2026-04-17 15:58:30.712625
09188e7b-4ccf-4a50-b27e-f61965f33420,CUST-2019-CH-000216,Valon,Sigrist,Valon Sigrist,Male,1980-08-19,valon.sigrist@aol.com,+41 71 321 93 19,Lüscherstrasse 798,Montreux,Gossau,7692,CH,Switzerland,EMEA,German,Consumer,None,2019-07-09,2019,NEW,True,MDM,2019-07-09,2026-04-17 15:58:30.712689
b0ff1b73-b5dd-42ab-a761-988652339141,CUST-2019-CH-000217,Magda,Schumacher,Magda Schumacher,Male,1960-08-07,magda.schumacher744@gmx.com,+41 81 647 57 69,Herzogstrasse 57,Vevey,Freiburg,4508,CH,Switzerland,EMEA,German,Consumer,None,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:30.712749
00e038ed-85d8-4185-a4cc-2bd6d111bf17,CUST-2019-CH-000218,Livia,Hofmann,Livia Hofmann,Female,1961-06-25,livia.hofmann224@outlook.com,044 455 95 08,Schäferstrasse 11,Muttenz,Illnau-Effretikon,9555,CH,Switzerland,EMEA,German,Consumer,None,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:30.712807
29a1fef0-519e-4575-821e-ee0166b4da87,CUST-2019-CH-000219,Manuela,Hasler,Manuela Hasler,Female,1985-11-05,manuela.hasler@mail.com,071 828 82 81,Baumannstrasse 1,Burgdorf,Nyon,8947,CH,Switzerland,EMEA,German,Consumer,None,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:30.712869
acad7e9f-04f9-4eb0-87c3-3e7199b53456,CUST-2019-CH-000220,Oliver,Ott,Oliver Ott,Female,1980-06-14,oliver.ott@gmail.com,+41 55 300 15 12,Tannerstrasse 80,Wädenswil,Yverdon-les-Bains,1266,CH,Switzerland,EMEA,German,Consumer,Silver,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.712927
5080a98a-8051-4752-9245-42e51de17973,CUST-2019-CH-000221,Marika,Suter,Marika Suter,Female,1993-02-24,marika.suter@zoho.com,+41 62 781 20 21,Vogelstrasse 6,Urdorf,Val-de-Ruz,5541,CH,Switzerland,EMEA,German,Education,Silver,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:30.712991
db2da8e0-5cfe-4b9b-aad1-5714a634253d,CUST-2019-CH-000222,Jeannine,Wirth,Jeannine Wirth,Female,1994-03-07,jeannine.wirth@icloud.com,034 771 88 87,Schulerstrasse 288,Martigny,Meilen,8088,CH,Switzerland,EMEA,German,Education,None,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:30.713051
7f5090c5-5be3-40a9-8b70-737b60ccef3e,CUST-2019-CH-000223,Guido,Schärer,Guido Schärer,Female,1968-06-20,guido.schrer@msn.com,034 913 93 77,Meyerstrasse 91,Horw,Rapperswil-Jona,8020,CH,Switzerland,EMEA,German,Consumer,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:30.713109
