customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
497fc5ec-f72c-4ce4-8bef-0cda017e05e8,CUST-2022-NL-000036,Hanna,de Bont,Hanna de Bont,Male,1951-02-03,hanna.debont347@yahoo.com,(033)-2678760,Ariering 89,Drogteropslagen,Groeningen,8594IK,NL,Netherlands,EMEA,Dutch,Business,Platinum,2022-01-05,2022,RETURNING,True,MDM,2022-01-05 00:00:00,2026-04-17 15:58:43.382587
88cddcc8-ba67-428f-a642-7b46f3c8df79,CUST-2019-NL-000044,Thom,Neuteboom,Thom Neuteboom,Female,1972-10-28,thom.neuteboom951@gmx.com,(0807) 580413,Mickhof 106,Burdaard,Bussum,3561BT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:43.382588
5c670027-43dd-4abb-a347-291ffcb5e862,CUST-2019-NL-000280,Luca,Bökenkamp,Luca Bökenkamp,Male,1967-05-08,luca.bkenkamp@protonmail.com,(0316)-188092,Emmadreef 97,Vlissingen,Nooitgedacht,4459 ZS,NL,Netherlands,EMEA,Dutch,Business,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:43.382590
456cb7b2-eedd-4f03-8ef3-ee1b94469f96,CUST-2019-NL-000308,Dewi,Doyle,Dewi Doyle,Female,1976-01-19,dewi.doyle127@outlook.com,+31(0)371 461952,Duuksingel 70,Schimmert,Duivendrecht,6124OZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:43.382591
32b1d6c2-d962-4978-9b26-32fbe8e991f2,CUST-2019-NL-000059,Lukas,Schiffer,Lukas Schiffer,Female,1963-08-25,lukas.schiffer@zoho.com,+31641-629126,Jornsteeg 061,Nijkerk,Breezand,3696RU,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:43.382593
9e219d4d-c05a-439f-9a68-6bb79d918700,CUST-2022-NL-000124,Wesley,Kortman,Wesley Kortman,Male,1997-04-11,wesley.kortman@gmail.com,+31989-638203,Pietersingel 195,Doornenburg,Vianen,1077SA,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:43.382595
b33b5ba7-8dfa-4a15-84f4-1c6b449b9f5a,CUST-2019-NL-000032,Quinn,Hermans,Quinn Hermans,Male,1980-05-03,quinn.hermans536@gmail.com,008 3410980,Feddepad 327,Kollum,Grootschermer,7288 BC,NL,Netherlands,EMEA,Dutch,Education,Gold,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:43.382600
d8b7e37c-ed9e-442a-aa29-66d35110d3f0,CUST-2022-NL-000017,Vajèn,van Praagh,Vajèn van Praagh,Male,1999-05-06,vajn.vanpraagh16@gmail.com,+31(0)491-836900,Fatimaweg 0,Haarlem,Siebengewald,2170 JL,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-12-06,2022,RETURNING,True,MDM,2022-12-06 00:00:00,2026-04-17 15:58:43.382602
9985d82e-9abb-47c0-b32f-10dc274ede6d,CUST-2021-NL-000052,Bart,Driessen,Bart Driessen,Male,1971-09-19,bart.driessen@hotmail.com,+31040 742821,Simonsingel 5,Nieuwkoop,Boxtel,2769DF,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-12-19,2021,RETURNING,False,MDM,2021-12-19 00:00:00,2026-04-17 15:58:43.382604
bce398ea-3244-4714-9d3c-4e79747bd424,CUST-2020-NL-000102,Benthe,van der Veen,Benthe van der Veen,Male,1976-07-08,benthe.vanderveen@protonmail.com,0940-805941,Thompad 52,Oosterwijk,Oosterwijk,2296 BW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:43.382606
e1b8a9bd-5a89-4b80-b2f3-69518f5103f4,CUST-2019-NL-000260,Marinus,Janssen,Marinus Janssen,Female,1953-05-31,marinus.janssen562@msn.com,033-8440765,Ilselaan 0,Huisseling,Ovezande,2462AR,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:43.382608
de3bd8af-f8b3-48f8-94d2-6a6aaf5f7fdb,CUST-2019-NL-000372,Zoë,van der Leek,Zoë van der Leek,Male,1987-06-30,zo.vanderleek@mail.com,0665-303547,Joephof 203,Katwijk,Plasmolen,1806XO,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:43.382610
b0fe35a1-ac71-419c-904c-8a5a0e3ff6fb,CUST-2022-NL-000108,Sepp,van den Corput,Sepp van den Corput,Female,1958-06-30,sepp.vandencorput955@zoho.com,+31604 309409,Dirksteeg 126,Zwartemeer,Welsum,9542GH,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-11-26,2022,RETURNING,False,MDM,2022-11-26 00:00:00,2026-04-17 15:58:43.382611
ec805457-016f-43cc-a87b-15bd7c116828,CUST-2019-NL-000191,Vincent,Ooms,Vincent Ooms,Female,1990-06-28,vincent.ooms@protonmail.com,(0431)-382375,Hannahlaan 2,Lierop,Vortum-Mullem,7631 BT,NL,Netherlands,EMEA,Dutch,Education,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:43.382613
a402e429-74b6-4289-a9d4-780f4d764a63,CUST-2021-NL-000076,Daniel,van Mispelen,Daniel van Mispelen,Male,1973-11-07,daniel.vanmispelen@yahoo.com,071-6496403,Noortjestraat 79,Malden,Grubbenvorst,3277HV,NL,Netherlands,EMEA,Dutch,Business,Gold,2021-05-19,2021,RETURNING,True,MDM,2021-05-19 00:00:00,2026-04-17 15:58:43.382618
8e493fa1-3b86-4269-923a-67a1e3619187,CUST-2022-NL-000034,Feline,Huls,Feline Huls,Male,2000-04-08,feline.huls@live.com,+3132 9858473,Mikadreef 008,Schipborg,Haren,8267 UT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-11-15,2022,RETURNING,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:43.382620
e01d9b59-a094-481a-8e4c-90da8b95152d,CUST-2019-NL-000377,Jet,Verbeek,Jet Verbeek,Male,1996-02-25,jet.verbeek@outlook.com,+3136 0390011,Roosdreef 00,Sint-Annaland,Hoogerheide,6060 TK,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:43.382622
63ff28ce-eda7-468c-8bac-bf8e4d4a3d62,CUST-2022-NL-000099,Guus,van Velzen,Guus van Velzen,Male,1989-04-24,guus.vanvelzen@msn.com,063-6882128,Fienstraat 14,Holthees,Vollenhove,1793 YU,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-05-11,2022,RETURNING,True,MDM,2022-05-11 00:00:00,2026-04-17 15:58:43.382623
8da88080-89de-452d-b794-498126d56829,CUST-2020-NL-000074,Marijn,Korstman,Marijn Korstman,Male,1983-07-30,marijn.korstman@yahoo.com,093 6209373,Elizadreef 2,Ellertshaar,Ulft,8191GB,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:43.382625
0ff3886e-bdf2-42f2-9335-8a36794edbe0,CUST-2019-NL-000378,Joëlle,Pieters van der Maes,Joëlle Pieters van der Maes,Male,1953-08-18,jolle.pietersvandermaes@icloud.com,(0776) 949803,Kaybaan 07,Jislum,Raard,2712RI,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:43.382626
617b1740-ebdf-44de-a57d-7bcc17f84766,CUST-2021-NL-000082,Faas,Butselaar,Faas Butselaar,Female,1972-10-04,faas.butselaar@zoho.com,+31(0)63 3603039,Ryanstraat 14,Helenaveen,Berg en Dal,9864DJ,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-04-14,2021,RETURNING,True,MDM,2021-04-14 00:00:00,2026-04-17 15:58:43.382628
5bd61f6b-0ac0-47d1-b439-791c99d70252,CUST-2019-NL-000366,Mart,Scherms,Mart Scherms,Female,2002-01-17,mart.scherms@zoho.com,+31(0)95 5934889,Naomiweg 0,Warns,Scharsterbrug,1428 JT,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:43.382629
f815623c-9f23-4bec-b60d-d428fcad5390,CUST-2020-NL-000013,Floris,de Vries,Floris de Vries,Female,2008-03-03,floris.devries11@gmx.com,+3162-9933796,Keanosteeg 8,Weert,Herwijnen,3746GI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:43.382631
ee7623a0-d587-4f9d-8f4e-d54efafe845c,CUST-2022-NL-000104,Lucas,Manne,Lucas Manne,Male,1989-03-08,lucas.manne432@gmail.com,+31(0)877 361713,Femdreef 122,Kattendijke,Oud Ootmarsum,2837 EW,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-12-29,2022,RETURNING,True,MDM,2022-12-29 00:00:00,2026-04-17 15:58:43.382636
85dd8558-7d4f-47fa-a268-b3208e411e81,CUST-2021-NL-000102,Fenna,de Groot,Fenna de Groot,Male,1956-04-07,fenna.degroot@mail.com,099 7437048,Jonaspad 888,Lutjebroek,Maassluis,2432 PZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-10-19,2021,RETURNING,True,MDM,2021-10-19 00:00:00,2026-04-17 15:58:43.382637
35255c97-2c7e-494f-b29c-d8477d9aa3a9,CUST-2021-NL-000023,Amina,Walter,Amina Walter,Male,1986-12-12,amina.walter@protonmail.com,0358-422959,Aydendreef 8,Godlinze,Westmaas,9883 RK,NL,Netherlands,EMEA,Dutch,Consumer,None,2021-03-29,2021,RETURNING,True,MDM,2021-03-29 00:00:00,2026-04-17 15:58:43.382639
6d22c71b-f510-4340-8853-54053a6ac3c0,CUST-2019-NL-000095,Milou,Vermeulen,Milou Vermeulen,Female,2005-10-29,milou.vermeulen788@zoho.com,+3180-5925845,Lievering 2,Burgum,Vogelwaarde,2330QI,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:43.382641
796017e3-f44d-4f7d-9425-e7dfc25de117,CUST-2022-NL-000012,Senna,Loep,Senna Loep,Male,1990-10-13,senna.loep@outlook.com,(0235)-859159,Joeydreef 8,Broek,Hempens,8338RN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-08-12,2022,RETURNING,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:43.382642
ffb15567-c04e-4c7f-90ea-6678d377ded2,CUST-2019-NL-000293,Jonathan,van Rijthoven,Jonathan van Rijthoven,Male,1980-09-19,jonathan.vanrijthoven467@aol.com,094-4545166,Elinesteeg 58,Breezanddijk,Gulpen,5829 KP,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:43.382644
8fa1cfd9-4d17-4357-b105-8825c7cfa6ab,CUST-2022-NL-000066,Kyan,van Beek,Kyan van Beek,Female,1952-01-31,kyan.vanbeek@live.com,0447-286804,Bilalsteeg 58,Hezingen,De Falom,9287 OD,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2022-01-19,2022,RETURNING,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:43.382645
4dd4f90f-fef0-4a87-82ce-87acf4f6024d,CUST-2019-NL-000125,Féline,van der Stael,Féline van der Stael,Male,1975-04-11,fline.vanderstael@yahoo.com,+3198-5634623,Stenboulevard 524,Westerhoven,Heide,8170 SR,NL,Netherlands,EMEA,Dutch,Business,Silver,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:43.382647
12f0c8ca-5f40-4949-8135-47c8a78e417e,CUST-2019-NL-000316,Bibi,van Rooij,Bibi van Rooij,Male,1990-03-29,bibi.vanrooij422@mail.com,+31(0)59-5367133,Liamstraat 7,Midlum,Twello,9953 FS,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:43.382649
a8221e78-6bda-4dac-897c-c01c9d934a01,CUST-2021-NL-000011,Zara,Overeem,Zara Overeem,Male,1966-06-30,zara.overeem@gmx.com,097 3622279,Mustafaboulevard 24,Lambertschaag,Sint-Michielsgestel,1940IX,NL,Netherlands,EMEA,Dutch,Education,None,2021-10-30,2021,RETURNING,True,MDM,2021-10-30 00:00:00,2026-04-17 15:58:43.382650
8a5e692e-1924-4e9f-be6e-f29a3ca4294a,CUST-2019-NL-000248,Sander,Mahieu,Sander Mahieu,Male,1965-02-21,sander.mahieu@gmx.com,(069)-7306385,Lorenzodreef 4,Oudenbosch,Jislum,5852 ZZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:43.382652
66c36b29-5fc9-4184-86b2-49e3de50020e,CUST-2021-NL-000088,Ian,Wever,Ian Wever,Male,1967-05-30,ian.wever372@hotmail.com,+3117 1996417,Timdreef 581,Brummen,Lutjebroek,5028HN,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2021-10-08,2021,RETURNING,True,MDM,2021-10-08 00:00:00,2026-04-17 15:58:43.382657
8b849cdf-3230-45e4-b2d9-c3814d9fcfff,CUST-2019-NL-000249,Kevin,Eijkelboom,Kevin Eijkelboom,Female,1984-03-18,kevin.eijkelboom@gmail.com,082-5777266,Gielboulevard 7,Midwoud,Oldemarkt,6972 PX,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.382659
7555d315-3989-456c-8890-11da1bb52d35,CUST-2019-NL-000074,Boaz,Hofman,Boaz Hofman,Male,1960-01-08,boaz.hofman@mail.com,+3146-2922767,Florisstraat 85,Hantumeruitburen,Achlum,2767KZ,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:43.382661
acebd9a5-5608-4473-8898-c01fbb83c3a7,CUST-2019-NL-000254,Zakaria,Lucas,Zakaria Lucas,Male,1985-01-28,zakaria.lucas@gmx.com,067 4063352,Linnsingel 46,Bathmen,Middelaar,4127DT,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-05-16,2019,RETURNING,False,MDM,2019-05-16,2026-04-17 15:58:43.382663
119af381-2847-456b-8b61-8991a7a58241,CUST-2021-NL-000100,Nout,Doyle,Nout Doyle,Male,2007-01-15,nout.doyle@hotmail.com,+3113 4652528,Fennepad 020,Makkum,Kockengen,7401 TL,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:43.382664
03c504f6-099b-44b0-95ec-0c02c678797e,CUST-2019-NL-000272,Jesse,Kronenberg,Jesse Kronenberg,Male,2001-04-27,jesse.kronenberg@aol.com,+31(0)238-236861,Emirstraat 1,Spankeren,Hoogezand,2986BY,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:43.382666
ba533b7a-87f1-4480-addb-970ba8b20fa8,CUST-2019-NL-000298,Maud,de Koning,Maud de Koning,Female,1998-10-04,maud.dekoning@aol.com,+31(0)90 4360012,Beratsteeg 0,Boornzwaag,Winterswijk Brinkheurne,4765BU,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:43.382668
b8a4c3d8-1867-41c5-81dc-823b5959c76c,CUST-2022-NL-000080,Nina,Brouwer,Nina Brouwer,Female,1994-06-08,nina.brouwer@protonmail.com,+31(0)072 574020,Beaubaan 133,Budel,Hoenderloo,4744UA,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-12-09,2022,RETURNING,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:43.382669
15da7790-8c00-40ec-bc59-59a3bcfe73da,CUST-2021-NL-000134,Kai,Huisman,Kai Huisman,Female,1994-05-06,kai.huisman@outlook.com,092-5917335,Esmeestraat 5,Pesse,Nuis,4785 CN,NL,Netherlands,EMEA,Dutch,Business,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:43.382671
6a71a560-d76c-49e6-bca1-bea22b4690e4,CUST-2022-NL-000097,Isabel,Brizee,Isabel Brizee,Male,1994-01-02,isabel.brizee@yahoo.com,0369-724602,Isispad 260,de Wijk,De Klomp,1347RU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-09-20,2022,RETURNING,True,MDM,2022-09-20 00:00:00,2026-04-17 15:58:43.382672
ebf50c17-3e03-4371-aeb9-142d2f024873,CUST-2020-NL-000121,Yara,Kas,Yara Kas,Female,1974-06-13,yara.kas@zoho.com,070 2819151,Sepboulevard 58,Eenum,Westmaas,5703 FJ,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:43.382676
34102109-3c36-4c99-8ad1-6bebf11bee8f,CUST-2019-NL-000392,Helena,Slaetsdochter,Helena Slaetsdochter,Male,1956-07-09,helena.slaetsdochter@yahoo.com,+31629 060159,Adamsteeg 223,Spaarndam gem. Haarlem,Groesbeek,9898LM,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:43.382677
e4fcb08c-7e69-47b8-bb6f-aaa887d88f68,CUST-2020-NL-000032,Jill,Hermans,Jill Hermans,Female,2000-04-10,jill.hermans307@msn.com,0071 197436,Nikkibaan 48,Acquoy,Kapel Avezaath,6982EE,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-04-17,2020,RETURNING,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:43.382679
de16313e-34ec-4fd8-bbba-6cacf1815435,CUST-2022-NL-000035,Isis,Segerszoen,Isis Segerszoen,Male,1989-02-12,isis.segerszoen@hotmail.com,0726 189606,Hugohof 9,Klaaswaal,Boksum,8671 TC,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:43.382680
9711a305-d99a-46c0-a8cd-8ea94de9b8fb,CUST-2019-NL-000111,Milan,Drysdale,Milan Drysdale,Male,1986-08-14,milan.drysdale@msn.com,+31(0)359 508392,Naomistraat 1,Ingber,Oudorp,1089LV,NL,Netherlands,EMEA,Dutch,Education,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:43.382682
b6a98de4-a065-4fdc-ab3d-d8760a3b4749,CUST-2019-NL-000305,Fatima,van Nederlotharingen,Fatima van Nederlotharingen,Female,1993-01-04,fatima.vannederlotharingen@yahoo.com,+31(0)980 179156,Samuelboulevard 903,Nieuweschoot,Venlo,6381AY,NL,Netherlands,EMEA,Dutch,Business,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:43.382684
1f356ae7-9000-4ee0-9b06-2bc47bf70278,CUST-2022-NL-000075,Victor,Lamotte,Victor Lamotte,Female,1961-06-21,victor.lamotte@aol.com,(0188) 793013,Floortjebaan 478,Schalsum,Loon op Zand,9728 XK,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-01-13,2022,RETURNING,True,MDM,2022-01-13 00:00:00,2026-04-17 15:58:43.382685
bf229ca9-7ded-48a1-8067-226963f42acf,CUST-2021-NL-000009,Aya,van der Laar,Aya van der Laar,Male,1982-01-11,aya.vanderlaar@aol.com,+31691 303366,Marahof 1,Ridderkerk,Winde,8778 ML,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2021-10-11,2021,RETURNING,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:43.382687
e9e7d0be-1bee-4f76-b832-26d3f01233d6,CUST-2019-NL-000362,Jan,Huijs,Jan Huijs,Male,1960-09-26,jan.huijs911@hotmail.com,+3128-9265439,Mariaboulevard 1,De Blesse,Peest,2770 ML,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:43.382689
6ae2fa4c-5afb-4804-b112-01f87e9a3e42,CUST-2019-NL-000184,Giel,Willems van Lier,Giel Willems van Lier,Male,1982-03-17,giel.willemsvanlier@protonmail.com,000-1728290,Nadiastraat 7,Grafhorst,Engwierum,3655 MV,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:43.382690
66eadcb6-9653-4e6d-8d4b-a76a83f3f370,CUST-2022-NL-000118,Vera,Steenbakkers,Vera Steenbakkers,Female,1981-06-06,vera.steenbakkers@zoho.com,+31(0)251-300892,Lucapad 386,Meijel,Zevenhoven,3305 YU,NL,Netherlands,EMEA,Dutch,Business,None,2022-07-19,2022,RETURNING,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:43.382692
aa546bb5-8cca-4b3d-814a-4034e9e161d4,CUST-2022-NL-000043,Levi,Peters,Levi Peters,Female,1968-09-19,levi.peters225@zoho.com,+31229 253068,Svensteeg 37,Angerlo,Klazienaveen,5831 EZ,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-11-12,2022,RETURNING,True,MDM,2022-11-12 00:00:00,2026-04-17 15:58:43.382693
41104f3a-3267-4235-82c6-f6e7ce9caa12,CUST-2022-NL-000050,Wesley,Jorlink,Wesley Jorlink,Male,1963-02-21,wesley.jorlink@outlook.com,+3132 6819026,Juullaan 086,Margraten,Broekhuizen,3385 EX,NL,Netherlands,EMEA,Dutch,Education,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:43.382695
0ce7862c-6ac9-4ccd-bf21-c8b0697c878e,CUST-2019-NL-000108,Louise,Billung,Louise Billung,Female,1995-04-14,louise.billung75@outlook.com,+31359 283447,Bastiaanstraat 109,Bornwird,Wapenveld,5245RW,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.382697
1edb4097-2a7e-4c3d-b076-5a19673e9778,CUST-2020-NL-000128,Zeynep,Wilcken,Zeynep Wilcken,Male,1954-06-01,zeynep.wilcken@msn.com,+31(0)495 169704,Joeplaan 23,Grubbenvorst,de Hoef,9613LW,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:43.382699
a84ea9be-30c1-4c48-888f-f471be8d7b3a,CUST-2022-NL-000023,Maryam,van Ginkel,Maryam van Ginkel,Female,1995-09-30,maryam.vanginkel@live.com,(0194) 650417,Nikkipad 252,Bemelen,Oentsjerk,6759LK,NL,Netherlands,EMEA,Dutch,Consumer,Silver,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:43.382700
953b200b-3ae0-4be1-99a0-e4a9887a5994,CUST-2021-NL-000030,Mason,Schilt,Mason Schilt,Female,2004-05-31,mason.schilt832@mail.com,(0027)-852276,Sterrehof 5,Oosterhout,Glane,1767KL,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2021-11-30,2021,RETURNING,True,MDM,2021-11-30 00:00:00,2026-04-17 15:58:43.382701
9b0fa977-0446-4498-b6df-b0922892d6d8,CUST-2019-NL-000016,Rosalie,Karels,Rosalie Karels,Female,1959-06-10,rosalie.karels@msn.com,(0500)-467786,Melissadreef 1,Harfsen,Papenvoort,3489 FE,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:43.382703
98409399-ba75-4bef-9847-bfce7d7ae83e,CUST-2019-NL-000128,Lucas,Willems,Lucas Willems,Female,1980-01-21,lucas.willems@hotmail.com,(0639) 740099,Sebastiaanweg 624,Rijkevoort-De Walsert,Doenrade,7583 KG,NL,Netherlands,EMEA,Dutch,Business,Platinum,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:43.382705
3b1d8e73-cc56-4119-87c8-7a36188c69b7,CUST-2019-NL-000100,Fedde,van Beek,Fedde van Beek,Male,1978-05-06,fedde.vanbeek@icloud.com,+31423 122549,Lieveboulevard 11,Marsum,Valkenburg,2274 UW,NL,Netherlands,EMEA,Dutch,Consumer,None,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:43.382707
9d30f3d7-2a1f-4bdb-a5de-80b47d9ab23a,CUST-2019-NL-000109,Sven,Pieters,Sven Pieters,Female,2004-05-18,sven.pieters@icloud.com,(059) 0300456,Jurrehof 7,Zuidschermer,Milsbeek,6267 XY,NL,Netherlands,EMEA,Dutch,Education,Silver,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:43.382712
1185a564-d77a-47cc-b589-2586f6613f56,CUST-2019-NL-000270,Nout,Nijman,Nout Nijman,Female,1998-05-10,nout.nijman@outlook.com,+3182 8001322,Woutlaan 9,Esch,Halfweg,2224 CL,NL,Netherlands,EMEA,Dutch,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:43.382713
6c95f3ff-be20-47f2-b8ef-83ed0a4f0d17,CUST-2022-NL-000085,Josephine,Loep,Josephine Loep,Male,1981-01-22,josephine.loep@zoho.com,+31(0)063 212059,Rikbaan 570,Bredevoort,Wijk aan Zee,4122 ZH,NL,Netherlands,EMEA,Dutch,Consumer,None,2022-05-29,2022,RETURNING,True,MDM,2022-05-29 00:00:00,2026-04-17 15:58:43.382715
587b7c60-4559-44e7-abdd-3ac4b230cbb1,CUST-2022-NL-000020,Sil,Weyland,Sil Weyland,Male,1954-04-11,sil.weyland@aol.com,+3156 2659698,Yasminsteeg 9,Roden,Nijhuizum,5824 LU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:43.382716
32341792-5a2c-4369-b946-6dfd672a40cc,CUST-2020-NL-000004,Kyara,van Ham,Kyara van Ham,Male,1965-10-05,kyara.vanham@gmx.com,+31083-837269,Eliaslaan 14,Hoornaar,Bunne,3084NI,NL,Netherlands,EMEA,Dutch,Consumer,None,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:43.382718
73930100-761a-488e-82c9-fd1cb9ca1eb6,CUST-2020-NL-000038,Lena,Spiker,Lena Spiker,Female,1956-01-29,lena.spiker@gmail.com,(0383)-188754,Ilsesingel 6,Noordwolde,Buitenpost,4574IU,NL,Netherlands,EMEA,Dutch,Consumer,Gold,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:43.382719
3e103727-ad29-448e-8ecd-5a4771268b52,CUST-2022-NL-000098,Ayoub,Helmerhorst,Ayoub Helmerhorst,Male,1963-07-19,ayoub.helmerhorst@aol.com,+31(0)321-608571,Yasminweg 751,Elkenrade,Twijzelerheide,9720ZI,NL,Netherlands,EMEA,Dutch,Education,Gold,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:43.382721
