customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e0926576-e826-4985-98ed-f2ca8769c928,CUST-2019-IN-000405,Zayyan,Chaudhari,Zayyan Chaudhari,Female,1984-11-14,zayyan.chaudhari@gmx.com,7969283417,"H.No. 098
Sampath Circle",Delhi,Rajasthan,271324,IN,India,APAC,Hindi,Education,Gold,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:37.146629
fb788f79-64fd-49e0-8620-cc9301da5aac,CUST-2020-IN-000013,Veda,Sarraf,Veda Sarraf,Male,1992-07-29,veda.sarraf@gmail.com,9156889501,"836, Divan Chowk",Chandrapur,Maharashtra,72474,IN,India,APAC,Hindi,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:37.146631
5d882df8-7275-4d6e-b647-d92a0f664472,CUST-2019-IN-000163,Dhriti,Deep,Dhriti Deep,Male,1965-06-29,dhriti.deep@protonmail.com,914480867465,"H.No. 517
Gour Chowk",Mumbai,Jharkhand,159685,IN,India,APAC,Hindi,Education,Silver,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:37.146633
f5a961f6-aabf-4b0a-829a-32f23ed97e36,CUST-2019-IN-000329,Januja,Mittal,Januja Mittal,Female,1969-04-06,januja.mittal@gmx.com,4706919079,"58/860, Gala Road",Danapur,Arunachal Pradesh,773992,IN,India,APAC,Hindi,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:37.146635
e8199e4b-4450-4b8c-914f-6ae0d319ada3,CUST-2019-IN-000314,Bishakha,Nagarajan,Bishakha Nagarajan,Female,1975-09-07,bishakha.nagarajan@zoho.com,6440471926,"08/94, Kothari Ganj",Bidar,Tamil Nadu,775924,IN,India,APAC,Hindi,Consumer,None,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:37.146636
2d7ebb35-7430-4496-9af6-2a08d0b6ae4e,CUST-2020-IN-000119,Jhalak,Comar,Jhalak Comar,Male,1988-06-09,jhalak.comar@protonmail.com,9228529382,"H.No. 16
Kohli Ganj",Bijapur,Chhattisgarh,925309,IN,India,APAC,Hindi,Consumer,Silver,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:37.146638
6b08fe49-386f-4acf-afd7-254c87b6be27,CUST-2020-IN-000088,Amaira,Gill,Amaira Gill,Male,1954-09-09,amaira.gill@protonmail.com,123791330,"H.No. 968
Ahluwalia Street",Ambattur,Nagaland,1193,IN,India,APAC,Hindi,Business,None,2020-07-13,2020,RETURNING,True,MDM,2020-07-13 00:00:00,2026-04-17 15:58:37.146640
3df31845-3403-4ea9-89d2-09f2baf88b00,CUST-2019-IN-000039,Agastya,Bobal,Agastya Bobal,Male,1990-06-08,agastya.bobal@aol.com,9529725058,"64/155
Sankaran",Karaikudi,Uttar Pradesh,478591,IN,India,APAC,Hindi,Consumer,None,2019-01-16,2019,RETURNING,False,MDM,2019-01-16,2026-04-17 15:58:37.146641
24a06d3c-ea7c-4707-96e0-cafe28e9426d,CUST-2019-IN-000343,Wahab,Dayal,Wahab Dayal,Male,1969-01-19,wahab.dayal@yahoo.com,915641300358,"H.No. 066
Sibal Zila",Haridwar,West Bengal,280748,IN,India,APAC,Hindi,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:37.146643
6d4d19c9-062f-445d-8cb4-5f392b331531,CUST-2020-IN-000029,Vrinda,Rajagopalan,Vrinda Rajagopalan,Male,1960-02-16,vrinda.rajagopalan@hotmail.com,7889435218,"13, Venkatesh Street",Mira-Bhayandar,Andhra Pradesh,208685,IN,India,APAC,Hindi,Consumer,Gold,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:37.146645
a5d25607-13dc-4069-943f-cb4a08faabb2,CUST-2019-IN-000599,Nidra,Patil,Nidra Patil,Male,1951-06-25,nidra.patil@zoho.com,916189489742,"01/78, Agate Circle",Serampore,Kerala,823479,IN,India,APAC,Hindi,Consumer,Gold,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:37.146646
803a71c4-e8a8-4e02-a776-017c9cc17949,CUST-2020-IN-000053,Rachita,Mannan,Rachita Mannan,Female,1976-06-01,rachita.mannan@live.com,8249015864,"30/05, Sangha Chowk",Kamarhati,Madhya Pradesh,986150,IN,India,APAC,Hindi,Consumer,Silver,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:37.146647
fd4f11e1-dc96-422c-b4ff-42f6dbb3548f,CUST-2020-IN-000117,Ekta,Patla,Ekta Patla,Female,1996-02-19,ekta.patla562@gmx.com,918679406407,"H.No. 20
Ganesh Path",Varanasi,Madhya Pradesh,695357,IN,India,APAC,Hindi,Consumer,Gold,2020-12-04,2020,RETURNING,True,MDM,2020-12-04 00:00:00,2026-04-17 15:58:37.146649
840711cd-e287-4606-be66-e605b3bc1529,CUST-2019-IN-000525,Thomas,Anand,Thomas Anand,Female,1968-04-07,thomas.anand@msn.com,915263370780,"120
Dey Zila",Kavali,Andhra Pradesh,371436,IN,India,APAC,Hindi,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:37.146651
9a79b841-0302-4119-9fe3-4a0aa91839c5,CUST-2019-IN-000085,Isha,Nori,Isha Nori,Male,1995-10-07,isha.nori@live.com,4223872994,"96/534, Rama Path",Mirzapur,Tamil Nadu,363928,IN,India,APAC,Hindi,Business,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:37.146652
515d7cc1-09e3-4954-b2d4-8a8de078334e,CUST-2019-IN-000323,Falguni,Kade,Falguni Kade,Male,1997-09-10,falguni.kade710@live.com,7583069416,"H.No. 508, Lad",Gaya,Kerala,402526,IN,India,APAC,Hindi,Consumer,None,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:37.146654
1237df96-e638-482d-9e7f-b6d1d7146f2a,CUST-2019-IN-000111,Divya,Garg,Divya Garg,Male,2003-01-07,divya.garg770@gmx.com,3075042064,"27/498, Lall Road",Madanapalle,Assam,302868,IN,India,APAC,Hindi,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:37.146656
0353407e-c3f8-4085-837f-53001151ac94,CUST-2019-IN-000504,Ucchal,Gola,Ucchal Gola,Male,2001-06-28,ucchal.gola994@gmx.com,912928630079,"11, Chander Circle",Bardhaman,Kerala,318572,IN,India,APAC,Hindi,Consumer,None,2019-06-04,2019,RETURNING,False,MDM,2019-06-04,2026-04-17 15:58:37.146657
81e3b0d3-a960-40cf-8e53-254cfb33c660,CUST-2020-IN-000062,Finn,Saha,Finn Saha,Female,1996-06-16,finn.saha@mail.com,4697777574,"H.No. 37
Khatri Circle",Aurangabad,Karnataka,545103,IN,India,APAC,Hindi,Consumer,None,2020-11-21,2020,RETURNING,True,MDM,2020-11-21 00:00:00,2026-04-17 15:58:37.146659
5cb3f7eb-0c56-4a3e-8486-d88dc0193b01,CUST-2020-IN-000235,Ansh,Tella,Ansh Tella,Male,1959-07-22,ansh.tella@gmail.com,7733430810,"169, Mody Street",Hajipur,Manipur,947137,IN,India,APAC,Hindi,Business,Silver,2020-05-24,2020,RETURNING,True,MDM,2020-05-24 00:00:00,2026-04-17 15:58:37.146660
16b7a832-ef77-4d70-86c5-f46b99cba4e5,CUST-2020-IN-000265,Ojas,Naidu,Ojas Naidu,Female,1951-11-05,ojas.naidu428@live.com,3334998102,"89/76
Natt Path",Gandhidham,Punjab,68024,IN,India,APAC,Hindi,Consumer,None,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:37.146662
7222304d-8488-4cfa-99e7-6ffbc518c70d,CUST-2019-IN-000146,Ria,Pal,Ria Pal,Female,1982-12-12,ria.pal@protonmail.com,913419336435,"89/486, Keer Circle",Bathinda,Meghalaya,859139,IN,India,APAC,Hindi,Business,Platinum,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:37.146663
845e4d5d-c35c-48be-b8dd-881e9fb459fa,CUST-2019-IN-000429,Zashil,Naidu,Zashil Naidu,Male,1961-05-01,zashil.naidu@outlook.com,8041512310,"56/64
Soni Marg",Saharsa,Maharashtra,36914,IN,India,APAC,Hindi,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:37.146665
363b42f4-d7c8-49d8-9bf4-ab91b1819bca,CUST-2019-IN-000005,Tara,Apte,Tara Apte,Female,2004-12-05,tara.apte@outlook.com,678867401,"H.No. 15
Hegde",Naihati,Uttar Pradesh,49758,IN,India,APAC,Hindi,Business,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:37.146667
64f83738-778f-4679-b518-f8522c8bb7a2,CUST-2020-IN-000242,Faqid,Sen,Faqid Sen,Male,1961-04-07,faqid.sen55@zoho.com,3682187582,"57
Bala Street",Ongole,Punjab,991931,IN,India,APAC,Hindi,Education,Silver,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:37.146668
315d9d69-dfe8-4360-a803-6cc95a5ce788,CUST-2019-IN-000103,Karan,Sant,Karan Sant,Female,1972-11-24,karan.sant@gmx.com,7075467721,"H.No. 60
Sharma Marg",Unnao,Tripura,192348,IN,India,APAC,Hindi,Education,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:37.146670
cd34234b-dd06-4f00-aeef-53903680413d,CUST-2020-IN-000049,Aditya,Deep,Aditya Deep,Male,1951-03-23,aditya.deep@live.com,4397164944,"47/49
Sule Chowk",Giridih,Arunachal Pradesh,12810,IN,India,APAC,Hindi,Consumer,None,2020-08-15,2020,RETURNING,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:37.146672
3cb4a323-12b7-4b1b-85c0-77413f0b0b30,CUST-2019-IN-000199,Lucky,Divan,Lucky Divan,Male,1952-08-19,lucky.divan@mail.com,3244308515,"H.No. 76
Chokshi Chowk",Dibrugarh,Gujarat,299967,IN,India,APAC,Hindi,Consumer,Gold,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:37.146673
219c74e1-1ac0-4c7c-a9d6-8a197cee77c9,CUST-2019-IN-000560,Saanvi,Desai,Saanvi Desai,Male,1964-09-21,saanvi.desai@aol.com,912926272723,"57/522, Naik Marg",Khammam,Rajasthan,226504,IN,India,APAC,Hindi,Consumer,Gold,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:37.146674
38dd805a-b60e-460c-ab2a-b5ce5265044e,CUST-2019-IN-000456,Gayathri,Sankaran,Gayathri Sankaran,Male,1965-02-01,gayathri.sankaran@live.com,2879523784,"64/34, Shukla Circle",Tadipatri,Meghalaya,693508,IN,India,APAC,Hindi,Consumer,None,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:37.146676
1378c6e8-43e6-4cfe-9e96-23a177e34ac0,CUST-2020-IN-000027,Daksh,Talwar,Daksh Talwar,Male,1997-01-30,daksh.talwar258@msn.com,2764014998,"94/00, Dhar Chowk",Sasaram,Gujarat,428982,IN,India,APAC,Hindi,Consumer,None,2020-10-03,2020,RETURNING,True,MDM,2020-10-03 00:00:00,2026-04-17 15:58:37.146678
5b5679f5-8475-4552-9e07-ee52a56b1b7e,CUST-2019-IN-000125,Jeremiah,Ghosh,Jeremiah Ghosh,Male,1976-07-17,jeremiah.ghosh@outlook.com,790121994,"71/50
Mittal Marg",Panihati,West Bengal,561684,IN,India,APAC,Hindi,Education,None,2019-04-14,2019,RETURNING,False,MDM,2019-04-14,2026-04-17 15:58:37.146680
644311d5-d50d-404c-b115-f3772e4bf4b0,CUST-2019-IN-000457,Ubika,Sant,Ubika Sant,Female,1992-12-03,ubika.sant867@live.com,6890341857,"H.No. 188, Bali Road",Mau,Chhattisgarh,686980,IN,India,APAC,Hindi,Education,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:37.146681
5e5db19e-2e71-4ae8-8592-01cc70330f4a,CUST-2020-IN-000263,Anika,Saxena,Anika Saxena,Female,1958-04-02,anika.saxena@protonmail.com,1628690634,"03/100, Dara Street",Jaunpur,Manipur,395566,IN,India,APAC,Hindi,Education,Silver,2020-03-29,2020,RETURNING,True,MDM,2020-03-29 00:00:00,2026-04-17 15:58:37.146683
d5ef8246-d39a-4da8-b142-cbac1a8d9886,CUST-2019-IN-000327,Bhavika,Zacharia,Bhavika Zacharia,Male,1956-05-11,bhavika.zacharia@yahoo.com,9021646753,"49/93
Dada Circle",Nashik,Kerala,99243,IN,India,APAC,Hindi,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:37.146685
52982558-79a0-40d0-95d3-063c22d856c0,CUST-2019-IN-000019,Ojas,Krishna,Ojas Krishna,Male,1958-11-25,ojas.krishna@gmail.com,8772998526,"H.No. 224
Kanda Path",Jammu,Haryana,764849,IN,India,APAC,Hindi,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:37.146687
83ef0f59-9d8b-46d3-8936-8341452d6da8,CUST-2020-IN-000269,Pranit,Handa,Pranit Handa,Female,1967-09-22,pranit.handa@icloud.com,6868700421,"91/168
Ravel Ganj",Shimla,Tamil Nadu,605615,IN,India,APAC,Hindi,Education,None,2020-04-25,2020,RETURNING,True,MDM,2020-04-25 00:00:00,2026-04-17 15:58:37.146688
97c81c83-61e9-495d-8e99-7264e14282db,CUST-2019-IN-000106,Siddharth,Chand,Siddharth Chand,Male,1956-08-06,siddharth.chand@aol.com,9698260543,"90/226
Toor Circle",Ambarnath,Tripura,739327,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:37.146690
52cb6fce-6e2a-4027-9d2e-c04014cf5892,CUST-2019-IN-000172,Lakshit,Choudhary,Lakshit Choudhary,Male,1993-07-19,lakshit.choudhary471@live.com,6039846772,"H.No. 126, Varghese Circle",Akola,Nagaland,673935,IN,India,APAC,Hindi,Consumer,Platinum,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:37.146691
42524346-7d99-4fc6-8994-b7fe067ea0f1,CUST-2019-IN-000117,Pushti,Hora,Pushti Hora,Male,2006-07-15,pushti.hora@icloud.com,5883304140,"H.No. 075
Khalsa Street",Miryalaguda,Haryana,444625,IN,India,APAC,Hindi,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:37.146693
e61a3b5c-c966-422b-bc3b-1d3e56c140b3,CUST-2019-IN-000258,Kamala,Majumdar,Kamala Majumdar,Male,1959-08-19,kamala.majumdar@yahoo.com,6482673838,"H.No. 48, Soni Zila",Fatehpur,Arunachal Pradesh,371282,IN,India,APAC,Hindi,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:37.146697
1a338fdf-471a-4f86-a058-43c26d5beb5a,CUST-2019-IN-000308,Rishi,Shukla,Rishi Shukla,Female,1952-08-23,rishi.shukla@outlook.com,917488988370,"82/127
Mand Zila",Coimbatore,Nagaland,232587,IN,India,APAC,Hindi,Business,Silver,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:37.146699
2388603e-8837-4bea-8ec4-888edc93a856,CUST-2019-IN-000518,Prisha,Dave,Prisha Dave,Female,1958-11-07,prisha.dave@gmx.com,2127240519,"481
Sharaf Road",Surendranagar Dudhrej,Uttarakhand,171255,IN,India,APAC,Hindi,Consumer,Gold,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:37.146700
11b47ed3-261e-4442-af3c-d93a0429a4ca,CUST-2020-IN-000023,Vrishti,Saini,Vrishti Saini,Female,1998-09-10,vrishti.saini@live.com,911225351989,"H.No. 30, Peri Street",Bhopal,Meghalaya,938697,IN,India,APAC,Hindi,Business,Silver,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:37.146702
a80496fc-5c0e-4405-ab4c-def8afe0348a,CUST-2020-IN-000176,Jeremiah,Toor,Jeremiah Toor,Female,1968-01-30,jeremiah.toor@gmail.com,3339740483,"H.No. 900
Bali Street",Rajpur Sonarpur,Nagaland,731946,IN,India,APAC,Hindi,Consumer,Platinum,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:37.146703
b6d2ae1c-4dc0-4517-a5a8-42803f6b91aa,CUST-2020-IN-000019,Zehaan,Mann,Zehaan Mann,Female,1960-02-05,zehaan.mann@mail.com,2926626244,"566
Baral Street",Nagpur,Goa,764456,IN,India,APAC,Hindi,Business,None,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:37.146705
d1bddc65-4f28-4473-ad5e-4cda3d0fb92b,CUST-2019-IN-000020,Krish,Bajaj,Krish Bajaj,Male,1962-05-23,krish.bajaj@gmx.com,5257150597,"H.No. 34
Khurana Path",Dewas,Punjab,163286,IN,India,APAC,Hindi,Consumer,None,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:37.146707
6c36f1e7-2007-4eb3-ade7-5cff95a64304,CUST-2019-IN-000554,Mason,Narang,Mason Narang,Female,1959-01-05,mason.narang@zoho.com,919226277079,"124
Tiwari Nagar",Chapra,Mizoram,104949,IN,India,APAC,Hindi,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:37.146708
4a770be9-5738-4c49-ad92-b3294dcc95e9,CUST-2020-IN-000065,Ansh,Nazareth,Ansh Nazareth,Female,1998-06-05,ansh.nazareth@mail.com,912541077651,"87, Bhatnagar Road",Motihari,Mizoram,208412,IN,India,APAC,Hindi,Consumer,Platinum,2020-05-03,2020,RETURNING,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:37.146710
ddd42f7c-aff9-46a0-a9d1-a6bf8aab05c7,CUST-2020-IN-000006,Farhan,Sur,Farhan Sur,Female,1992-03-15,farhan.sur210@gmx.com,5940125066,"475
Agrawal Nagar",Thrissur,Goa,595491,IN,India,APAC,Hindi,Consumer,Gold,2020-03-07,2020,RETURNING,True,MDM,2020-03-07 00:00:00,2026-04-17 15:58:37.146711
c6139e0e-fc3b-4e0f-b798-6fe90884247d,CUST-2019-IN-000381,Parth,Barman,Parth Barman,Male,2000-12-21,parth.barman906@mail.com,4512783709,"H.No. 252, Kulkarni Chowk",Siwan,Haryana,406287,IN,India,APAC,Hindi,Consumer,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:37.146712
9402bbce-749b-40e6-abe4-0f2ccdfbbc12,CUST-2019-IN-000468,Wahab,Cherian,Wahab Cherian,Female,1953-03-20,wahab.cherian@zoho.com,3213583991,"H.No. 171, Lata Chowk",Warangal,Madhya Pradesh,34383,IN,India,APAC,Hindi,Consumer,Platinum,2019-08-20,2019,RETURNING,True,MDM,2019-08-20,2026-04-17 15:58:37.146714
4bdcf404-48a2-4f57-9330-2ccda9a3927d,CUST-2020-IN-000089,Charvi,Wagle,Charvi Wagle,Female,1981-12-21,charvi.wagle235@yahoo.com,7996847302,"30/93, Manne Chowk",Raichur,Andhra Pradesh,894895,IN,India,APAC,Hindi,Consumer,None,2020-08-26,2020,RETURNING,True,MDM,2020-08-26 00:00:00,2026-04-17 15:58:37.146716
39c4a676-8e7b-4e99-a8db-4d775037718a,CUST-2019-IN-000332,Falak,Minhas,Falak Minhas,Female,1959-01-29,falak.minhas@live.com,8210968361,"54/18, Aggarwal Ganj",Ozhukarai,Mizoram,49967,IN,India,APAC,Hindi,Consumer,Gold,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:37.146717
863d2ac7-cc67-4f91-bae4-fdfd2b63041b,CUST-2019-IN-000007,Hiral,Choudhury,Hiral Choudhury,Male,1984-10-23,hiral.choudhury@icloud.com,918638624099,"H.No. 38
Boase Chowk",Sonipat,Bihar,587480,IN,India,APAC,Hindi,Consumer,Gold,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:37.146719
5c59d0a9-eca5-498a-8470-11e720c46060,CUST-2019-IN-000084,Manan,Bir,Manan Bir,Male,1989-02-22,manan.bir639@aol.com,4670412916,"247, Mukhopadhyay",Farrukhabad,Bihar,179766,IN,India,APAC,Hindi,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:37.146721
09b6067f-2629-43ea-bc3b-d755a39ebbbd,CUST-2021-IN-000001,Jeremiah,Mody,Jeremiah Mody,Female,1983-04-05,jeremiah.mody@hotmail.com,+914537973982,"01/700
Suresh Path",Davanagere,Rajasthan,456854,IN,India,APAC,Hindi,Consumer,Gold,2021-11-16,2021,NEW,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:37.146878
da7911c7-c1c1-43fe-90dd-6122477562b8,CUST-2021-IN-000002,Tara,Doshi,Tara Doshi,Female,1954-05-25,tara.doshi948@icloud.com,+917563022994,"030, Sachdeva Circle",Unnao,Bihar,449761,IN,India,APAC,Hindi,Consumer,Silver,2021-11-12,2021,NEW,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:37.146946
e4894c8c-67d4-48d5-ab94-c5ca754c55b9,CUST-2021-IN-000003,Chatura,Salvi,Chatura Salvi,Female,1972-04-03,chatura.salvi@aol.com,08890203873,"22/836
Rout Street",Sangli-Miraj & Kupwad,Rajasthan,825541,IN,India,APAC,Hindi,Consumer,Silver,2021-08-13,2021,NEW,True,MDM,2021-08-13 00:00:00,2026-04-17 15:58:37.147009
9d90168b-0a13-405b-a689-167703ed9100,CUST-2021-IN-000004,Ekansh,Nigam,Ekansh Nigam,Male,1962-05-04,ekansh.nigam@gmx.com,+919558534164,"H.No. 553
Loke Street",Siwan,Uttarakhand,209578,IN,India,APAC,Hindi,Consumer,None,2021-01-10,2021,NEW,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:37.147066
382e8f57-cd4e-4aaa-bf0a-99d01b82e535,CUST-2021-IN-000005,Hemangini,Sridhar,Hemangini Sridhar,Female,1999-07-30,hemangini.sridhar@outlook.com,+913599469912,"H.No. 193, Chakraborty Road",Noida,Odisha,264863,IN,India,APAC,Hindi,Consumer,Silver,2021-02-21,2021,NEW,False,MDM,2021-02-21 00:00:00,2026-04-17 15:58:37.147124
919dea43-9619-4405-82b4-cdadc56944d5,CUST-2021-IN-000006,Sarthak,Gole,Sarthak Gole,Male,1970-01-18,sarthak.gole@yahoo.com,+910672264847,"48/365
Bhalla Path",Jammu,Nagaland,087668,IN,India,APAC,Hindi,Business,None,2021-04-27,2021,NEW,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:37.147181
c8d27a83-4d41-44ee-8ad6-d0f1bbfafc29,CUST-2021-IN-000007,Unnati,Mistry,Unnati Mistry,Male,1983-01-17,unnati.mistry271@yahoo.com,+915318327744,"02/46
Shetty Street",Bally,Himachal Pradesh,923155,IN,India,APAC,Hindi,Consumer,Silver,2021-09-10,2021,NEW,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:37.147238
e9c36ad9-9edc-46d8-8c01-232b74cf7d0e,CUST-2021-IN-000008,Abhiram,Chauhan,Abhiram Chauhan,Male,1977-10-06,abhiram.chauhan652@live.com,+916718656554,"035, Mani Circle",Chittoor,Goa,350700,IN,India,APAC,Hindi,Education,None,2021-07-12,2021,NEW,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:37.147293
1e9bce5c-fa79-43e5-968b-799fc50fbb12,CUST-2021-IN-000009,Dayamai,Sampath,Dayamai Sampath,Male,1967-09-05,dayamai.sampath@hotmail.com,+918153558065,"32
Dara Nagar",Bardhaman,Uttarakhand,047397,IN,India,APAC,Hindi,Consumer,Silver,2021-10-24,2021,NEW,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:37.147348
808e7dfe-15e4-4ffb-ba22-e87600c917cd,CUST-2021-IN-000010,Tamanna,Chaudhary,Tamanna Chaudhary,Male,1958-12-12,tamanna.chaudhary@aol.com,09316760872,"349
Din Street",Katihar,Chhattisgarh,737206,IN,India,APAC,Hindi,Consumer,None,2021-12-01,2021,NEW,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:37.147404
4f63d056-9a46-4acb-ae5d-1c52e0922aa3,CUST-2021-IN-000011,Chakradev,Biswas,Chakradev Biswas,Female,1996-07-17,chakradev.biswas@msn.com,02379842074,"H.No. 28
Bajaj",Jaipur,Tripura,232821,IN,India,APAC,Hindi,Consumer,None,2021-03-06,2021,NEW,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:37.147459
56622486-1d46-4a92-83e9-49ac7f903dc4,CUST-2021-IN-000012,Darpan,Ramachandran,Darpan Ramachandran,Female,2004-06-14,darpan.ramachandran@msn.com,06527768841,"H.No. 94, Date Street",Khandwa,Punjab,818483,IN,India,APAC,Hindi,Consumer,None,2021-07-19,2021,NEW,True,MDM,2021-07-19 00:00:00,2026-04-17 15:58:37.147514
c059f8af-5828-486d-aa54-b49e8c962361,CUST-2021-IN-000013,Ishita,Sankar,Ishita Sankar,Male,1955-01-19,ishita.sankar275@protonmail.com,+910404293264,"954
Taneja",Ramagundam,Meghalaya,371783,IN,India,APAC,Hindi,Business,Silver,2021-04-10,2021,NEW,True,MDM,2021-04-10 00:00:00,2026-04-17 15:58:37.147570
415af105-5706-49ca-9e0b-400aa1249cd9,CUST-2021-IN-000014,Harinakshi,Mahajan,Harinakshi Mahajan,Male,1990-04-03,harinakshi.mahajan@icloud.com,09350614842,"96/991
Bobal",Indore,Madhya Pradesh,263669,IN,India,APAC,Hindi,Consumer,None,2021-12-16,2021,NEW,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:37.147625
67f4985c-06b3-4afb-9441-ff24dbb4aef3,CUST-2021-IN-000015,Ekantika,Pandya,Ekantika Pandya,Female,2005-08-23,ekantika.pandya924@zoho.com,3714393920,"27, Pant Ganj",Bathinda,Haryana,910279,IN,India,APAC,Hindi,Consumer,Silver,2021-07-17,2021,NEW,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:37.147680
5c4a53e3-a9e9-4a9c-a2b3-8db4d939fc34,CUST-2021-IN-000016,Ganga,Datta,Ganga Datta,Female,1981-04-24,ganga.datta@hotmail.com,00319126434,"64/023, Dhawan",Mysore,Madhya Pradesh,885442,IN,India,APAC,Hindi,Education,None,2021-11-23,2021,NEW,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:37.147734
411c071f-9967-46f0-a35f-f3b2bb96d030,CUST-2021-IN-000017,Jalsa,Chahal,Jalsa Chahal,Male,1966-11-08,jalsa.chahal@live.com,1578412658,"H.No. 68
Bhasin Road",Ahmedabad,Goa,924599,IN,India,APAC,Hindi,Business,Gold,2021-04-20,2021,NEW,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:37.147788
eec0ce01-f7ac-4d8d-9311-a6c84ef8f672,CUST-2021-IN-000018,Advik,Dasgupta,Advik Dasgupta,Female,1997-06-27,advik.dasgupta@live.com,7874133426,"86/63, Jha Marg",Baranagar,Nagaland,720994,IN,India,APAC,Hindi,Education,None,2021-03-12,2021,NEW,True,MDM,2021-03-12 00:00:00,2026-04-17 15:58:37.147843
