customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bad4a2ae-dad8-4dd7-b3df-8e56dedfdcb9,CUST-2019-CA-000868,Keith,Smith,Keith Smith,Female,1986-08-18,keith.smith559@aol.com,(164) 025-3275 x557,709 Sara Grove Suite 151,North Aaron,South Eduardobury,X5P 1B6,CA,Canada,AMER,English,Business,Gold,2019-01-25,2019,NEW,False,MDM,2019-01-25,2026-04-17 15:58:29.428922
d40acf5b-327d-41f1-9366-4f3d9e7a007d,CUST-2019-CA-000869,Holly,Anderson,Holly Anderson,Male,1967-02-05,holly.anderson@outlook.com,664.916.6911,28340 Valdez Skyway,Coletown,North Victormouth,G3A4J9,CA,Canada,AMER,English,Consumer,None,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:29.429185
56401622-0335-4123-856b-4f534774d1ea,CUST-2019-CA-000870,Brett,Anderson,Brett Anderson,Female,1987-09-21,brett.anderson@gmail.com,305 705 1418,777 William Path,Randymouth,Kristabury,B6L9L2,CA,Canada,AMER,English,Business,Silver,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:29.429414
b0d59740-121a-464e-9999-76b7ef6d6dc2,CUST-2019-CA-000871,Christopher,Lawson,Christopher Lawson,Female,1957-09-13,christopher.lawson229@mail.com,358-362-6752,0337 Brenda Branch,Davidstad,Warrenbury,N4S 7K3,CA,Canada,AMER,English,Education,None,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:29.429657
968f5d2f-0cfa-4c34-83c0-92d7cda6039d,CUST-2019-CA-000872,Barbara,Daniels,Barbara Daniels,Male,2003-06-24,barbara.daniels@zoho.com,446.977.4097,7393 Blair Creek,Laurenburgh,Robertoshire,M2J 1M9,CA,Canada,AMER,English,Consumer,None,2019-06-20,2019,NEW,True,MDM,2019-06-20,2026-04-17 15:58:29.429896
15eaad8f-62bb-483f-bcc8-57c19911f60e,CUST-2019-CA-000873,Stephen,Carroll,Stephen Carroll,Female,1993-08-24,stephen.carroll@mail.com,(352) 488-6958 x123,8982 Joseph Club Apt. 025,Emilyborough,East Deniseton,A1S 1Y5,CA,Canada,AMER,English,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:29.430127
8c34418a-0e50-4cca-87a4-0f6e09254359,CUST-2019-CA-000874,Kevin,Thomas,Kevin Thomas,Female,1997-07-27,kevin.thomas@aol.com,1 (331) 693-5749,5082 Brittany Pike,Nguyenville,South Jennifer,T3B6N9,CA,Canada,AMER,English,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:29.430364
7b50882f-79ff-4fde-a0c0-46279f0d13c1,CUST-2019-CA-000875,Kara,Duncan,Kara Duncan,Female,2001-08-10,kara.duncan@hotmail.com,(326) 756-3279,83037 Todd Motorway Apt. 015,North Christopherhaven,South Kathy,X6B4T7,CA,Canada,AMER,English,Consumer,Gold,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:29.430594
a662b3b7-4501-4771-a70a-8242f218a017,CUST-2019-CA-000876,Frederick,Greer,Frederick Greer,Female,1983-11-11,frederick.greer@mail.com,1 (369) 416-3841,2242 Velasquez Place,Lake Brianfurt,South Cynthia,C8X 1H9,CA,Canada,AMER,English,Consumer,Silver,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:29.430839
1d38d0b4-e440-403d-9616-ed4870c21e59,CUST-2019-CA-000877,Christopher,Pacheco,Christopher Pacheco,Male,2006-09-30,christopher.pacheco498@gmail.com,(398) 984-0387 x771,9986 Wheeler Bridge Apt. 896,Reynoldsbury,Martinburgh,P3L 7P4,CA,Canada,AMER,English,Consumer,Gold,2019-10-23,2019,NEW,False,MDM,2019-10-23,2026-04-17 15:58:29.431103
ff788265-0b37-4b2d-8cb9-e319b5ec5597,CUST-2019-CA-000878,Cynthia,Conner,Cynthia Conner,Male,1977-08-15,cynthia.conner@icloud.com,259 438 9351,58665 Patricia Station,Knighttown,Ericberg,M8N 3M8,CA,Canada,AMER,English,Consumer,Gold,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:29.431350
841b6810-88b1-474e-aa43-ae0bbc9298bd,CUST-2019-CA-000879,Darrell,Mitchell,Darrell Mitchell,Male,1977-11-11,darrell.mitchell@aol.com,(458) 894-6997,7435 Barnes Villages,Bakertown,Kochfort,E9X7L8,CA,Canada,AMER,English,Consumer,None,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:29.431620
b6044ffa-68aa-4e1d-bb2e-4369ca0fca2e,CUST-2019-CA-000880,Jose,Brown,Jose Brown,Female,1987-12-25,jose.brown@zoho.com,672-520-7730 x723,090 Heather Underpass Suite 444,North Derrickchester,Davisland,C1L4G8,CA,Canada,AMER,English,Consumer,Gold,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:29.431866
b2e66bb0-72a9-4b59-a232-32c7dea24560,CUST-2019-CA-000881,Bryan,Davis,Bryan Davis,Female,1965-11-08,bryan.davis278@live.com,892-776-1782 x930,68519 Garcia Valleys,Lake Elizabeth,Colemanberg,V6L 7G3,CA,Canada,AMER,English,Business,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:29.432120
5e8a4893-4258-4a98-a507-8f400dab946d,CUST-2019-CA-000882,Kevin,Bradshaw,Kevin Bradshaw,Male,1991-10-16,kevin.bradshaw930@aol.com,160-971-5323,4188 Jackson Rapids,New Michelle,North Brianna,K1T7K3,CA,Canada,AMER,English,Consumer,None,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:29.432363
42a5e393-97e7-4698-bbb4-8b5d35ee3bec,CUST-2019-CA-000883,Scott,Walker,Scott Walker,Female,1978-12-25,scott.walker@outlook.com,164-256-2925,333 Ford Square Suite 346,Callahanmouth,West Billy,C1X 9M6,CA,Canada,AMER,English,Consumer,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:29.432620
7f3c0da1-07e7-4f79-adc5-1378fbab152f,CUST-2019-CA-000884,John,Valentine,John Valentine,Female,1974-10-07,john.valentine@zoho.com,148 205 5637,377 Maurice Haven,East Shannonborough,Troyfurt,B9V9C3,CA,Canada,AMER,English,Consumer,None,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:29.432844
abffa52e-d845-4680-8ea5-28f18b8eb747,CUST-2019-CA-000885,Kendra,Floyd,Kendra Floyd,Male,2006-01-24,kendra.floyd211@live.com,811-675-6367,26204 Stevens Centers Suite 250,Lake Mary,Lake Vanessa,L7K7T1,CA,Canada,AMER,English,Consumer,None,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:29.433092
380cbd7d-1c76-4e75-87a2-1a3999f33810,CUST-2019-CA-000886,Tyler,Baker,Tyler Baker,Female,1950-04-28,tyler.baker@mail.com,322 692 1818,667 Lauren Ranch Suite 147,North Courtney,Brittanybury,G7R6Y6,CA,Canada,AMER,English,Consumer,Platinum,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:29.433318
2da6d1ca-49a9-4832-8744-be992d8727db,CUST-2019-CA-000887,Peter,Hawkins,Peter Hawkins,Female,1996-12-19,peter.hawkins@protonmail.com,(969) 793-9263 x093,1327 Henry Dale Apt. 554,North Robertchester,East Marcfurt,M5N5T8,CA,Canada,AMER,English,Consumer,None,2019-05-29,2019,NEW,False,MDM,2019-05-29,2026-04-17 15:58:29.433571
f9c3cd06-5dbc-413f-b447-8c13f234dd99,CUST-2019-CA-000888,Michael,Knight,Michael Knight,Male,1996-06-13,michael.knight@mail.com,699.774.6231,669 Williams Center,Lake Vanessa,Hayleyview,E4E 2K7,CA,Canada,AMER,English,Education,None,2019-06-06,2019,NEW,False,MDM,2019-06-06,2026-04-17 15:58:29.433814
fdc02359-9306-496d-bc9d-d0a7f4f300af,CUST-2019-CA-000889,Regina,Johnson,Regina Johnson,Female,1996-10-21,regina.johnson614@zoho.com,197-997-4834 x708,1916 Cheryl Rue Apt. 764,Westville,Lake Maria,A6R8C4,CA,Canada,AMER,English,Business,Silver,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:29.434057
0cbb99fd-ca51-47b9-be09-9a05111d266c,CUST-2019-CA-000890,Mark,Ramirez,Mark Ramirez,Female,1992-01-20,mark.ramirez340@protonmail.com,1-193-524-8382,7034 Carpenter Court,Simmonsmouth,Jasonborough,G8N5H7,CA,Canada,AMER,English,Business,Gold,2019-05-25,2019,NEW,True,MDM,2019-05-25,2026-04-17 15:58:29.434310
7b9bcc3d-3e79-4f43-bd0f-857d57402d78,CUST-2019-CA-000891,Hannah,Smith,Hannah Smith,Female,2002-02-09,hannah.smith@zoho.com,(516) 385-5718 x007,46368 Ronald Estates Suite 210,Jessicamouth,Colemanbury,K6N6L2,CA,Canada,AMER,English,Consumer,Silver,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:29.434551
610a33d8-e626-45c6-8f5d-7de6cf091594,CUST-2019-CA-000892,Kimberly,Lam,Kimberly Lam,Male,1994-12-13,kimberly.lam@aol.com,1 (640) 875-2595,48600 Robert Trail Suite 829,Stevenville,Turnerview,Y1Y 7T3,CA,Canada,AMER,English,Consumer,None,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:29.434792
461bf4f4-95fd-421e-a496-5908a382fc66,CUST-2019-CA-000893,Kenneth,Sullivan,Kenneth Sullivan,Male,1995-04-01,kenneth.sullivan448@yahoo.com,(574) 751-6109,42858 Eduardo Course,Taylortown,Jamesberg,K9T5K7,CA,Canada,AMER,English,Consumer,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:29.435036
2fb3fd7b-d307-4729-b747-06cd0767250c,CUST-2019-CA-000894,John,Brown,John Brown,Female,1987-05-21,john.brown@gmx.com,659.230.6045,4303 Tapia Views Apt. 447,Aprilfort,Stephaniechester,K4R 7E8,CA,Canada,AMER,English,Consumer,Silver,2019-10-16,2019,NEW,True,MDM,2019-10-16,2026-04-17 15:58:29.435278
20c1bb44-8b84-4f9d-b339-a7bcf1aae1f7,CUST-2019-CA-000895,Marie,Roth,Marie Roth,Male,2003-01-06,marie.roth@outlook.com,752 631 2467,126 Jones Track Suite 553,West Gerald,South Victoria,V9M 6J6,CA,Canada,AMER,English,Consumer,None,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:29.435517
60e796de-624a-46c6-9f8b-21662160a170,CUST-2019-CA-000896,Timothy,Gilmore,Timothy Gilmore,Female,1957-12-18,timothy.gilmore@live.com,+1 (305) 219-1808,79626 Sydney Light,Elizabethbury,East David,J5G6T7,CA,Canada,AMER,English,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:29.435768
ed17b32f-1f0e-4f7f-8a6b-42077896de3f,CUST-2019-CA-000897,Lee,Hill,Lee Hill,Male,1997-08-28,lee.hill@yahoo.com,646 887 1773,02827 Jon Station Suite 250,Ericburgh,Lake Mirandaview,B9K 8K4,CA,Canada,AMER,English,Education,None,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:29.435996
74919e69-201a-42ff-91ab-ef72f867880e,CUST-2019-CA-000898,Jason,Cannon,Jason Cannon,Female,1965-01-18,jason.cannon@protonmail.com,814-917-9279 x792,6167 Hudson Underpass,Choistad,South Jorge,S6G4S8,CA,Canada,AMER,English,Business,None,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:29.436249
53f06b07-5412-47e5-91a1-624509b643a7,CUST-2019-CA-000899,Brian,Rollins,Brian Rollins,Male,2003-10-26,brian.rollins500@live.com,1-712-031-4785,0367 Thornton Fork Suite 557,South Sandramouth,East Melissa,P3J 5T4,CA,Canada,AMER,English,Consumer,None,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:29.436523
1603970a-8e82-4a8f-85ee-54f94f686df1,CUST-2019-CA-000900,Wanda,Allen,Wanda Allen,Male,1988-05-09,wanda.allen@zoho.com,+1 (436) 415-0917,395 Gloria Cliffs Apt. 202,Myersshire,Williamsburgh,X1E9P6,CA,Canada,AMER,English,Consumer,None,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:29.436781
7cc47b4f-4b1c-4728-a684-a1034b263cd1,CUST-2019-CA-000901,Tara,Rodriguez,Tara Rodriguez,Male,1991-05-22,tara.rodriguez@gmail.com,895-403-1588 x674,43658 Andrew Way,East Jacob,Elliottport,R7P 4G5,CA,Canada,AMER,English,Consumer,Platinum,2019-08-11,2019,NEW,False,MDM,2019-08-11,2026-04-17 15:58:29.437019
56657398-1872-4c12-95df-78bbe119f4ea,CUST-2019-CA-000902,Eric,Pope,Eric Pope,Male,1964-02-17,eric.pope632@mail.com,505.245.3266,03048 Ellis Shores Apt. 900,Millston,Lake Patrickbury,V7R3M5,CA,Canada,AMER,English,Consumer,Gold,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:29.437276
79e6b211-945c-4559-ac7d-6b92136725dd,CUST-2019-CA-000903,Victor,Wood,Victor Wood,Female,2005-05-24,victor.wood@aol.com,595.825.5882,133 Lee Locks Suite 217,Johnton,New Michael,E1X 1A1,CA,Canada,AMER,English,Business,Platinum,2019-08-03,2019,NEW,True,MDM,2019-08-03,2026-04-17 15:58:29.437501
fcdc3658-4a3b-49fe-9d9d-d1a5d98c2c1f,CUST-2019-CA-000904,Nina,Lewis,Nina Lewis,Female,2004-10-02,nina.lewis637@aol.com,816.847.3588,241 Brown Cove,Abbottmouth,New Monica,X2A 2L1,CA,Canada,AMER,English,Business,Gold,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:29.437757
e5dcb122-8629-4afa-97a8-10790b60c3df,CUST-2019-CA-000905,Robert,Davis,Robert Davis,Male,1974-04-16,robert.davis@protonmail.com,+1 (812) 539-1081,6631 Humphrey Villages,South Nancy,Smithtown,V7H 3T8,CA,Canada,AMER,English,Education,None,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:29.438008
57a1344f-13ba-4469-ba68-83c272d39a0b,CUST-2019-CA-000906,Justin,Warner,Justin Warner,Male,1971-03-23,justin.warner108@protonmail.com,1-627-797-7588,9280 Miller Viaduct Apt. 828,Robinchester,Pamton,R7A6C6,CA,Canada,AMER,English,Education,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:29.438248
0ddc6af7-9e32-4ff7-8a2e-708e02ace74c,CUST-2019-CA-000907,Colton,Wilson,Colton Wilson,Female,1983-05-28,colton.wilson426@aol.com,+1 (785) 971-7583,17772 Wilson Lakes,Warrenborough,Garzatown,L9T8N9,CA,Canada,AMER,English,Consumer,Silver,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:29.438513
13cdc197-95fc-4896-8e02-f4c2fe6d834f,CUST-2019-CA-000908,Yvonne,Bishop,Yvonne Bishop,Male,1967-10-22,yvonne.bishop604@msn.com,(771) 501-8504 x800,7352 Ferguson Roads,Justinfurt,Josephville,V3V1S5,CA,Canada,AMER,English,Business,None,2019-10-07,2019,NEW,True,MDM,2019-10-07,2026-04-17 15:58:29.438751
9343eb4c-1cf9-424d-b5cf-414ac1466bef,CUST-2019-CA-000909,Teresa,Jackson,Teresa Jackson,Female,2000-03-22,teresa.jackson@gmail.com,(532) 921-6405 x403,0919 Marcia Club Suite 513,Carlshire,Haroldland,Y5E 8T6,CA,Canada,AMER,English,Business,None,2019-08-18,2019,NEW,False,MDM,2019-08-18,2026-04-17 15:58:29.438977
34183c3a-67a5-43c5-8c66-eea7220484f4,CUST-2019-CA-000910,Wendy,Crawford,Wendy Crawford,Female,1960-04-16,wendy.crawford783@protonmail.com,(724) 128-4201,94699 Johnson Terrace Suite 357,Millerfurt,North Jessica,P2H6V9,CA,Canada,AMER,English,Consumer,Platinum,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:29.439236
13bd3df9-cedb-4a53-aecf-8e22b8b2764d,CUST-2019-CA-000911,Jennifer,Lee,Jennifer Lee,Male,1985-07-10,jennifer.lee@protonmail.com,+1 (164) 309-8923,1178 Sean Islands Suite 861,Joneschester,Port Johnton,A4X 5Y2,CA,Canada,AMER,English,Consumer,None,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:29.439511
4c7ee0d9-c1cd-4497-a7c0-7794ab8e5561,CUST-2019-CA-000912,Eric,Smith,Eric Smith,Male,2002-03-29,eric.smith@yahoo.com,+1 (128) 749-7050,53787 Grimes Freeway Apt. 271,Pedrofurt,North Mitchell,S2J2K8,CA,Canada,AMER,English,Consumer,None,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:29.439762
1e0855f2-ad0f-48d5-984e-5a0b56f07181,CUST-2019-CA-000913,John,Webster,John Webster,Male,1969-12-20,john.webster553@protonmail.com,1 (399) 892-0664,5287 Kathryn Mall,South Meghanhaven,Fostermouth,V3C7P4,CA,Canada,AMER,English,Consumer,None,2019-12-11,2019,NEW,False,MDM,2019-12-11,2026-04-17 15:58:29.440016
82f4671b-8d02-495f-a99a-041839028ca3,CUST-2019-CA-000914,Allison,Hernandez,Allison Hernandez,Male,1993-01-02,allison.hernandez@hotmail.com,+1 (232) 649-2242,222 Donna Junction,New Brandy,Cummingsshire,N2N 9M7,CA,Canada,AMER,English,Consumer,None,2019-07-29,2019,NEW,True,MDM,2019-07-29,2026-04-17 15:58:29.440262
17bf2e5b-c81a-49bb-9344-358dacaf65db,CUST-2019-CA-000915,Lauren,Pierce,Lauren Pierce,Male,1970-12-27,lauren.pierce@mail.com,776-441-3237 x638,759 Ana Pike Apt. 866,Debratown,Garyfort,P9B2Y3,CA,Canada,AMER,English,Consumer,None,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:29.440498
a32eb4ae-3721-4f84-abbc-080a397a754a,CUST-2019-CA-000916,Donald,Potter,Donald Potter,Male,1978-04-28,donald.potter312@yahoo.com,1 (525) 622-1142,0046 Sergio Glens Apt. 318,Port Ianmouth,Lake Kristina,Y9R 6S8,CA,Canada,AMER,English,Consumer,Gold,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:29.440738
30f00163-ddb2-4dfa-8842-ba19a40d3ba3,CUST-2019-CA-000917,Jessica,Ruiz,Jessica Ruiz,Male,2001-07-01,jessica.ruiz@outlook.com,1-887-469-1262,976 Ellis Extensions Apt. 481,Joseberg,Mistyhaven,T7H2T3,CA,Canada,AMER,English,Business,Silver,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:29.440985
6abee0fa-24ee-408b-ba94-f31af3a696e7,CUST-2019-CA-000918,Jacob,Clark,Jacob Clark,Female,1958-09-29,jacob.clark@yahoo.com,+1 (954) 982-1375,15813 Ramirez Walk,East Tiffanyville,New Kristinaside,T8N 7R1,CA,Canada,AMER,English,Consumer,Platinum,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:29.441236
fcd0964f-028b-49b3-9cf1-f4285c7b0bd8,CUST-2019-CA-000919,Kelly,Simmons,Kelly Simmons,Female,1969-11-13,kelly.simmons85@outlook.com,(376) 518-3032 x025,77512 Ward Station Suite 999,Heatherfort,New Barbara,A7B 3V9,CA,Canada,AMER,English,Consumer,Gold,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:29.441532
026de8c0-6bd0-434d-b5fb-82a5e7d3d498,CUST-2019-CA-000920,William,Byrd,William Byrd,Female,1996-11-16,william.byrd@gmx.com,232.942.5722,676 Molina Road,New Evanfurt,New Angelabury,T8S 7V2,CA,Canada,AMER,English,Consumer,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:29.441793
0b098112-205d-404f-aed3-a5cd2bf3f958,CUST-2019-CA-000921,Joshua,Taylor,Joshua Taylor,Male,1955-01-09,joshua.taylor@hotmail.com,(415) 553-1234 x878,41660 Gloria Valley Apt. 599,East Anthonyfort,Margaretborough,B7A8R8,CA,Canada,AMER,English,Business,Gold,2019-04-30,2019,NEW,True,MDM,2019-04-30,2026-04-17 15:58:29.442041
ed676fcf-126c-4e10-b44c-162518d77988,CUST-2019-CA-000922,Brenda,Cook,Brenda Cook,Female,1970-03-07,brenda.cook@zoho.com,346-086-2233,7028 Doyle Motorway,West Mallorytown,Melanieport,V8S8X6,CA,Canada,AMER,English,Consumer,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:29.442355
04e88a07-8582-4830-a7ae-a4b5833a1c59,CUST-2019-CA-000923,Kevin,Gray,Kevin Gray,Female,1993-06-06,kevin.gray@yahoo.com,1-702-693-3074,40159 Brian Gateway Apt. 152,North Stephanie,Hudsonmouth,R4R5V8,CA,Canada,AMER,English,Business,Platinum,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:29.442633
014dbc66-5846-4f23-af5e-eb01d1e5d054,CUST-2019-CA-000924,Manuel,Hamilton,Manuel Hamilton,Male,1982-09-25,manuel.hamilton872@mail.com,+1 (696) 339-4810,077 Mcbride Forges,Lake Deborahfort,West Christina,K2N 1K2,CA,Canada,AMER,English,Consumer,None,2019-02-03,2019,NEW,True,MDM,2019-02-03,2026-04-17 15:58:29.442892
1111f4bc-2e4c-48a4-8a57-d89940ca5a13,CUST-2019-CA-000925,Brian,Smith,Brian Smith,Female,1979-05-09,brian.smith700@protonmail.com,(941) 069-6520,15341 Graham River Apt. 645,Travisfort,Lake Michaelview,Y5C7X8,CA,Canada,AMER,English,Consumer,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:29.443159
bde1b2e7-051f-4727-abc2-49f3fb8bbd00,CUST-2019-CA-000926,Kenneth,Young,Kenneth Young,Female,1996-11-13,kenneth.young@zoho.com,1 (309) 592-5796,8438 Mills Knolls Suite 419,South Jeffrey,Annabury,V3R 9N8,CA,Canada,AMER,English,Consumer,Gold,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:29.443405
d12dab80-c396-4c27-826b-3f5d3a6e8db8,CUST-2019-CA-000927,Adam,Williams,Adam Williams,Female,1997-02-08,adam.williams@aol.com,953-882-7330,8899 Julian Lock,South Jamesbury,North Brittanyport,V7C7J1,CA,Canada,AMER,English,Consumer,None,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:29.443629
18fab51d-7ed5-437a-9e19-92f07bc1f36b,CUST-2019-CA-000928,Austin,Bryan,Austin Bryan,Female,1964-04-27,austin.bryan@mail.com,(668) 428-1914 x881,075 Pierce Village,Mitchellmouth,Fernandezborough,C6J 3K3,CA,Canada,AMER,English,Consumer,Silver,2019-07-23,2019,NEW,False,MDM,2019-07-23,2026-04-17 15:58:29.443899
90b294b0-e368-4703-b7cd-1aa6db8be856,CUST-2019-CA-000929,Angela,Pratt,Angela Pratt,Female,1987-03-14,angela.pratt244@gmx.com,1-268-437-2567,5869 Howard Skyway,Robertchester,Lake David,E3T 9E9,CA,Canada,AMER,English,Consumer,None,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:29.444141
02655742-c029-4602-8e2d-7021f9fdbc35,CUST-2019-CA-000930,Michael,Lawrence,Michael Lawrence,Male,1953-11-01,michael.lawrence712@protonmail.com,355-780-3304 x050,602 Antonio Valley Apt. 708,Beardhaven,Lake Nicholechester,R2G 3N6,CA,Canada,AMER,English,Consumer,Silver,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:29.444383
72b0dd0f-a063-46c5-8b16-64a7ccc4ef20,CUST-2019-CA-000931,Michael,Smith,Michael Smith,Female,1969-12-07,michael.smith@protonmail.com,1 (881) 625-9815,303 Scott Freeway Apt. 643,South Nathan,Rogersland,J4A 5V6,CA,Canada,AMER,English,Consumer,Silver,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:29.444626
994cc000-3322-435a-b683-2961b24b19f1,CUST-2019-CA-000932,Brenda,Miller,Brenda Miller,Male,1955-02-13,brenda.miller@yahoo.com,+1 (978) 516-5181,84013 Pamela Summit Suite 370,Port Davidborough,Lake Melissa,E1B 1X2,CA,Canada,AMER,English,Business,Silver,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:29.444853
233eac91-24dc-4474-b397-fa78ce77a41c,CUST-2019-CA-000933,John,Cole,John Cole,Male,2000-01-08,john.cole@yahoo.com,859-735-9038,53874 Brewer Circle,South Neil,North James,L8B6P2,CA,Canada,AMER,English,Consumer,None,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:29.445094
df396434-ec88-4e16-87a3-bbc70a739c6b,CUST-2019-CA-000934,Jeffrey,Johnson,Jeffrey Johnson,Male,2006-07-11,jeffrey.johnson@yahoo.com,226-762-6159,8744 Mccarty Lodge Suite 140,Lake Austinstad,Josephmouth,X2N8R5,CA,Canada,AMER,English,Business,None,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:29.445335
744121f6-0f60-40cb-921b-accfccf121be,CUST-2019-CA-000935,Frederick,Price,Frederick Price,Female,2004-12-15,frederick.price773@protonmail.com,588 994 6118,520 Cruz Ranch,Julianview,Diazshire,V4G7V6,CA,Canada,AMER,English,Consumer,Gold,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:29.445585
540d7a5e-454f-44f2-84cf-d1c6bd1a0d46,CUST-2019-CA-000936,Brian,White,Brian White,Female,1961-08-31,brian.white@msn.com,(914) 097-4125,61617 Washington Mountains Apt. 842,Lake Michael,New Thomas,E6B 5L7,CA,Canada,AMER,English,Consumer,None,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:29.445958
cc520e69-41d5-4473-abd9-4e922b988bbe,CUST-2019-CA-000937,Christopher,Franklin,Christopher Franklin,Male,1971-09-05,christopher.franklin926@icloud.com,795 942 9403,3240 Jessica Fort,Murphyfurt,Lake Kylefurt,P2C 1X6,CA,Canada,AMER,English,Business,Silver,2019-12-03,2019,NEW,False,MDM,2019-12-03,2026-04-17 15:58:29.446223
6089d47e-084f-4c53-b4dd-eeb295bb939a,CUST-2019-CA-000938,Sharon,Santos,Sharon Santos,Female,1991-12-05,sharon.santos@gmail.com,(397) 985-4122,35868 Randall Ford Suite 048,New Roger,South Meagan,G3R 2B4,CA,Canada,AMER,English,Consumer,Silver,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:29.446471
6f467c8c-8c09-4e06-9f08-c4c0ad3031b7,CUST-2019-CA-000939,John,Gill,John Gill,Male,1994-09-15,john.gill@zoho.com,(594) 654-2395 x564,404 Martinez Falls,North Amyland,South Tyler,M3T3Y6,CA,Canada,AMER,English,Business,Silver,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:29.446718
68a6fd0a-a6ad-436a-ab8d-5624dc7850f2,CUST-2019-CA-000940,Donald,Garcia,Donald Garcia,Male,1988-08-21,donald.garcia185@mail.com,1 (656) 110-7935,3068 Escobar Underpass,North Kimberly,Williefort,T4L 8L9,CA,Canada,AMER,English,Business,None,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:29.446964
