customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a5a37bb3-7cb5-4884-8322-10a29adde78a,CUST-2022-NZ-000028,Renee,Joe,Renee Joe,Female,1970-01-07,renee.joe@msn.com,268-4843,PO Box 9,Wekanui,Whakarangiwhare,8696,NZ,New Zealand,APAC,English,Consumer,None,2022-10-04,2022,NEW,True,MDM,2022-10-04 00:00:00,2026-04-17 15:58:41.505117
d04c9686-dfd3-4a86-a416-0787f0ab136e,CUST-2022-NZ-000029,Aaron,Davey,Aaron Davey,Female,1972-11-10,aaron.davey@icloud.com,+64 20 5223938,5 Stewart Road,Daveyfort,Johnstonberg,4409,NZ,New Zealand,APAC,English,Consumer,Gold,2022-06-30,2022,NEW,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:41.505346
ee4a8cab-1fd7-4b16-81e6-9a6bd0e71b02,CUST-2022-NZ-000030,William,Holmes,William Holmes,Female,1966-06-15,william.holmes527@mail.com,+64 6 837-1668,7 Muir Drive,Mokomotuwaka,Forrestleigh,2054,NZ,New Zealand,APAC,English,Consumer,None,2022-10-31,2022,NEW,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:41.505551
7fa8e839-4eeb-4ebe-beea-d8acab355534,CUST-2022-NZ-000031,Mason,Shaw,Mason Shaw,Female,1950-06-23,mason.shaw@aol.com,022-800-3407,3 Megan Crescent,Tahipohanga,Whakapo,8644,NZ,New Zealand,APAC,English,Consumer,Silver,2022-08-24,2022,NEW,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:41.505734
67dc59e7-f11e-498f-93b5-a2f0072ad2bd,CUST-2022-NZ-000032,Ross,Procter,Ross Procter,Male,1968-12-25,ross.procter@yahoo.com,237-2788,"Unit 46
9 O'Brien Place",Awawhare,Curtisville,4668,NZ,New Zealand,APAC,English,Consumer,None,2022-02-18,2022,NEW,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:41.505936
d41e247b-d20d-48e0-89ba-02ecc9c98718,CUST-2022-NZ-000033,Hannah,Bell,Hannah Bell,Female,2007-09-27,hannah.bell134@protonmail.com,+64-29-514-4419,"8 Hardie-Wratt Terrace
RD 1",Mataroa,Rohekiwi,2430,NZ,New Zealand,APAC,English,Education,None,2022-05-02,2022,NEW,True,MDM,2022-05-02 00:00:00,2026-04-17 15:58:41.506142
919f2563-daf1-4c5e-a2f3-a305ffb9ef7b,CUST-2022-NZ-000034,Rebecca,Owen,Rebecca Owen,Female,1996-04-13,rebecca.owen606@icloud.com,06-625-2961,"96 Jensen Circle
RD 1",South Smithborough,Roherohengauru,2031,NZ,New Zealand,APAC,English,Business,None,2022-05-10,2022,NEW,False,MDM,2022-05-10 00:00:00,2026-04-17 15:58:41.506357
29b1eefe-e0ab-4dec-8c66-06b40e37bf04,CUST-2022-NZ-000035,Tyler,Ryan,Tyler Ryan,Female,1986-12-18,tyler.ryan@protonmail.com,06 6829678,8 Tahitere Arcade,Kawaawa,Rotoiti,9451,NZ,New Zealand,APAC,English,Consumer,Silver,2022-06-26,2022,NEW,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:41.506501
6827b495-4bcc-4200-bfab-58fffff58522,CUST-2022-NZ-000036,Peter,Rush,Peter Rush,Male,1959-06-24,peter.rush@msn.com,510-1853,669 Bartlett-Wong Court,Perrygate,Thomasside,9027,NZ,New Zealand,APAC,English,Consumer,None,2022-04-15,2022,NEW,True,MDM,2022-04-15 00:00:00,2026-04-17 15:58:41.506762
fa983dcf-be8a-4ed2-90a6-10650ffe1051,CUST-2022-NZ-000037,Patrick,Saunders,Patrick Saunders,Female,1965-03-21,patrick.saunders@live.com,+64-3-466-2810,"983 McGill Street
RD 6",Manawarangitoa,Brownmouth,6216,NZ,New Zealand,APAC,English,Consumer,None,2022-01-19,2022,NEW,True,MDM,2022-01-19 00:00:00,2026-04-17 15:58:41.506964
9a916a67-2003-47da-bdf5-6b5bc486ed29,CUST-2022-NZ-000038,Eden,Prentice,Eden Prentice,Male,1967-12-27,eden.prentice@outlook.com,982-8421,51 Wakarongomotu Cove,Motutai,Birdland,9669,NZ,New Zealand,APAC,English,Consumer,Silver,2022-11-26,2022,NEW,True,MDM,2022-11-26 00:00:00,2026-04-17 15:58:41.507136
6e922c52-4012-4529-bc74-03195db7d972,CUST-2022-NZ-000039,Sharon,Nicholson,Sharon Nicholson,Female,1970-09-07,sharon.nicholson728@hotmail.com,022 786-7259,2 Harris-Johnston Highway,Whareara,Whangatapu,8913,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-02-01,2022,NEW,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:41.507390
8f2d3685-466b-451b-bd97-d359e54bdf8f,CUST-2022-NZ-000040,Kirsten,Bell,Kirsten Bell,Female,1957-10-04,kirsten.bell@mail.com,(022) 400-7338,2 Tangiwhero Drive,Taylortown,Rohepapapamoko,6253,NZ,New Zealand,APAC,English,Consumer,None,2022-01-03,2022,NEW,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:41.507573
60d453b1-2e73-4758-b995-a609f5f8ff89,CUST-2022-NZ-000041,Nikora,Stone,Nikora Stone,Male,2000-06-28,nikora.stone@live.com,895-9966,"Unit 62
40 Awamatapuke Avenue",Wallaceburn,Wakanui,8697,NZ,New Zealand,APAC,English,Consumer,Platinum,2022-04-22,2022,NEW,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:41.507751
aa312765-d397-4620-bbe2-a755658530ce,CUST-2022-NZ-000042,Christopher,Law,Christopher Law,Male,2007-04-01,christopher.law@gmx.com,020 355-1350,272 Krystal Broadway,Tahimotu,Carrollland,5335,NZ,New Zealand,APAC,English,Education,Silver,2022-12-27,2022,NEW,False,MDM,2022-12-27 00:00:00,2026-04-17 15:58:41.507963
a8050d04-7b24-4c95-b28b-fe2de195a119,CUST-2022-NZ-000043,Jasmine,Sixtus,Jasmine Sixtus,Male,1990-08-15,jasmine.sixtus201@aol.com,(07) 709 3644,360 Barker Broadway,Fieldings,Saundersburgh,1820,NZ,New Zealand,APAC,English,Business,None,2022-12-01,2022,NEW,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:41.508195
a2f787d6-c43e-4e5e-9b24-a4b4f398451c,CUST-2022-NZ-000044,Samuel,Ball,Samuel Ball,Female,1991-04-21,samuel.ball@yahoo.com,+64 3 107 7430,"Flat 93
9 Anderson Cove",Lake Munrohaven,Horopapapaweka,2141,NZ,New Zealand,APAC,English,Consumer,None,2022-12-18,2022,NEW,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:41.508399
5ec2b76c-8efa-43f9-9445-4021473c8a3b,CUST-2022-NZ-000045,Richard,Lucas,Richard Lucas,Female,1953-08-25,richard.lucas@aol.com,1155087,63 Tauwhanga Avenue,Kawamoko,Mercerborough,2041,NZ,New Zealand,APAC,English,Business,None,2022-10-28,2022,NEW,True,MDM,2022-10-28 00:00:00,2026-04-17 15:58:41.508565
39d188f9-5e0a-4472-8976-83b9d11cdeb8,CUST-2022-NZ-000046,Joseph,Jordan,Joseph Jordan,Male,1956-07-19,joseph.jordan@gmx.com,+64 9 870-8965,PO Box 540,Awahoro,Tainui,3043,NZ,New Zealand,APAC,English,Consumer,None,2022-12-18,2022,NEW,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:41.508697
4e0e0940-cd32-4b79-9e44-f84e79bdfa0e,CUST-2022-NZ-000047,Mark,Foote,Mark Foote,Male,1970-05-27,mark.foote@gmx.com,+64 7 828-7149,616 Christopher Street,Pukemotukoro,Foxgate,6437,NZ,New Zealand,APAC,English,Consumer,None,2022-05-20,2022,NEW,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:41.509026
3e67058c-92b8-457a-8217-9f5f0cba92b2,CUST-2022-NZ-000048,Tanya,Hubbard,Tanya Hubbard,Male,1992-03-07,tanya.hubbard@zoho.com,07 4057660,"Apt. 499
5 Tahitau Cross",Brooksmouth,Matahanga,5310,NZ,New Zealand,APAC,English,Consumer,None,2022-12-04,2022,NEW,True,MDM,2022-12-04 00:00:00,2026-04-17 15:58:41.509293
b616bf0f-1d31-4013-9dcf-bc304c273e2c,CUST-2022-NZ-000049,Melanie,Larsen,Melanie Larsen,Female,1988-06-08,melanie.larsen@yahoo.com,239 0042,53 Tipuara Road,Wardgate,Laurensonside,2661,NZ,New Zealand,APAC,English,Consumer,None,2022-05-09,2022,NEW,False,MDM,2022-05-09 00:00:00,2026-04-17 15:58:41.509497
8e6c024d-47a3-494b-ae92-ab953b4651b2,CUST-2022-NZ-000050,Russell,Cameron,Russell Cameron,Female,1997-10-13,russell.cameron@msn.com,+64-27-149-1729,"Level 5
62 Maree Way",Kawapapapamaunga,Rasmussenburgh,5185,NZ,New Zealand,APAC,English,Consumer,None,2022-08-13,2022,NEW,True,MDM,2022-08-13 00:00:00,2026-04-17 15:58:41.509707
73838e82-9b07-439c-a672-1dc41290c600,CUST-2022-NZ-000051,Cameron,Marsh,Cameron Marsh,Male,1997-05-17,cameron.marsh@live.com,022 1767497,154 Popo Mews,Davidhaven,Newtonleigh,0870,NZ,New Zealand,APAC,English,Consumer,Silver,2022-08-20,2022,NEW,True,MDM,2022-08-20 00:00:00,2026-04-17 15:58:41.509923
8e1cd330-0592-4428-bd08-6ddf559ccc9f,CUST-2022-NZ-000052,Harry,Baker,Harry Baker,Male,2003-06-16,harry.baker@mail.com,+64 21 997 5218,"Suite 421
26 Batchelar Mews",Kawakawa,Tylerborough,9873,NZ,New Zealand,APAC,English,Consumer,None,2022-05-13,2022,NEW,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:41.510179
